timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-05-07,120.93000000,123.29000000,116.58000000,117.11000000,2895.70941000,1557273599999,348574.93283200,2041,951.37895000,115277.90247150,0
2019-05-08,116.88000000,118.71000000,115.00000000,117.69000000,1182.87689000,1557359999999,138410.15641820,1121,608.80847000,71332.16260610,0
2019-05-09,117.60000000,118.81000000,110.26000000,112.30000000,3298.32922000,1557446399999,378569.92546360,1851,1037.78396000,118812.04703790,0
2019-05-10,112.37000000,115.94000000,111.09000000,112.92000000,2560.82801000,1557532799999,290410.47863930,1836,1142.55209000,129929.18661350,0
2019-05-11,112.92000000,126.30000000,111.77000000,122.83000000,7220.10121000,1557619199999,865855.53161340,4816,3165.15037000,380605.41880380,0
2019-05-12,122.82000000,127.96000000,117.13000000,125.22000000,6405.02757000,1557705599999,785761.42744260,3977,2372.36480000,292103.10054650,0
2019-05-13,125.22000000,136.38000000,124.23000000,130.51000000,9325.59123000,1557791999999,1225303.61132690,5639,4985.90465000,653436.00475020,0
2019-05-14,131.15000000,142.91000000,130.53000000,141.67000000,9125.49018000,1557878399999,1265958.78929390,6305,3817.97750000,526432.02141290,0
2019-05-15,141.67000000,155.46000000,140.77000000,154.14000000,9394.94630000,1557964799999,1394047.31810990,5394,4569.05789000,676390.14025230,0
2019-05-16,154.07000000,164.11000000,143.65000000,149.03000000,10560.85745000,1558051199999,1615046.76341960,7733,5654.85696000,860788.85160790,0
2019-05-17,149.03000000,150.06000000,126.97000000,139.49000000,11499.03441000,1558137599999,1569118.01502980,7514,5942.60901000,814660.55543080,0
2019-05-18,139.45000000,144.28000000,134.05000000,141.03000000,6740.10967000,1558223999999,932717.75750460,4744,3195.95483000,442587.08494880,0
2019-05-19,140.54000000,176.74000000,140.24000000,172.14000000,13297.90897000,1558310399999,2086623.99753360,9419,6766.07974000,1060187.15573010,0
2019-05-20,172.23000000,176.00000000,155.96000000,166.45000000,18171.71030000,1558396799999,3013887.04556420,10164,8662.13129000,1433361.50009340,0
2019-05-21,166.39000000,168.99000000,159.03000000,165.71000000,11959.54869000,1558483199999,1962837.51739080,5679,4919.29138000,808784.20194900,0
2019-05-22,165.72000000,167.97000000,150.99000000,153.87000000,6338.88425000,1558569599999,1014409.40090690,4055,2988.01373000,483427.72973420,0
2019-05-23,153.87000000,156.14000000,145.61000000,154.06000000,7676.26041000,1558655999999,1161034.65037850,4129,2774.26749000,418047.30723820,0
2019-05-24,154.02000000,162.31000000,153.12000000,155.80000000,5761.63540000,1558742399999,913328.33240330,4297,2359.97220000,374320.88853910,0
2019-05-25,155.80000000,160.19000000,153.02000000,156.02000000,2900.30815000,1558828799999,454921.37886920,2686,1297.30028000,203649.72474380,0
2019-05-26,155.59000000,164.35000000,151.47000000,161.96000000,3384.98718000,1558915199999,535275.51401470,3266,1630.20385000,256847.80774870,0
2019-05-27,161.67000000,169.86000000,160.95000000,165.79000000,7262.03230000,1559001599999,1198979.23551730,5492,3140.78093000,517405.77739200,0
2019-05-28,165.48000000,173.50000000,162.28000000,169.66000000,7023.78358000,1559087999999,1171522.75471450,5392,4009.16544000,667479.24871640,0
2019-05-29,169.17000000,175.15000000,160.44000000,168.27000000,5002.51712000,1559174399999,844800.33743390,4544,2426.29241000,410308.79032000,0
2019-05-30,167.92000000,175.78000000,156.06000000,162.92000000,9088.32604000,1559260799999,1532579.80421340,7608,4538.01332000,768316.26041780,0
2019-05-31,163.00000000,166.36000000,157.01000000,165.99000000,4782.43585000,1559347199999,777701.18563250,3563,2567.08895000,418173.02058910,0
2019-06-01,165.97000000,167.30000000,161.22000000,163.00000000,3160.64390000,1559433599999,520985.91729760,3206,1548.20411000,255382.70310890,0
2019-06-02,163.00000000,167.76000000,161.80000000,165.09000000,3017.61798000,1559519999999,499692.44905520,2449,1651.92311000,273591.32053450,0
2019-06-03,165.36000000,165.36000000,153.15000000,155.22000000,5019.09703000,1559606399999,809692.60360390,3859,1917.05237000,310874.89770180,0
2019-06-04,155.12000000,160.34000000,130.00000000,143.83000000,8368.35424000,1559692799999,1257373.10097900,6019,4057.11107000,615500.09182820,0
2019-06-05,143.82000000,148.93000000,142.08000000,146.96000000,4328.75419000,1559779199999,629137.49622450,2885,2287.79023000,332749.81164980,0
2019-06-06,146.65000000,149.22000000,138.36000000,143.18000000,4018.37758000,1559865599999,576128.26126870,2570,2050.26521000,292052.33642920,0
2019-06-07,143.36000000,152.16000000,141.39000000,149.45000000,8526.29948000,1559951999999,1258803.66337870,4197,2941.00815000,432317.29964560,0
2019-06-08,148.45000000,150.01000000,142.63000000,144.94000000,1977.25395000,1560038399999,288921.06256280,1747,908.74879000,133126.92762650,0
2019-06-09,144.94000000,146.36000000,139.16000000,141.99000000,2899.99153000,1560124799999,413714.55404590,2106,982.33423000,140264.56152490,0
2019-06-10,141.68000000,151.33000000,140.23000000,150.17000000,7000.84822000,1560211199999,1024076.21086750,3858,3918.45221000,575174.99445490,0
2019-06-11,150.52000000,150.83000000,143.21000000,147.21000000,4293.71747000,1560297599999,629982.95694080,2718,2234.10426000,327143.13506520,0
2019-06-12,147.21000000,158.10000000,146.02000000,155.83000000,3795.04067000,1560383999999,574381.17737580,3698,1578.36717000,239457.73356550,0
2019-06-13,155.83000000,159.21000000,152.78000000,153.01000000,8330.87894000,1560470399999,1291591.81908730,4438,4779.78848000,740306.78389980,0
2019-06-14,153.40000000,155.62000000,149.10000000,153.72000000,4188.78863000,1560556799999,635964.61197840,2348,1940.08619000,294759.15048030,0
2019-06-15,153.19000000,156.08000000,151.57000000,154.22000000,3520.28829000,1560643199999,541854.35132210,2363,1659.26891000,255441.80148850,0
2019-06-16,154.22000000,160.74000000,153.73000000,155.81000000,5088.12129000,1560729599999,801413.14554580,4110,2305.82848000,363706.46888020,0
2019-06-17,156.25000000,160.30000000,155.10000000,158.66000000,3584.33472000,1560815999999,567109.01911090,3364,1484.36900000,234923.17995530,0
2019-06-18,158.73000000,166.53000000,154.20000000,158.45000000,10425.44394000,1560902399999,1677978.35297610,6819,5126.96867000,825512.22209520,0
2019-06-19,158.25000000,162.14000000,157.55000000,161.81000000,3588.14692000,1560988799999,573313.38106730,2716,1536.12921000,245622.12508410,0
2019-06-20,161.81000000,162.68000000,157.65000000,161.75000000,3916.66476000,1561075199999,627402.89326750,2404,1179.41621000,189021.97772540,0
2019-06-21,161.76000000,167.83000000,160.85000000,167.16000000,5450.81281000,1561161599999,891265.92440480,3810,3083.52202000,504693.40979250,0
2019-06-22,166.83000000,180.58000000,164.35000000,176.90000000,10524.65240000,1561247999999,1842926.79369370,8845,5963.83750000,1043747.87114910,0
2019-06-23,176.90000000,181.16000000,171.09000000,174.30000000,5491.41482000,1561334399999,968577.48769430,5578,3018.75422000,532782.34876310,0
2019-06-24,174.30000000,179.83000000,171.50000000,176.33000000,4580.36162000,1561420799999,802526.38958060,3780,1875.21168000,329964.29740770,0
2019-06-25,176.38000000,180.72000000,174.70000000,178.38000000,5141.08009000,1561507199999,911741.63751530,4943,2511.61929000,445974.12294670,0
2019-06-26,178.66000000,189.54000000,165.15000000,175.41000000,13965.18603000,1561593599999,2510471.69257870,13571,6186.68993000,1114087.48800780,0
2019-06-27,175.28000000,177.44000000,150.16000000,158.73000000,9148.71872000,1561679999999,1482903.21276900,7130,3799.00471000,615757.95475680,0
2019-06-28,158.05000000,171.28000000,155.69000000,170.83000000,4156.39921000,1561766399999,682110.57466780,3981,1836.46329000,301463.28222400,0
2019-06-29,170.83000000,171.59000000,162.94000000,169.17000000,3664.21370000,1561852799999,612918.20868400,3880,1657.29714000,277363.07944990,0
2019-06-30,169.17000000,171.54000000,154.00000000,157.31000000,4784.82595000,1561939199999,778807.93778550,4074,1800.59275000,293787.79527790,0
2019-07-01,157.18000000,162.72000000,147.11000000,154.76000000,4960.25724000,1562025599999,762345.26870670,4123,2254.60918000,346868.01074580,0
2019-07-02,155.23000000,156.03000000,145.92000000,151.98000000,6312.19634000,1562111999999,953591.94153250,4462,2453.89473000,371177.15642380,0
2019-07-03,152.19000000,158.05000000,152.19000000,157.80000000,3075.40210000,1562198399999,477954.77010120,2979,1400.66721000,217806.11016450,0
2019-07-04,157.45000000,161.89000000,153.87000000,155.26000000,4095.88431000,1562284799999,649755.73305130,3086,2043.10892000,324600.56575020,0
2019-07-05,155.26000000,155.91000000,151.35000000,154.14000000,1806.75328000,1562371199999,277778.98184950,1997,844.02991000,129883.65059380,0
2019-07-06,154.20000000,157.92000000,153.17000000,154.35000000,2077.25097000,1562457599999,323515.41294400,1653,1120.57076000,174710.85425120,0
2019-07-07,154.42000000,158.96000000,152.69000000,157.52000000,1989.45301000,1562543999999,311216.79282490,1586,972.71626000,152226.59978140,0
2019-07-08,157.52000000,159.62000000,155.77000000,158.78000000,3817.66417000,1562630399999,601102.56893450,2309,1343.21875000,212394.50900110,0
2019-07-09,159.33000000,162.31000000,152.56000000,156.00000000,4318.35770000,1562716799999,679647.62927000,3261,2114.09169000,332639.66992980,0
2019-07-10,156.46000000,157.78000000,142.88000000,150.66000000,3880.09517000,1562803199999,583095.28440680,3239,1968.12577000,296117.41650750,0
2019-07-11,150.62000000,150.86000000,135.46000000,143.42000000,4280.22827000,1562889599999,606557.12613250,3021,2058.13884000,290700.10809790,0
2019-07-12,143.36000000,148.72000000,141.16000000,143.01000000,3444.19223000,1562975999999,499086.39106590,2351,2082.16094000,302462.05448150,0
2019-07-13,143.00000000,143.99000000,136.73000000,140.56000000,4405.24163000,1563062399999,617968.95488350,3295,2108.06761000,295317.61547020,0
2019-07-14,140.41000000,140.98000000,122.11000000,123.01000000,4077.87356000,1563148799999,530198.75896120,2959,2202.05254000,286766.50388280,0
2019-07-15,122.64000000,124.74000000,116.91000000,120.92000000,5634.42758000,1563235199999,680544.11691950,3419,3070.47428000,371115.75006940,0
2019-07-16,120.65000000,123.92000000,98.62000000,99.62000000,8900.93703000,1563321599999,968656.70312810,5406,3941.03803000,430684.21017820,0
2019-07-17,100.04000000,107.29000000,95.30000000,102.26000000,9741.40425000,1563407999999,985238.85535680,5261,4493.04574000,456036.01819650,0
2019-07-18,102.13000000,111.79000000,99.04000000,109.98000000,11844.01400000,1563494399999,1253494.45064540,5657,4915.32934000,517609.91217580,0
2019-07-19,110.02000000,113.70000000,106.52000000,112.35000000,5475.21229000,1563580799999,603066.36460460,3133,2377.91706000,262041.79171700,0
2019-07-20,112.38000000,120.31000000,112.24000000,116.19000000,4421.81728000,1563667199999,519034.25002980,2637,2276.54647000,266995.52825890,0
2019-07-21,116.10000000,119.25000000,115.55000000,118.32000000,2571.45455000,1563753599999,301109.39933840,1594,1365.09783000,160109.58562670,0
2019-07-22,118.65000000,119.32000000,112.20000000,114.59000000,3839.33300000,1563839999999,442673.52456850,2201,1675.43076000,193673.74182810,0
2019-07-23,114.37000000,114.70000000,108.83000000,109.10000000,3679.03741000,1563926399999,409220.84733540,1796,1497.73915000,166594.39421750,0
2019-07-24,109.21000000,111.44000000,106.82000000,109.82000000,2466.96338000,1564012799999,268983.75320690,1602,938.91020000,102004.56361050,0
2019-07-25,109.38000000,116.16000000,108.99000000,114.65000000,4319.96030000,1564099199999,490663.16201460,2194,2071.09787000,235548.99924230,0
2019-07-26,114.82000000,115.48000000,111.74000000,115.13000000,2707.09692000,1564185599999,306345.24281150,1759,1194.76332000,135385.45907910,0
2019-07-27,114.52000000,116.72000000,108.57000000,110.75000000,2887.35687000,1564271999999,323444.47919080,1893,1400.97675000,157164.78698360,0
2019-07-28,110.48000000,112.14000000,102.76000000,107.86000000,2386.50620000,1564358399999,256433.20343030,1926,1024.84513000,110082.35290570,0
2019-07-29,107.95000000,109.63000000,104.26000000,105.78000000,3695.04834000,1564444799999,394352.71482540,1828,1645.23293000,175252.98849190,0
2019-07-30,105.57000000,107.74000000,103.86000000,104.83000000,2843.07719000,1564531199999,300617.65357850,1396,1277.31284000,135161.88676940,0
2019-07-31,104.85000000,108.88000000,103.50000000,108.67000000,4724.74833000,1564617599999,499706.67020250,2170,1682.46643000,178385.46972230,0
2019-08-01,108.76000000,109.05000000,104.72000000,106.54000000,2552.71605000,1564703999999,270759.31142770,1407,832.14550000,88334.52020980,0
2019-08-02,106.57000000,109.24000000,103.97000000,104.83000000,3768.54766000,1564790399999,401577.09839890,2224,1634.45561000,174191.32934510,0
2019-08-03,104.89000000,108.05000000,104.89000000,106.58000000,2813.24026000,1564876799999,300957.78607190,1426,1622.31688000,173527.34509550,0
2019-08-04,106.55000000,107.32000000,102.89000000,106.10000000,2818.19994000,1564963199999,295883.83339850,1726,1352.99092000,142096.87025730,0
2019-08-05,106.10000000,112.65000000,106.10000000,110.28000000,5050.81911000,1565049599999,554645.84879060,3107,1926.52936000,211253.60061610,0
2019-08-06,110.11000000,111.58000000,103.94000000,106.58000000,5539.98225000,1565135999999,594811.19276920,3078,3007.44791000,323689.69224110,0
2019-08-07,106.53000000,110.82000000,105.57000000,107.38000000,3475.93505000,1565222399999,374840.31853270,2433,1749.61541000,188788.59386390,0
2019-08-08,107.38000000,107.83000000,103.84000000,105.96000000,1817.40278000,1565308799999,191658.14632400,1543,732.76313000,77323.95492510,0
2019-08-09,105.95000000,105.95000000,102.61000000,103.52000000,2016.42595000,1565395199999,209056.56066090,1351,900.17224000,93306.75145320,0
2019-08-10,103.79000000,104.39000000,97.41000000,99.29000000,4229.50688000,1565481599999,423200.44200200,2601,2127.29103000,213212.67407160,0
2019-08-11,98.99000000,108.48000000,98.98000000,106.53000000,7426.23460000,1565567999999,778108.57770700,4184,3370.08528000,354922.27645570,0
2019-08-12,106.53000000,106.83000000,102.16000000,104.45000000,2555.35503000,1565654399999,266737.77992910,1597,1275.42099000,133512.72590710,0
2019-08-13,104.41000000,107.86000000,100.65000000,101.42000000,7584.14107000,1565740799999,783688.74688130,3167,3831.48768000,396001.32537320,0
2019-08-14,101.45000000,102.69000000,94.91000000,95.99000000,4283.65281000,1565827199999,424615.69056560,2403,1828.06676000,181579.51659920,0
2019-08-15,96.05000000,97.41000000,92.88000000,94.75000000,2323.36057000,1565913599999,220383.91619990,1536,1058.90501000,100599.21638590,0
2019-08-16,94.63000000,95.25000000,91.14000000,93.15000000,2778.14205000,1565999999999,258088.17189250,1902,1403.75878000,130454.39430120,0
2019-08-17,93.08000000,93.47000000,90.66000000,91.63000000,2097.78295000,1566086399999,193250.36541920,1184,1062.18231000,97721.84309070,0
2019-08-18,91.82000000,96.60000000,91.25000000,94.78000000,2757.71078000,1566172799999,260708.85173810,1490,1429.45995000,135144.26902340,0
2019-08-19,94.56000000,97.50000000,93.80000000,97.14000000,2591.54043000,1566259199999,248615.78171320,1545,1167.07568000,112032.61450690,0
2019-08-20,97.42000000,97.42000000,93.19000000,93.50000000,2734.06704000,1566345599999,258604.62265100,1405,1499.72423000,141936.12056030,0
2019-08-21,93.49000000,93.68000000,87.11000000,90.16000000,4477.61215000,1566431999999,404303.77721920,2302,2513.36931000,227181.34151170,0
2019-08-22,90.15000000,92.18000000,88.00000000,90.84000000,2229.25403000,1566518399999,200550.95859030,1337,1056.84254000,95244.07096180,0
2019-08-23,90.77000000,96.42000000,90.01000000,93.55000000,4953.94222000,1566604799999,463691.47893740,2632,2591.37068000,242686.01869010,0
2019-08-24,93.26000000,93.49000000,89.94000000,92.09000000,2090.94904000,1566691199999,190767.53245270,1115,813.37224000,74320.59670720,0
2019-08-25,92.36000000,93.30000000,90.61000000,91.26000000,1318.00067000,1566777599999,121034.67991530,833,703.96901000,64619.19961000,0
2019-08-26,91.51000000,93.44000000,91.00000000,92.28000000,1985.26831000,1566863999999,182511.94437850,1164,1039.49741000,95437.94964460,0
2019-08-27,91.96000000,92.27000000,89.95000000,90.72000000,2214.17127000,1566950399999,200468.55055420,924,1445.24547000,130756.63460440,0
2019-08-28,90.71000000,90.71000000,84.50000000,84.70000000,3206.08940000,1567036799999,279723.44327240,1653,1747.79132000,151597.50447510,0
2019-08-29,84.65000000,84.65000000,77.80000000,79.78000000,3302.69419000,1567123199999,264299.90480580,1747,1232.34201000,99078.10389750,0
2019-08-30,79.92000000,81.90000000,78.67000000,80.20000000,5551.50501000,1567209599999,445367.30946830,1415,3817.02443000,306197.53138340,0
2019-08-31,80.37000000,82.47000000,78.20000000,79.86000000,6106.92451000,1567295999999,488034.01321580,2487,2743.98524000,219885.90010120,0
2019-09-01,79.86000000,80.46000000,78.01000000,79.32000000,1488.86699000,1567382399999,118175.75873430,808,892.36315000,70912.00237950,0
2019-09-02,79.36000000,83.20000000,79.26000000,81.24000000,5316.64326000,1567468799999,429016.82347450,2295,2713.76555000,218681.32316930,0
2019-09-03,81.23000000,83.68000000,79.91000000,82.83000000,5065.77439000,1567555199999,413591.57445370,2495,2861.99458000,234205.51778600,0
2019-09-04,82.79000000,82.80000000,79.90000000,80.90000000,3411.60925000,1567641599999,277052.26676410,1557,1741.19556000,141436.86407460,0
2019-09-05,80.90000000,81.89000000,79.83000000,80.08000000,1890.57482000,1567727999999,152580.10132380,950,950.75536000,76756.80133080,0
2019-09-06,80.08000000,82.93000000,77.49000000,80.02000000,6714.80608000,1567814399999,541237.31630010,2718,2865.37872000,231182.05397190,0
2019-09-07,80.02000000,84.40000000,79.74000000,83.82000000,3793.68288000,1567900799999,312389.17390640,1558,2109.12038000,173480.78330920,0
2019-09-08,83.82000000,87.63000000,83.77000000,87.62000000,4370.77341000,1567987199999,376286.86606570,1788,2235.42000000,192113.18658900,0
2019-09-09,87.40000000,88.87000000,85.24000000,86.00000000,4149.83294000,1568073599999,361608.70033010,1724,2336.10221000,203805.91341710,0
2019-09-10,86.38000000,87.00000000,82.26000000,83.11000000,4433.46450000,1568159999999,375954.29073710,1448,2216.45534000,187911.33605620,0
2019-09-11,83.16000000,84.84000000,81.80000000,82.44000000,3784.33735000,1568246399999,315322.75965150,1401,2597.37886000,216691.29962230,0
2019-09-12,82.75000000,98.77000000,81.33000000,85.25000000,16973.23985000,1568332799999,1501395.93873720,4982,7985.98116000,708211.60319240,0
2019-09-13,85.31000000,94.88000000,84.45000000,93.49000000,12887.20999000,1568419199999,1162355.79075310,5153,5825.27201000,526720.97066510,0
2019-09-14,93.49000000,95.39000000,90.17000000,91.26000000,11597.57228000,1568505599999,1068328.73550800,4030,5823.76429000,536642.76430050,0
2019-09-15,91.12000000,91.45000000,88.42000000,88.89000000,5463.70189000,1568591999999,489739.82391310,2111,2166.30750000,194230.45951800,0
2019-09-16,88.89000000,94.24000000,87.87000000,92.49000000,13108.23512000,1568678399999,1185053.47244140,4185,6842.06005000,618431.05686420,0
2019-09-17,92.49000000,99.78000000,90.60000000,94.10000000,15073.75207000,1568764799999,1423552.37538760,5732,7404.07356000,700099.64634090,0
2019-09-18,94.10000000,99.23000000,94.09000000,97.80000000,13548.08284000,1568851199999,1303068.77780350,5047,6734.90346000,648244.13626730,0
2019-09-19,97.80000000,104.40000000,90.60000000,99.70000000,37130.16327000,1568937599999,3636164.66355260,12097,18070.59889000,1772253.66080440,0
2019-09-20,99.70000000,100.07000000,95.28000000,96.73000000,9710.78459000,1569023999999,943153.78071220,2836,4773.16408000,463698.97048480,0
2019-09-21,96.77000000,96.83000000,92.61000000,93.00000000,6863.75041000,1569110399999,650193.83883250,2221,3500.08553000,331486.28701190,0
2019-09-22,92.94000000,93.90000000,90.60000000,90.64000000,5271.56057000,1569196799999,484078.09709760,1917,2116.05869000,194517.69096760,0
2019-09-23,90.80000000,90.80000000,86.75000000,86.78000000,9200.13290000,1569283199999,819960.12026750,3459,4448.58746000,396762.19480430,0
2019-09-24,86.78000000,88.04000000,66.92000000,71.79000000,17338.51537000,1569369599999,1335032.82194330,7528,7615.61485000,586499.05535550,0
2019-09-25,71.50000000,76.09000000,69.15000000,72.69000000,20954.93714000,1569455999999,1525134.94717940,8420,10906.50068000,794049.98813790,0
2019-09-26,72.71000000,73.38000000,65.57000000,68.70000000,15327.99257000,1569542399999,1075190.71583250,6129,7039.89818000,494503.64556940,0
2019-09-27,68.66000000,72.31000000,66.33000000,71.27000000,10977.74231000,1569628799999,757965.49186710,4632,5769.08842000,398540.53077950,0
2019-09-28,71.25000000,72.13000000,69.86000000,70.78000000,7004.54679000,1569715199999,497661.45408000,3942,3575.89703000,254135.02445910,0
2019-09-29,70.72000000,71.30000000,67.31000000,68.86000000,6482.92534000,1569801599999,444965.25213440,3761,3392.07516000,232103.09919400,0
2019-09-30,68.87000000,71.96000000,66.54000000,70.94000000,9429.98548000,1569887999999,654900.70413580,5455,4463.62092000,309981.35417750,0
2019-10-01,70.99000000,72.49000000,69.12000000,69.98000000,7984.00472000,1569974399999,565987.34384460,5052,3494.20272000,247570.74988130,0
2019-10-02,69.98000000,70.70000000,68.92000000,70.51000000,4479.03519000,1570060799999,312346.19090200,3781,2190.74687000,152796.14496900,0
2019-10-03,70.55000000,70.76000000,67.86000000,69.21000000,9449.17256000,1570147199999,653451.07658120,5494,4507.55124000,311737.44486070,0
2019-10-04,69.22000000,70.08000000,68.15000000,69.45000000,5225.37803000,1570233599999,361412.98637090,3582,2527.18105000,174831.66201070,0
2019-10-05,69.45000000,70.00000000,68.61000000,69.77000000,3839.35680000,1570319999999,265854.60431590,2753,1885.94087000,130724.28213490,0
2019-10-06,69.83000000,70.87000000,67.85000000,69.31000000,8764.04910000,1570406399999,609835.15899940,4821,3881.13667000,270190.80752700,0
2019-10-07,69.38000000,71.97000000,68.28000000,70.74000000,9907.79547000,1570492799999,697096.74722110,5550,5259.13306000,369711.46189170,0
2019-10-08,70.74000000,74.00000000,70.08000000,70.68000000,24484.98862000,1570579199999,1763370.53970810,10062,12707.74244000,917832.35376170,0
2019-10-09,70.62000000,74.87000000,70.37000000,73.68000000,21821.63255000,1570665599999,1572830.40981330,8369,11746.79511000,847467.79516490,0
2019-10-10,73.63000000,74.43000000,70.51000000,72.60000000,11351.68535000,1570751999999,822037.67442560,5214,5850.02775000,423720.04449700,0
