timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2018-11-15,0.02950000,0.04197000,0.02540000,0.02755000,567577.00000000,1542326399999,16385.96752500,1357,185256.30000000,5265.11724700,0
2018-11-16,0.02775000,0.03160000,0.02700000,0.02719000,225758.90000000,1542412799999,6308.25380600,697,113285.30000000,3183.50919000,0
2018-11-17,0.02714000,0.03032000,0.02633000,0.02865000,164968.10000000,1542499199999,4622.50197900,550,84660.60000000,2377.03684000,0
2018-11-18,0.02865000,0.03077000,0.02650000,0.02732000,258882.50000000,1542585599999,7165.86323800,970,141480.90000000,3923.54485400,0
2018-11-19,0.02754000,0.02822000,0.02331000,0.02523000,109333.60000000,1542671999999,2832.60137500,635,52652.50000000,1347.90278400,0
2018-11-20,0.02523000,0.02702000,0.02249000,0.02301000,176296.20000000,1542758399999,4341.07247100,1135,83203.50000000,2066.04677900,0
2018-11-21,0.02386000,0.02565000,0.02318000,0.02331000,47987.10000000,1542844799999,1150.04560700,290,25545.60000000,614.54332300,0
2018-11-22,0.02331000,0.02449000,0.02268000,0.02312000,44312.70000000,1542931199999,1044.91807200,194,13240.40000000,310.66918500,0
2018-11-23,0.02311000,0.02400000,0.02182000,0.02211000,50050.90000000,1543017599999,1139.66385100,280,33408.90000000,765.26217300,0
2018-11-24,0.02229000,0.02375000,0.02017000,0.02045000,97919.40000000,1543103999999,2143.99026600,439,56106.40000000,1229.52583700,0
2018-11-25,0.02065000,0.02150000,0.01965000,0.02020000,234683.30000000,1543190399999,4700.30571000,418,42673.30000000,870.22248200,0
2018-11-26,0.02019000,0.02099000,0.01813000,0.01850000,93472.90000000,1543276799999,1816.99419500,424,39306.70000000,770.03827600,0
2018-11-27,0.01875000,0.02000000,0.01810000,0.01902000,70702.60000000,1543363199999,1339.48565500,298,25241.70000000,481.66203100,0
2018-11-28,0.01902000,0.02090000,0.01860000,0.01991000,65171.90000000,1543449599999,1274.23287100,283,31781.20000000,621.11604400,0
2018-11-29,0.01987000,0.02248000,0.01908000,0.01985000,90013.80000000,1543535999999,1854.43325700,347,36777.70000000,758.58359400,0
2018-11-30,0.01943000,0.01952000,0.01733000,0.01857000,91095.80000000,1543622399999,1688.69201900,274,56725.00000000,1049.92213200,0
2018-12-01,0.01880000,0.01990000,0.01834000,0.01885000,30143.70000000,1543708799999,569.96939200,117,13884.60000000,263.43332500,0
2018-12-02,0.01875000,0.02700000,0.01850000,0.02437000,164842.00000000,1543795199999,3711.65103600,668,74080.50000000,1670.88241300,0
2018-12-03,0.02362000,0.03300000,0.02082000,0.02126000,1231128.40000000,1543881599999,33754.02366500,2231,825982.00000000,23080.38157600,0
2018-12-04,0.02098000,0.02225000,0.01658000,0.01805000,419889.60000000,1543967999999,8137.58751600,633,202268.40000000,3836.65235900,0
2018-12-05,0.01802000,0.01803000,0.01494000,0.01560000,217092.80000000,1544054399999,3411.31429400,396,93034.00000000,1452.78476300,0
2018-12-06,0.01554000,0.01704000,0.01495000,0.01671000,134236.80000000,1544140799999,2123.14857200,314,57879.10000000,926.04418500,0
2018-12-07,0.01614000,0.01737000,0.01346000,0.01672000,262434.30000000,1544227199999,3962.60970700,525,65035.40000000,1027.01366700,0
2018-12-08,0.01654000,0.01697000,0.01514000,0.01535000,50777.40000000,1544313599999,814.55821900,146,17066.70000000,274.77637500,0
2018-12-09,0.01550000,0.01575000,0.01445000,0.01518000,53120.20000000,1544399999999,811.72492400,146,14643.10000000,223.05467000,0
2018-12-10,0.01536000,0.01560000,0.01450000,0.01560000,52440.30000000,1544486399999,782.12830400,87,10381.90000000,157.60878000,0
2018-12-11,0.01505000,0.01807000,0.01488000,0.01488000,587507.40000000,1544572799999,9607.44875500,859,192870.80000000,3065.75455800,0
2018-12-12,0.01500000,0.01609000,0.01431000,0.01457000,2479544.00000000,1544659199999,37204.71697600,1318,345014.90000000,5135.70715700,0
2018-12-13,0.01447000,0.01521000,0.01413000,0.01427000,331467.20000000,1544745599999,4884.56470700,744,142909.90000000,2114.21656300,0
2018-12-14,0.01417000,0.01469000,0.01395000,0.01425000,374807.60000000,1544831999999,5409.32840600,428,141516.00000000,2050.26961700,0
2018-12-15,0.01425000,0.01425000,0.01290000,0.01317000,168482.30000000,1544918399999,2274.17930400,379,92798.60000000,1250.88740700,0
2018-12-16,0.01308000,0.01358000,0.01266000,0.01290000,1044450.90000000,1545004799999,13774.84489200,383,822948.00000000,10882.11873600,0
2018-12-17,0.01290000,0.01530000,0.01246000,0.01366000,1593074.50000000,1545091199999,22130.41527700,1512,1083095.20000000,14900.65772500,0
2018-12-18,0.01367000,0.01406000,0.01170000,0.01180000,711736.60000000,1545177599999,9301.79919200,665,272701.60000000,3568.37453400,0
2018-12-19,0.01180000,0.01339000,0.01180000,0.01253000,223490.00000000,1545263999999,2811.27533000,286,121738.40000000,1522.48609700,0
2018-12-20,0.01254000,0.01300000,0.01217000,0.01277000,105998.30000000,1545350399999,1335.15996100,224,48832.10000000,617.23016300,0
2018-12-21,0.01279000,0.01291000,0.01223000,0.01241000,132267.30000000,1545436799999,1676.54779500,158,54955.80000000,697.66482200,0
2018-12-22,0.01280000,0.01328000,0.01205000,0.01205000,43188.50000000,1545523199999,548.31659500,77,21566.20000000,277.59117800,0
2018-12-23,0.01228000,0.01257000,0.01177000,0.01194000,75601.30000000,1545609599999,916.04228300,121,32654.50000000,396.12491100,0
2018-12-24,0.01221000,0.01333000,0.01191000,0.01281000,105095.60000000,1545695999999,1306.33309600,139,55056.10000000,686.79171200,0
2018-12-25,0.01281000,0.01281000,0.01179000,0.01212000,102370.10000000,1545782399999,1240.91261800,128,81122.90000000,984.58445000,0
2018-12-26,0.01213000,0.01213000,0.01183000,0.01194000,15842.90000000,1545868799999,189.37244400,19,5436.00000000,65.31008100,0
