timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-18,23125.00,23237.00,5240.00,22858.00,98689.77000000,1608335999999,2209255669.48,271,32926.27000000,727908810.64,0
2020-12-19,23079.00,23095.00,22829.00,22846.00,11735.65000000,1608422399999,269988616.80,94,7679.88000000,177119780.10,0
2020-12-20,22833.00,23084.00,22833.00,22850.00,19860.69000000,1608508799999,456435858.08,128,12304.32000000,283552597.21,0
2020-12-21,22850.00,23200.00,22806.00,23080.00,30339.07000000,1608595199999,694965743.34,187,9211.34000000,212439831.75,0
2020-12-22,22879.00,23245.00,22876.00,23245.00,56739.62000000,1608681599999,1313545603.59,121,55671.52000000,1289025403.27,0
2020-12-23,23245.00,23566.00,23183.00,23543.00,90906.07000000,1608767999999,2122073283.47,157,82567.50000000,1927210145.54,0
2020-12-24,23543.00,23791.00,23206.00,23724.00,25389.20000000,1608854399999,601946325.77,80,19632.26000000,465803259.69,0
2020-12-25,23717.00,23787.00,23595.00,23739.00,18573.56000000,1608940799999,440376590.19,78,15721.07000000,372763141.44,0
2020-12-26,23740.00,23780.00,23473.00,23600.00,17883.12000000,1609027199999,422517317.73,52,12708.04000000,300284620.17,0
2020-12-27,23550.00,23766.00,23521.00,23550.00,5181.17000000,1609113599999,122569662.53,47,4320.30000000,102289427.92,0
2020-12-28,23550.00,23650.00,23530.00,23648.00,14000.80000000,1609199999999,330849476.29,41,10622.01000000,251207090.33,0
2020-12-29,23648.00,23779.00,23537.00,23771.00,22766.68000000,1609286399999,539187071.49,79,20190.06000000,478186441.02,0
2020-12-30,23763.00,23763.00,23552.00,23552.00,9289.37000000,1609372799999,220160194.47,61,5282.72000000,125254082.71,0
2020-12-31,23679.00,23778.00,23576.00,23736.00,5638.50000000,1609459199999,133328137.92,68,3102.40000000,73493799.55,0
2021-01-01,23736.00,23812.00,23542.00,23733.00,15162.66000000,1609545599999,359008905.44,64,7602.35000000,180530734.97,0
2021-01-02,23679.00,23812.00,23566.00,23600.00,37766.59000000,1609631999999,897851068.53,88,34744.23000000,826321098.92,0
2021-01-03,23674.00,23718.00,23611.00,23718.00,6549.61000000,1609718399999,155111768.59,66,4908.22000000,116263667.25,0
2021-01-04,23702.00,23876.00,23617.00,23768.00,44814.17000000,1609804799999,1063590430.76,264,23179.96000000,550712227.23,0
2021-01-05,23762.00,24007.00,23689.00,23744.00,48050.66000000,1609891199999,1143151049.16,269,34188.17000000,813955633.94,0
2021-01-06,23719.00,23926.00,23521.00,23521.00,165350.89000000,1609977599999,3908494654.59,665,37924.47000000,898494523.16,0
2021-01-07,23521.00,23719.00,23436.00,23719.00,109071.26000000,1610063999999,2574599365.79,226,78696.23000000,1859675883.41,0
2021-01-08,23719.00,23740.00,23529.00,23570.00,70093.20000000,1610150399999,1659892706.87,191,59728.76000000,1415097861.25,0
2021-01-09,23571.00,23784.00,23571.00,23772.00,45491.15000000,1610236799999,1079302937.50,192,39353.16000000,933715516.77,0
2021-01-10,23760.00,23795.00,23582.00,23786.00,71692.74000000,1610323199999,1698806182.13,231,49322.80000000,1169443928.62,0
2021-01-11,23789.00,23940.00,23625.00,23751.00,132226.80000000,1610409599999,3146886315.84,386,92300.27000000,2198397206.65,0
2021-01-12,23932.00,23933.00,23701.00,23811.00,46236.52000000,1610495999999,1102212783.61,235,36031.88000000,859299470.81,0
2021-01-13,23844.00,23845.00,23700.00,23700.00,64565.64000000,1610582399999,1535825777.11,211,33381.46000000,795201656.19,0
2021-01-14,23700.00,23739.00,23601.00,23652.00,99285.88000000,1610668799999,2352815931.22,195,60492.71000000,1435426653.99,0
2021-01-15,23652.00,23777.00,23560.00,23734.00,110166.67000000,1610755199999,2610404335.09,362,62925.16000000,1491879358.94,0
2021-01-16,23734.00,23777.00,23560.00,23570.00,68071.64000000,1610841599999,1609946859.23,237,24589.61000000,583179309.18,0
2021-01-17,23680.00,23815.00,23535.00,23715.00,88561.37000000,1610927999999,2095584820.00,266,44678.63000000,1058719859.79,0
2021-01-18,23710.00,23886.00,23535.00,23733.00,103962.17000000,1611014399999,2463749077.09,424,46176.61000000,1097516744.90,0
2021-01-19,23733.00,23734.00,23535.00,23669.00,116335.30000000,1611100799999,2750223050.56,448,50585.65000000,1197422269.41,0
2021-01-20,23669.00,23850.00,23565.00,23741.00,112431.17000000,1611187199999,2664148149.85,365,72023.12000000,1708322188.02,0
2021-01-21,23734.00,23968.00,23602.00,23814.00,99978.29000000,1611273599999,2368685162.89,311,38260.88000000,907725733.12,0
2021-01-22,23817.00,23900.00,23611.00,23688.00,160014.82000000,1611359999999,3806789008.79,413,91844.54000000,2187528788.45,0
2021-01-23,23809.00,23810.00,23650.00,23770.00,98208.11000000,1611446399999,2328917756.24,294,48715.19000000,1156907630.33,0
2021-01-24,23750.00,23767.00,23570.00,23631.00,56045.94000000,1611532799999,1327217015.24,223,28868.09000000,684513491.34,0
2021-01-25,23640.00,23690.00,23550.00,23630.00,128747.02000000,1611619199999,3040373217.02,319,60127.00000000,1421273243.05,0
2021-01-26,23630.00,23846.00,23591.00,23656.00,114792.65000000,1611705599999,2721326279.96,420,89625.07000000,2125758889.09,0
2021-01-27,23657.00,23839.00,23626.00,23827.00,110828.36000000,1611791999999,2631778622.34,575,71797.21000000,1706550560.29,0
2021-01-28,23678.00,23875.00,23611.00,23695.00,155758.54000000,1611878399999,3694293631.34,487,81460.69000000,1935149765.18,0
2021-01-29,23612.00,23716.00,23405.00,23626.00,295731.78000000,1611964799999,6978511239.12,863,146484.97000000,3462124508.16,0
2021-01-30,23625.00,23625.00,23430.00,23539.00,103065.39000000,1612051199999,2423078712.10,461,53773.41000000,1265601063.08,0
2021-01-31,23475.00,23594.00,23394.00,23592.00,95338.00000000,1612137599999,2234370213.02,335,57768.25000000,1354501403.77,0
2021-02-01,23579.00,23590.00,23381.00,23450.00,206048.18000000,1612223999999,4837475400.80,699,98715.16000000,2319836120.69,0
2021-02-02,23445.00,23497.00,23338.00,23345.00,218041.47000000,1612310399999,5104106370.25,545,72583.47000000,1700642341.71,0
2021-02-03,23352.00,23392.00,23279.00,23320.00,204530.05000000,1612396799999,4772652259.92,503,91353.63000000,2132501166.24,0
2021-02-04,23314.00,23385.00,23215.00,23326.00,267581.76000000,1612483199999,6239259704.74,570,148446.58000000,3462647625.17,0
2021-02-05,23367.00,23368.00,23266.00,23312.00,279440.65000000,1612569599999,6516593886.72,560,156424.26000000,3648890984.01,0
2021-02-06,23312.00,23358.00,23260.00,23295.00,274598.91000000,1612655999999,6403202167.14,536,134310.13000000,3133129878.99,0
2021-02-07,23300.00,23363.00,23248.00,23356.00,260681.25000000,1612742399999,6076304527.29,438,147624.26000000,3442572942.07,0
2021-02-08,23321.00,23374.00,23250.00,23281.00,305517.02000000,1612828799999,7123294212.84,678,164902.33000000,3846743280.12,0
2021-02-09,23280.00,23462.00,23232.00,23355.00,354716.53000000,1612915199999,8278192168.41,608,198975.27000000,4643888813.16,0
2021-02-10,23355.00,23470.00,23268.00,23470.00,213448.67000000,1613001599999,4987231547.68,526,142974.51000000,3342424601.84,0
2021-02-11,23460.00,23549.00,23348.00,23384.00,221953.94000000,1613087999999,5208083458.15,805,138281.97000000,3247956966.45,0
2021-02-12,23384.00,23545.00,23355.00,23545.00,37310.85000000,1613174399999,876431520.87,289,27046.94000000,635811293.25,0
2021-02-13,23544.00,23546.00,23434.00,23477.00,24680.59000000,1613260799999,579243825.31,366,16627.07000000,390385121.16,0
2021-02-14,23477.00,23506.00,23333.00,23373.00,230758.62000000,1613347199999,5400296626.59,682,104754.86000000,2453881745.13,0
2021-02-15,23409.00,23554.00,23348.00,23525.00,304802.61000000,1613433599999,7160848435.48,927,213911.49000000,5028866629.94,0
2021-02-16,23498.00,23524.00,23417.00,23478.00,121084.86000000,1613519999999,2843566231.21,542,79311.09000000,1863343212.94,0
2021-02-17,23477.00,23636.00,23424.00,23615.00,263431.19000000,1613606399999,6205122462.18,926,207349.40000000,4884444795.11,0
2021-02-18,23610.00,23691.00,23515.00,23675.00,255801.76000000,1613692799999,6038493463.76,1161,153792.91000000,3633048084.96,0
2021-02-19,23674.00,23799.00,23577.00,23709.00,286395.98000000,1613779199999,6793600857.54,922,189402.95000000,4495666703.21,0
2021-02-20,23788.00,23820.00,23650.00,23787.00,142705.58000000,1613865599999,3389466863.21,497,91288.35000000,2170272135.38,0
2021-02-21,23788.00,23870.00,23689.00,23800.00,91159.78000000,1613951999999,2166550464.54,385,52988.48000000,1261581996.38,0
2021-02-22,23718.00,24136.00,23691.00,23736.00,396013.90000000,1614038399999,9477712660.77,1041,273865.91000000,6563590211.83,0
2021-02-23,24023.00,24587.00,23740.00,24203.00,802195.39000000,1614124799999,19456907572.18,1970,613332.39000000,14885881190.58,0
2021-02-24,24203.00,24500.00,24051.00,24051.00,464148.38000000,1614211199999,11273785391.21,1555,251367.97000000,6117650219.76,0
2021-02-25,24138.00,24369.00,23861.00,24229.00,377030.57000000,1614297599999,9094203050.20,1117,209404.48000000,5057493082.44,0
2021-02-26,24229.00,24576.00,24150.00,24397.00,552920.39000000,1614383999999,13463799458.20,1527,357147.46000000,8704865903.31,0
2021-02-27,24397.00,24397.00,24100.00,24214.00,290032.34000000,1614470399999,7025212543.53,1146,166828.16000000,4043856868.94,0
2021-02-28,24214.00,24450.00,24140.00,24298.00,172004.19000000,1614556799999,4174966338.94,869,96615.30000000,2346290847.27,0
2021-03-01,24297.00,24305.00,24150.00,24227.00,385426.61000000,1614643199999,9331571936.16,1644,244774.57000000,5928936009.61,0
2021-03-02,24227.00,24232.00,24072.00,24210.00,317415.04000000,1614729599999,7669682564.12,1079,165528.19000000,4001590862.89,0
2021-03-03,24146.00,24232.00,24020.00,24110.00,330035.95000000,1614815999999,7957871079.50,1236,175308.57000000,4232816747.49,0
2021-03-04,24110.00,24133.00,24020.00,24107.00,265923.43000000,1614902399999,6404533009.68,1342,126104.19000000,3039275260.52,0
2021-03-05,24107.00,24350.00,24104.00,24225.00,409336.36000000,1614988799999,9913776570.48,1448,180608.46000000,4373159932.42,0
2021-03-06,24225.00,24234.00,24050.00,24076.00,179871.11000000,1615075199999,4343828036.75,811,82762.84000000,2001273349.96,0
2021-03-07,24183.00,24183.00,24032.00,24110.00,209240.77000000,1615161599999,5045975642.60,977,100984.09000000,2437082433.00,0
2021-03-08,24035.00,24180.00,24010.00,24112.00,249820.53000000,1615247999999,6019019423.24,976,126609.78000000,3052858235.39,0
2021-03-09,24112.00,24230.00,24055.00,24100.00,718804.20000000,1615334399999,17366255088.34,1446,208349.28000000,5028067926.09,0
2021-03-10,24101.00,24150.00,24020.00,24092.00,561605.43000000,1615420799999,13527245430.01,1245,179495.70000000,4328158395.21,0
2021-03-11,24092.00,24140.00,24040.00,24041.00,327476.37000000,1615507199999,7885598987.51,997,186283.53000000,4487649360.92,0
2021-03-12,24041.00,24123.00,24011.00,24072.00,127273.51000000,1615593599999,3062030019.11,425,60847.30000000,1464956624.07,0
2021-03-13,24071.00,24145.00,24040.00,24073.00,153664.97000000,1615679999999,3704086706.89,554,97571.27000000,2352296131.97,0
2021-03-14,24073.00,24125.00,24027.00,24038.00,163826.14000000,1615766399999,3943162780.17,573,86753.63000000,2089344296.75,0
2021-03-15,24038.00,24191.00,24038.00,24085.00,490678.87000000,1615852799999,11829529232.07,1781,210391.15000000,5077149927.73,0
2021-03-16,24130.00,24217.00,24028.00,24089.00,601880.74000000,1615939199999,14513464834.45,2199,299221.33000000,7220869646.33,0
2021-03-17,24090.00,24349.00,24000.00,24123.00,753432.77000000,1616025599999,18198822944.68,1969,384909.78000000,9301397464.99,0
2021-03-18,24154.00,24196.00,24055.00,24089.00,490885.89000000,1616111999999,11837414553.90,1917,222838.64000000,5376182606.25,0
2021-03-19,24102.00,24175.00,24030.00,24075.00,512246.28000000,1616198399999,12341695249.40,2006,250384.21000000,6034158522.59,0
2021-03-20,24099.00,24179.00,24050.00,24168.00,507088.89000000,1616284799999,12226244500.76,2227,233689.05000000,5638652107.50,0
2021-03-21,24169.00,24197.00,24084.00,24162.00,319080.58000000,1616371199999,7700839064.05,1413,132429.36000000,3199028881.77,0
2021-03-22,24162.00,24280.00,24100.00,24207.00,592197.79000000,1616457599999,14325091088.43,1987,307694.22000000,7446426724.81,0
2021-03-23,24187.00,24497.00,24186.00,24263.00,759114.03000000,1616543999999,18455981321.85,2222,397418.30000000,9668234435.54,0
2021-03-24,24240.00,24410.00,24156.00,24336.00,566306.98000000,1616630399999,13759081029.17,2090,323452.70000000,7866289024.92,0
2021-03-25,24249.00,24619.00,24249.00,24366.00,572103.58000000,1616716799999,13960060645.97,2644,303241.33000000,7416654933.92,0
2021-03-26,24481.00,24634.00,24227.00,24309.00,497895.77000000,1616803199999,12146013007.54,2692,193993.18000000,4744570771.66,0
2021-03-27,24383.00,24446.00,24228.00,24333.00,410852.48000000,1616889599999,10004470597.56,2595,208958.89000000,5098497150.03,0
2021-03-28,24336.00,24400.00,24201.00,24253.00,324929.12000000,1616975999999,7904864751.64,1762,122099.72000000,2973095799.95,0
2021-03-29,24214.00,24363.00,23591.00,24257.00,982939.88000000,1617062399999,23711179291.24,2151,459953.03000000,11089962486.26,0
2021-03-30,24257.00,24349.00,24179.00,24210.00,596482.66000000,1617148799999,14467562950.61,2333,286397.41000000,6952467497.05,0
2021-03-31,24256.00,24349.00,24121.00,24253.00,570694.93000000,1617235199999,13830464853.03,2062,265566.60000000,6441918077.15,0
2021-04-01,24214.00,24320.00,24004.00,24128.00,599710.69000000,1617321599999,14524816943.71,1975,281565.39000000,6826183069.06,0
2021-04-02,24128.00,24266.00,23920.00,24005.00,575426.34000000,1617407999999,13868931264.12,2075,251015.76000000,6055916765.35,0
2021-04-03,23991.00,24337.00,23770.00,24159.00,662275.14000000,1617494399999,15920068437.79,2282,340807.65000000,8196407169.15,0
2021-04-04,24205.00,24443.00,23801.00,24283.00,728296.61000000,1617580799999,17533540680.37,2400,414664.08000000,10001250266.19,0
2021-04-05,24408.00,24475.00,24163.00,24301.00,807899.21000000,1617667199999,19663210860.55,3197,409160.52000000,9978191940.82,0
2021-04-06,24356.00,24633.00,24220.00,24425.00,754580.85000000,1617753599999,18425578858.59,3592,436569.14000000,10680712784.37,0
2021-04-07,24490.00,24663.00,24348.00,24583.00,757830.38000000,1617839999999,18610092656.76,3523,460171.60000000,11321836178.07,0
2021-04-08,24583.00,24738.00,24249.00,24537.00,570976.01000000,1617926399999,14001280387.28,2862,240322.65000000,5911421411.78,0
2021-04-09,24536.00,24788.00,24258.00,24464.00,788209.72000000,1618012799999,19315671860.50,3694,392876.88000000,9651751899.40,0
2021-04-10,24416.00,24523.00,24270.00,24331.00,793643.23000000,1618099199999,19347987032.20,3540,338324.30000000,8268480682.27,0
2021-04-11,24330.00,24405.00,24136.00,24347.00,653125.36000000,1618185599999,15830882810.16,2191,305613.58000000,7416238915.70,0
2021-04-12,24335.00,24754.00,24211.00,24302.00,805645.55000000,1618271999999,19664123726.73,3570,425756.32000000,10413390658.64,0
2021-04-13,24326.00,24574.00,24195.00,24492.00,681786.14000000,1618358399999,16629229941.88,3151,421504.72000000,10292476663.19,0
2021-04-14,24492.00,24719.00,24239.00,24379.00,846453.91000000,1618444799999,20725574458.36,4160,393478.85000000,9663421216.55,0
2021-04-15,24331.00,24683.00,24331.00,24524.00,657308.46000000,1618531199999,16147663484.83,3985,385792.06000000,9490216818.24,0
2021-04-16,24563.00,24745.00,24411.00,24584.00,750820.19000000,1618617599999,18451351850.68,4743,358595.97000000,8827423804.62,0
2021-04-17,24600.00,24799.00,24496.00,24635.00,566996.76000000,1618703999999,13985185683.26,4452,292051.23000000,7216276702.65,0
2021-04-18,24676.00,24992.00,24400.00,24942.00,852548.26000000,1618790399999,21115236809.32,4683,445820.40000000,11061850643.20,0
