timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-08,0.68690000,0.95800000,0.68690000,0.76370000,7494716.30000000,1644364799999,5769841.84990000,18256,3470500.40000000,2678900.11954000,0
2022-02-09,0.76370000,0.80500000,0.71530000,0.73270000,2505170.30000000,1644451199999,1879850.52808000,6372,1332185.40000000,1000103.89368000,0
2022-02-10,0.73500000,0.74000000,0.66000000,0.66230000,1778278.60000000,1644537599999,1253915.72206000,3903,753821.60000000,533814.32016000,0
2022-02-11,0.66270000,0.68620000,0.56180000,0.57900000,1737554.70000000,1644623999999,1080685.04295000,3351,727820.50000000,454134.94373000,0
2022-02-12,0.57800000,0.61020000,0.55610000,0.57140000,791080.00000000,1644710399999,458658.81980000,1629,393115.30000000,228272.66349000,0
2022-02-13,0.56830000,0.58360000,0.53110000,0.53560000,604589.30000000,1644796799999,337139.19376000,1099,317264.80000000,176535.60190000,0
2022-02-14,0.53460000,0.59990000,0.52500000,0.56960000,1072302.90000000,1644883199999,591289.42840000,2093,529672.00000000,291604.46501000,0
2022-02-15,0.56810000,0.61980000,0.56170000,0.59900000,1018628.50000000,1644969599999,605493.88963000,1826,516210.00000000,307206.89198000,0
2022-02-16,0.59730000,0.60930000,0.56810000,0.59570000,810254.00000000,1645055999999,476452.23258000,1574,426648.70000000,251370.25805000,0
2022-02-17,0.59590000,0.60700000,0.51830000,0.52690000,1237647.10000000,1645142399999,688569.48389000,3253,593608.40000000,330954.53045000,0
2022-02-18,0.52700000,0.54540000,0.45050000,0.50960000,3313243.10000000,1645228799999,1716081.97224000,12243,1573988.30000000,816683.42232000,0
2022-02-19,0.50900000,0.52450000,0.47200000,0.47910000,2181453.80000000,1645315199999,1089450.68966000,8099,1005222.10000000,501802.69135000,0
2022-02-20,0.47840000,0.48270000,0.41660000,0.42480000,2592177.20000000,1645401599999,1136047.79148000,8729,1125705.30000000,492684.59766000,0
2022-02-21,0.42500000,0.47580000,0.39340000,0.39550000,4273053.20000000,1645487999999,1894093.39491000,12641,2024146.90000000,898413.07678000,0
2022-02-22,0.39750000,0.43330000,0.37120000,0.42030000,3613955.90000000,1645574399999,1446587.81947000,11713,1823192.40000000,730900.77273000,0
2022-02-23,0.42100000,0.46250000,0.39600000,0.39910000,4721988.70000000,1645660799999,2018913.43825000,12439,2164041.20000000,926320.34181000,0
2022-02-24,0.39870000,0.40860000,0.33870000,0.38630000,4804336.30000000,1645747199999,1740380.23366000,11217,2444217.20000000,885720.49629000,0
2022-02-25,0.38650000,0.45370000,0.37970000,0.43420000,3379263.00000000,1645833599999,1397638.49698000,7601,1730264.90000000,717121.60860000,0
2022-02-26,0.43540000,0.48740000,0.41920000,0.46100000,2935232.70000000,1645919999999,1333458.70195000,5682,1285627.60000000,584715.51951000,0
2022-02-27,0.46370000,0.50330000,0.42010000,0.43730000,2536086.80000000,1646006399999,1191530.97246000,5377,1203459.80000000,565402.13921000,0
2022-02-28,0.43250000,0.54950000,0.42660000,0.50810000,2187396.80000000,1646092799999,1079901.59983000,4621,1090353.90000000,535927.95390000,0
2022-03-01,0.50740000,0.54160000,0.49330000,0.52500000,1481285.10000000,1646179199999,766012.96327000,2789,649843.30000000,336364.19457000,0
2022-03-02,0.52430000,0.54850000,0.50160000,0.50970000,1125482.90000000,1646265599999,588186.98739000,2614,520359.20000000,273257.74241000,0
2022-03-03,0.50900000,0.51530000,0.46910000,0.49300000,1268392.70000000,1646351999999,627047.10394000,3030,586904.80000000,289784.36773000,0
