timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-08,2.60700000,2.69400000,2.43400000,2.59600000,640944.90000000,1641686399999,1633604.75410000,6049,410344.50000000,1044262.67390000,0
2022-01-09,2.59300000,2.75400000,2.50600000,2.62200000,362746.60000000,1641772799999,937100.85680000,4120,207719.90000000,536001.48120000,0
2022-01-10,2.62000000,2.63400000,2.36600000,2.50800000,610429.70000000,1641859199999,1531836.38410000,6335,353261.60000000,885912.73510000,0
2022-01-11,2.51300000,2.71300000,2.46200000,2.58800000,286678.50000000,1641945599999,736561.69380000,3919,170976.50000000,437971.24880000,0
2022-01-12,2.58800000,2.75300000,2.50600000,2.65100000,448201.90000000,1642031999999,1179424.28050000,5730,238816.30000000,629321.09550000,0
2022-01-13,2.65300000,2.66300000,2.45200000,2.46900000,813294.20000000,1642118399999,2060533.44280000,7480,374089.60000000,949363.23840000,0
2022-01-14,2.46700000,2.58300000,2.40100000,2.46200000,769344.10000000,1642204799999,1898648.97170000,7998,417728.80000000,1031753.81540000,0
2022-01-15,2.46300000,2.62000000,2.44700000,2.55400000,482896.60000000,1642291199999,1229236.87400000,6047,236666.00000000,603001.54200000,0
2022-01-16,2.55200000,2.55300000,2.46200000,2.48700000,495834.30000000,1642377599999,1238961.56420000,5467,207451.90000000,519446.67330000,0
2022-01-17,2.48900000,2.54400000,2.33800000,2.40100000,1071491.50000000,1642463999999,2593236.49220000,11274,490981.10000000,1191763.74920000,0
2022-01-18,2.40100000,2.42400000,2.22700000,2.31600000,1207025.90000000,1642550399999,2778345.13580000,10489,504402.10000000,1163027.29340000,0
2022-01-19,2.31700000,2.36700000,2.22400000,2.25100000,560575.40000000,1642636799999,1285402.01400000,6015,279073.50000000,641385.19050000,0
2022-01-20,2.25200000,2.40200000,2.08000000,2.09600000,1533568.40000000,1642723199999,3416029.38020000,14926,658050.60000000,1469118.22790000,0
2022-01-21,2.09500000,2.16300000,1.78900000,1.94100000,3428432.20000000,1642809599999,6796401.86920000,27099,1636905.40000000,3257918.45160000,0
2022-01-22,1.94400000,2.03100000,1.66000000,1.84900000,2541831.30000000,1642895999999,4638805.92890000,20096,1291085.30000000,2365176.24770000,0
2022-01-23,1.84600000,1.98900000,1.82400000,1.94400000,632223.90000000,1642982399999,1207526.52670000,7289,348223.50000000,665403.30720000,0
2022-01-24,1.93800000,1.93800000,1.58900000,1.80600000,1179370.60000000,1643068799999,2027098.25420000,9651,670484.10000000,1154372.71300000,0
2022-01-25,1.80600000,1.87800000,1.71400000,1.83300000,537828.70000000,1643155199999,965895.61690000,4249,300234.60000000,538358.98440000,0
2022-01-26,1.83000000,2.08000000,1.74400000,1.82000000,1226076.70000000,1643241599999,2344650.57510000,9374,610864.60000000,1171468.94530000,0
2022-01-27,1.81700000,1.90200000,1.68500000,1.73700000,844111.70000000,1643327999999,1490310.28150000,5537,427508.10000000,756257.89410000,0
2022-01-28,1.73800000,1.77400000,1.69300000,1.73000000,733781.40000000,1643414399999,1272492.00730000,4233,370940.10000000,644070.58380000,0
2022-01-29,1.73000000,1.81100000,1.70800000,1.76100000,495118.00000000,1643500799999,867669.10810000,4300,261477.50000000,459657.29350000,0
2022-01-30,1.75900000,1.89800000,1.71700000,1.75800000,574933.60000000,1643587199999,1025157.40440000,4303,304612.30000000,544149.39600000,0
2022-01-31,1.75800000,1.88000000,1.60000000,1.79700000,970028.50000000,1643673599999,1707366.44110000,5359,464008.00000000,819219.81220000,0
2022-02-01,1.79400000,2.16500000,1.78200000,1.90700000,2080139.10000000,1643759999999,4121833.70770000,19326,1093060.30000000,2160400.27380000,0
2022-02-02,1.90300000,2.01100000,1.76200000,1.76600000,1463240.70000000,1643846399999,2744556.64240000,14083,617563.00000000,1164127.65410000,0
2022-02-03,1.76600000,1.81400000,1.72200000,1.80800000,481951.40000000,1643932799999,854575.50520000,5061,236258.40000000,419733.19270000,0
2022-02-04,1.80800000,1.99200000,1.80300000,1.97900000,887592.30000000,1644019199999,1713076.11570000,9779,446575.90000000,862115.27960000,0
2022-02-05,1.98000000,2.06600000,1.95500000,2.00000000,655675.00000000,1644105599999,1316594.88900000,7443,328393.90000000,659766.92060000,0
2022-02-06,2.00500000,2.04600000,1.95200000,2.02900000,553580.40000000,1644191999999,1104817.79740000,5447,292645.40000000,584699.93700000,0
2022-02-07,2.02800000,2.25700000,1.97300000,2.15500000,966718.70000000,1644278399999,2081071.58730000,9774,465062.70000000,1001432.30780000,0
2022-02-08,2.15600000,2.25100000,1.99600000,2.04800000,744387.10000000,1644364799999,1551427.29560000,7480,355539.00000000,744361.72030000,0
2022-02-09,2.04800000,2.18600000,1.99500000,2.15200000,477728.70000000,1644451199999,1004552.32120000,5155,282342.90000000,592273.63130000,0
2022-02-10,2.15200000,2.17300000,1.97200000,1.97400000,780305.80000000,1644537599999,1604996.23900000,9299,376110.60000000,774197.08390000,0
2022-02-11,1.97400000,2.01100000,1.81200000,1.86300000,1110607.70000000,1644623999999,2125589.91240000,11563,597194.90000000,1146019.08250000,0
2022-02-12,1.86300000,1.93800000,1.83300000,1.92400000,560748.70000000,1644710399999,1056911.52700000,7236,301247.60000000,568801.44280000,0
2022-02-13,1.92300000,1.94000000,1.87100000,1.93300000,352321.20000000,1644796799999,672515.00110000,4685,170636.00000000,325730.07350000,0
2022-02-14,1.93200000,1.93500000,1.81400000,1.87700000,420506.10000000,1644883199999,783864.05250000,4301,192037.40000000,357472.44380000,0
2022-02-15,1.87800000,2.04700000,1.87600000,1.97600000,822585.10000000,1644969599999,1624101.14730000,7346,376700.60000000,744634.25180000,0
2022-02-16,1.97600000,1.97600000,1.85700000,1.91100000,728999.20000000,1645055999999,1395147.98850000,7564,383610.80000000,736106.03410000,0
2022-02-17,1.91100000,1.91600000,1.70900000,1.72300000,1304352.10000000,1645142399999,2334844.74090000,12081,607177.40000000,1087318.54950000,0
2022-02-18,1.72300000,1.79100000,1.66900000,1.69900000,885424.20000000,1645228799999,1521218.03810000,8173,483361.70000000,831260.22010000,0
2022-02-19,1.69700000,1.71900000,1.62200000,1.67700000,929082.70000000,1645315199999,1544439.30820000,7902,447437.00000000,745497.69020000,0
2022-02-20,1.67700000,1.67700000,1.54900000,1.58100000,1082596.20000000,1645401599999,1716772.34790000,8094,539474.70000000,856118.74600000,0
2022-02-21,1.58300000,1.69800000,1.48100000,1.49000000,1150803.40000000,1645487999999,1829470.54710000,9973,589384.70000000,940973.01210000,0
2022-02-22,1.49100000,1.58000000,1.45000000,1.57400000,1206349.20000000,1645574399999,1814504.39970000,8789,615146.80000000,927385.23630000,0
2022-02-23,1.57300000,1.72000000,1.54000000,1.55600000,891600.10000000,1645660799999,1448969.50880000,8486,461043.40000000,750148.98270000,0
2022-02-24,1.55400000,1.70200000,1.30300000,1.60100000,3373474.70000000,1645747199999,4900931.97660000,27469,1636241.30000000,2391948.43620000,0
2022-02-25,1.59600000,1.75600000,1.56300000,1.71000000,1030918.50000000,1645833599999,1708416.74840000,9027,511627.10000000,848727.18990000,0
2022-02-26,1.70900000,1.78800000,1.65300000,1.67300000,632598.80000000,1645919999999,1074680.63770000,6643,327999.80000000,557493.51770000,0
2022-02-27,1.67600000,1.79500000,1.60700000,1.62600000,1913159.50000000,1646006399999,3243797.35790000,17581,897337.50000000,1522573.09110000,0
2022-02-28,1.62900000,1.85400000,1.58400000,1.79400000,1861200.70000000,1646092799999,3231323.74530000,17549,940434.70000000,1631016.85640000,0
2022-03-01,1.79400000,1.90800000,1.75800000,1.85100000,2604156.10000000,1646179199999,4723057.64350000,20775,1310943.20000000,2379994.97330000,0
2022-03-02,1.84600000,1.94000000,1.76900000,1.79300000,3453243.50000000,1646265599999,6387937.81520000,29789,1744707.80000000,3228152.84030000,0
2022-03-03,1.79100000,1.81300000,1.67400000,1.71500000,1677791.00000000,1646351999999,2939364.37140000,15661,853146.40000000,1495145.69980000,0
2022-03-04,1.71200000,1.73100000,1.58500000,1.63900000,597766.40000000,1646438399999,988310.06420000,6896,271417.30000000,449327.62270000,0
2022-03-05,1.63600000,1.72700000,1.59400000,1.68200000,224906.30000000,1646524799999,375138.20210000,4148,108933.90000000,182301.99980000,0
2022-03-06,1.68500000,1.71400000,1.58200000,1.58600000,287458.60000000,1646611199999,471514.93190000,4488,133496.00000000,219144.62880000,0
2022-03-07,1.58600000,1.59300000,1.46500000,1.48600000,1097027.00000000,1646697599999,1661521.17850000,10710,560685.60000000,851351.29250000,0
2022-03-08,1.48600000,1.54000000,1.47600000,1.51200000,562619.10000000,1646783999999,843116.98900000,6294,287924.70000000,432701.69060000,0
2022-03-09,1.50900000,1.68200000,1.49100000,1.60200000,995573.50000000,1646870399999,1581075.16450000,9834,590319.50000000,939670.02570000,0
2022-03-10,1.60500000,1.60700000,1.51700000,1.56400000,336100.80000000,1646956799999,522205.63450000,4805,149534.80000000,232268.16490000,0
2022-03-11,1.56400000,1.60700000,1.51900000,1.53600000,566196.40000000,1647043199999,881084.67070000,7166,294083.10000000,458644.56880000,0
2022-03-12,1.53700000,1.64200000,1.53100000,1.59200000,262761.40000000,1647129599999,418264.27870000,3256,150381.70000000,239599.71410000,0
2022-03-13,1.59100000,1.70000000,1.56000000,1.57100000,649225.90000000,1647215999999,1067783.81910000,7091,309932.00000000,509439.34530000,0
2022-03-14,1.57100000,1.64600000,1.54600000,1.57000000,357944.90000000,1647302399999,567707.43390000,4406,178683.70000000,284103.16220000,0
2022-03-15,1.56900000,1.73500000,1.56100000,1.65600000,813851.60000000,1647388799999,1342217.80500000,8502,441210.40000000,728873.72370000,0
2022-03-16,1.65800000,1.72500000,1.62200000,1.69100000,433463.50000000,1647475199999,720927.91520000,6234,187512.90000000,312866.38550000,0
2022-03-17,1.69400000,1.71800000,1.66900000,1.68400000,271972.50000000,1647561599999,460362.29870000,3944,147877.30000000,250707.00940000,0
2022-03-18,1.68400000,1.81800000,1.65000000,1.81600000,431235.90000000,1647647999999,748102.57920000,6884,228888.90000000,397313.05970000,0
2022-03-19,1.81500000,1.84000000,1.75900000,1.79900000,407291.30000000,1647734399999,731102.29570000,4750,201107.20000000,361767.14370000,0
2022-03-20,1.79800000,1.82500000,1.72700000,1.76500000,185830.20000000,1647820799999,329902.92100000,2996,100148.20000000,178141.78930000,0
2022-03-21,1.76600000,1.83000000,1.72200000,1.82400000,271849.30000000,1647907199999,480575.86180000,4147,133111.00000000,235822.72910000,0
2022-03-22,1.82700000,2.04500000,1.82400000,1.86500000,1531367.90000000,1647993599999,2939660.03260000,18494,728627.10000000,1398955.06320000,0
2022-03-23,1.86500000,1.91800000,1.82600000,1.91300000,423707.40000000,1648079999999,790137.28020000,6014,195763.40000000,366007.08040000,0
2022-03-24,1.91800000,1.95400000,1.86900000,1.89500000,499754.50000000,1648166399999,953934.29540000,6530,246267.00000000,471569.27940000,0
2022-03-25,1.89100000,1.99900000,1.87400000,1.92100000,424908.10000000,1648252799999,817163.19270000,6459,223588.00000000,430193.76730000,0
2022-03-26,1.92600000,1.98900000,1.89300000,1.97600000,196405.80000000,1648339199999,379887.68550000,3321,104565.20000000,202491.08740000,0
2022-03-27,1.97300000,2.34500000,1.97200000,2.13200000,2095084.70000000,1648425599999,4526306.80140000,24894,1122204.10000000,2429103.96330000,0
2022-03-28,2.13200000,2.23100000,2.07000000,2.09700000,918726.10000000,1648511999999,1951823.06780000,11833,444653.30000000,946344.53310000,0
2022-03-29,2.09800000,2.20500000,2.06800000,2.13100000,580865.30000000,1648598399999,1240290.95560000,8633,254449.60000000,544725.13180000,0
2022-03-30,2.12300000,2.15400000,1.82700000,1.94000000,3393481.10000000,1648684799999,6584515.77030000,37746,1398314.70000000,2715458.20470000,0
2022-03-31,1.94000000,1.96300000,1.83000000,1.83800000,1702053.60000000,1648771199999,3253717.11720000,17795,783564.60000000,1500314.90880000,0
2022-04-01,1.83800000,1.89300000,1.77600000,1.81000000,1149117.40000000,1648857599999,2101162.75530000,13070,488208.90000000,896343.46620000,0
2022-04-02,1.80800000,1.89300000,1.77000000,1.78700000,1214577.80000000,1648943999999,2226494.58190000,13218,562496.00000000,1031862.89990000,0
2022-04-03,1.78400000,1.84000000,1.74500000,1.77900000,867872.30000000,1649030399999,1563618.47110000,12072,425090.10000000,766846.45430000,0
2022-04-04,1.78000000,1.80700000,1.70400000,1.75000000,1312842.70000000,1649116799999,2299697.44820000,13855,664523.10000000,1167290.18600000,0
2022-04-05,1.75000000,1.80700000,1.67500000,1.68600000,1062324.80000000,1649203199999,1847174.12110000,11935,503646.60000000,878231.85980000,0
2022-04-06,1.68500000,1.70400000,1.58200000,1.59800000,1088202.00000000,1649289599999,1778048.57850000,12865,539669.50000000,881584.48870000,0
2022-04-07,1.59900000,1.75100000,1.57700000,1.63200000,1502020.90000000,1649375999999,2474010.30500000,14964,714856.00000000,1182323.22450000,0
2022-04-08,1.63000000,1.72400000,1.55000000,1.55800000,1266394.40000000,1649462399999,2063402.94510000,13151,622988.10000000,1019433.60230000,0
2022-04-09,1.55700000,1.64000000,1.54000000,1.61300000,618201.40000000,1649548799999,983756.06900000,7197,334044.90000000,531662.23340000,0
2022-04-10,1.61200000,1.64500000,1.56500000,1.57100000,453410.30000000,1649635199999,726721.67370000,5769,229723.20000000,369211.47190000,0
2022-04-11,1.56900000,1.58300000,1.38400000,1.48500000,1353557.50000000,1649721599999,2037103.42140000,13583,625439.40000000,941120.44460000,0
2022-04-12,1.48500000,1.54200000,1.43500000,1.48100000,1052085.60000000,1649807999999,1564980.16630000,8983,496933.40000000,739822.25000000,0
2022-04-13,1.48300000,1.64900000,1.46600000,1.51100000,2167614.30000000,1649894399999,3360252.54400000,18915,1035136.40000000,1610722.52610000,0
2022-04-14,1.51300000,1.53800000,1.43200000,1.45600000,1005048.60000000,1649980799999,1487541.60960000,7852,469606.00000000,695664.67810000,0
2022-04-15,1.45300000,1.51800000,1.45100000,1.50300000,717498.10000000,1650067199999,1064940.99140000,7082,362352.10000000,538055.09320000,0
2022-04-16,1.50200000,1.50200000,1.44000000,1.45800000,467535.00000000,1650153599999,685270.62020000,4447,225851.30000000,331336.10060000,0
2022-04-17,1.46000000,1.48400000,1.40800000,1.42800000,514501.50000000,1650239999999,746555.11470000,5588,247475.90000000,359423.42780000,0
2022-04-18,1.42700000,1.52200000,1.39100000,1.50000000,827283.00000000,1650326399999,1200613.60660000,9936,437914.00000000,636427.39450000,0
2022-04-19,1.50000000,1.51700000,1.45100000,1.47000000,631479.30000000,1650412799999,934228.83860000,7225,275824.80000000,408594.20150000,0
2022-04-20,1.47000000,1.49200000,1.40500000,1.44300000,794482.60000000,1650499199999,1156461.01740000,8199,394344.70000000,575738.42740000,0
2022-04-21,1.44400000,1.47500000,1.38100000,1.40100000,800736.90000000,1650585599999,1143841.88480000,7432,401018.90000000,573349.72170000,0
2022-04-22,1.40000000,1.44800000,1.37700000,1.42700000,959173.30000000,1650671999999,1345209.98750000,9272,489322.80000000,687069.95240000,0
2022-04-23,1.42800000,1.43400000,1.36700000,1.37500000,701859.90000000,1650758399999,974788.40500000,6278,354360.70000000,492460.25440000,0
2022-04-24,1.37600000,1.41200000,1.37200000,1.38000000,436910.80000000,1650844799999,607642.70680000,4674,226275.00000000,314641.26420000,0
2022-04-25,1.38200000,1.44400000,1.31800000,1.37900000,1327176.70000000,1650931199999,1823724.89430000,11832,665268.60000000,915742.52300000,0
2022-04-26,1.37900000,1.39300000,1.29400000,1.32700000,872576.00000000,1651017599999,1172784.25500000,8166,453739.40000000,609784.55640000,0
2022-04-27,1.32400000,1.40000000,1.28400000,1.36200000,1142775.30000000,1651103999999,1524848.48860000,9916,605559.10000000,809735.49900000,0
2022-04-28,1.35800000,1.40400000,1.30900000,1.32500000,917955.40000000,1651190399999,1243235.27340000,6360,451082.20000000,611107.30330000,0
2022-04-29,1.32400000,1.33300000,1.17200000,1.20600000,2368369.70000000,1651276799999,2932087.08010000,14527,1092510.70000000,1356116.24930000,0
2022-04-30,1.20600000,1.24600000,1.08900000,1.10000000,1759882.10000000,1651363199999,2075832.17550000,11669,838558.20000000,993777.50350000,0
2022-05-01,1.09900000,1.22900000,1.06000000,1.18000000,1832336.40000000,1651449599999,2034994.76240000,10644,961494.90000000,1071691.91450000,0
2022-05-02,1.18100000,1.22800000,1.07900000,1.11800000,1520784.80000000,1651535999999,1742411.09160000,8076,699894.00000000,802191.48210000,0
2022-05-03,1.11900000,1.24000000,1.07400000,1.12800000,1018094.70000000,1651622399999,1130561.82550000,5688,540285.40000000,600871.69340000,0
2022-05-04,1.12800000,1.30800000,1.12700000,1.27900000,2305877.40000000,1651708799999,2798124.19510000,14534,1112685.70000000,1352889.29920000,0
2022-05-05,1.27700000,1.30800000,1.09500000,1.13900000,851967.50000000,1651795199999,1008617.25880000,5428,398719.80000000,473653.12590000,0
2022-05-06,1.14100000,1.18000000,1.11100000,1.16800000,400987.00000000,1651881599999,457938.57560000,3397,189089.90000000,216132.44370000,0
2022-05-07,1.16700000,1.17200000,1.07400000,1.11100000,231115.10000000,1651967999999,261194.13760000,1914,117430.90000000,132604.91550000,0
2022-05-08,1.11100000,1.11100000,1.04300000,1.08000000,645272.90000000,1652054399999,694181.08390000,4717,339312.00000000,365178.24760000,0
2022-05-09,1.08100000,1.09500000,0.88400000,0.95500000,1140794.50000000,1652140799999,1134038.58810000,6507,532255.30000000,529239.71700000,0
2022-05-10,0.95300000,1.08500000,0.88900000,0.97300000,709204.00000000,1652227199999,704998.60440000,4511,397537.00000000,397278.79560000,0
2022-05-11,0.96900000,0.99400000,0.68000000,0.75500000,1823944.60000000,1652313599999,1523232.44950000,7726,795142.60000000,670758.43860000,0
2022-05-12,0.75800000,0.90000000,0.58900000,0.62400000,2269714.50000000,1652399999999,1533456.42590000,8667,939106.00000000,646222.54270000,0
2022-05-13,0.62400000,0.92200000,0.61200000,0.76900000,1648361.80000000,1652486399999,1295263.13040000,7234,874771.40000000,686040.61550000,0
2022-05-14,0.77300000,0.89600000,0.73500000,0.84300000,1697278.40000000,1652572799999,1362827.31470000,6793,792169.90000000,635495.37470000,0
2022-05-15,0.84400000,0.89200000,0.81700000,0.87200000,1101405.60000000,1652659199999,939380.25890000,5110,540112.80000000,461108.26240000,0
2022-05-16,0.87600000,0.95100000,0.79500000,0.82700000,2430156.30000000,1652745599999,2061242.78230000,9123,1117409.70000000,946989.79690000,0
2022-05-17,0.82900000,0.92500000,0.79300000,0.86500000,1565860.90000000,1652831999999,1320700.07140000,6203,810371.80000000,682472.90550000,0
2022-05-18,0.86600000,0.86800000,0.76000000,0.76000000,695377.30000000,1652918399999,559553.53220000,2964,327725.00000000,262392.55970000,0
2022-05-19,0.76000000,0.82600000,0.75000000,0.79400000,692657.90000000,1653004799999,546833.44700000,2924,307653.60000000,242542.01500000,0
2022-05-20,0.79200000,0.81600000,0.73500000,0.77700000,1119411.20000000,1653091199999,866890.98830000,5010,580049.60000000,450159.05140000,0
2022-05-21,0.77700000,0.82100000,0.75900000,0.77300000,632657.00000000,1653177599999,500067.00960000,3715,277794.20000000,219373.77150000,0
2022-05-22,0.77400000,0.79900000,0.76100000,0.79100000,450535.50000000,1653263999999,352078.19460000,2794,217047.90000000,169615.09750000,0
2022-05-23,0.78900000,0.81500000,0.77900000,0.78200000,700973.00000000,1653350399999,560673.71530000,3555,365441.80000000,292304.43240000,0
2022-05-24,0.78400000,0.91500000,0.75100000,0.78700000,1796898.00000000,1653436799999,1442869.76140000,6646,829450.10000000,663695.49650000,0
2022-05-25,0.78700000,0.80800000,0.75500000,0.77300000,763316.30000000,1653523199999,594442.94040000,3022,356183.20000000,277713.14750000,0
2022-05-26,0.77100000,0.81500000,0.72600000,0.74700000,1322953.80000000,1653609599999,1024104.95040000,5789,675838.60000000,524251.87080000,0
2022-05-27,0.74800000,0.75900000,0.72300000,0.72700000,848922.80000000,1653695999999,628631.99070000,4677,418979.80000000,310272.76190000,0
2022-05-28,0.72600000,0.78300000,0.72100000,0.76900000,1558991.30000000,1653782399999,1179755.96190000,6573,842115.20000000,638796.63330000,0
2022-05-29,0.77100000,0.78300000,0.75100000,0.76200000,398703.70000000,1653868799999,303902.12220000,1687,199759.40000000,152361.81470000,0
2022-05-30,0.76200000,0.83800000,0.75800000,0.83000000,442819.10000000,1653955199999,356844.67270000,2900,222171.10000000,179264.31440000,0
2022-05-31,0.82900000,1.16100000,0.79500000,1.01400000,7159734.60000000,1654041599999,7157775.82650000,28575,3779912.10000000,3781593.50370000,0
2022-06-01,1.01400000,1.39200000,0.93100000,0.94000000,24444268.60000000,1654127999999,27829534.90760000,141569,12347442.10000000,14112282.82480000,0
2022-06-02,0.94200000,1.07900000,0.89600000,1.05700000,3021887.50000000,1654214399999,2937015.00760000,15058,1553761.20000000,1513155.42390000,0
