timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-10,0.64730000,0.79920000,0.56100000,0.63820000,5086729.02000000,1613001599999,3521067.25363200,16157,2294977.79000000,1570072.88239800,0
2021-02-11,0.63970000,0.79000000,0.62830000,0.72360000,1923280.28000000,1613087999999,1349264.76955500,7646,992368.09000000,700622.17966900,0
2021-02-12,0.72550000,0.73750000,0.67340000,0.69650000,1977366.37000000,1613174399999,1395926.39955800,7503,878107.83000000,623687.69585200,0
2021-02-13,0.69650000,0.70780000,0.64120000,0.65400000,1397859.51000000,1613260799999,942385.37820300,7182,531182.65000000,359801.26602100,0
2021-02-14,0.65380000,0.66990000,0.61110000,0.64120000,1242736.68000000,1613347199999,793372.69864100,7004,506062.53000000,323993.18245600,0
2021-02-15,0.64120000,0.65100000,0.51310000,0.56700000,2854942.41000000,1613433599999,1642496.62391600,8665,1188714.26000000,687905.60462600,0
2021-02-16,0.56700000,0.66680000,0.54570000,0.64540000,2376488.17000000,1613519999999,1463362.96317500,8910,1146810.21000000,707563.81429400,0
2021-02-17,0.64570000,0.69000000,0.57890000,0.66510000,3542629.68000000,1613606399999,2252590.19905200,11432,1927888.36000000,1228253.98914700,0
2021-02-18,0.66530000,0.79890000,0.65000000,0.77850000,4821845.01000000,1613692799999,3447710.33093400,19168,2123329.54000000,1519579.14582100,0
2021-02-19,0.77940000,0.88860000,0.70000000,0.86740000,7371249.65000000,1613779199999,6098163.79325300,26676,3562144.12000000,2958216.08018900,0
2021-02-20,0.87020000,0.87490000,0.67640000,0.74420000,2607889.98000000,1613865599999,2038847.50939200,15685,1117981.00000000,878549.77160900,0
2021-02-21,0.74420000,0.82490000,0.70890000,0.76300000,1518718.37000000,1613951999999,1173264.75507900,9406,691794.07000000,536010.81492300,0
2021-02-22,0.76020000,0.79000000,0.57240000,0.70490000,3268597.55000000,1614038399999,2212937.88787200,14422,1464327.44000000,997004.33318100,0
2021-02-23,0.70360000,0.70360000,0.53000000,0.60530000,3392879.05000000,1614124799999,2007847.01392900,10362,1171987.55000000,703228.89408400,0
2021-02-24,0.60570000,0.67970000,0.56860000,0.63210000,1846866.30000000,1614211199999,1165259.79015300,8594,951784.33000000,601031.31491300,0
2021-02-25,0.63200000,0.64310000,0.57710000,0.57710000,1698706.09000000,1614297599999,1036400.20815400,6552,794250.38000000,485693.70353400,0
2021-02-26,0.57650000,0.58070000,0.50260000,0.53930000,1784500.55000000,1614383999999,965202.52032800,5846,812425.66000000,440535.40050200,0
2021-02-27,0.54070000,0.56690000,0.51610000,0.53760000,1013256.23000000,1614470399999,553616.93754700,3995,404233.30000000,221084.29252600,0
2021-02-28,0.53750000,0.54130000,0.41550000,0.46100000,2369379.76000000,1614556799999,1088344.15293300,5107,1035929.97000000,477352.84363300,0
2021-03-01,0.46540000,0.54670000,0.45850000,0.53460000,2436962.61000000,1614643199999,1257378.90408200,7817,1140246.39000000,589610.90098800,0
2021-03-02,0.53460000,0.56780000,0.49110000,0.52420000,2010614.03000000,1614729599999,1069594.16685600,6112,885159.07000000,470979.65784900,0
2021-03-03,0.52120000,0.58260000,0.51230000,0.54030000,1813934.26000000,1614815999999,992516.50871200,6644,908837.90000000,497516.45531200,0
2021-03-04,0.54010000,0.56010000,0.49110000,0.51190000,1381467.52000000,1614902399999,717648.87024300,4151,650320.02000000,338369.27322600,0
2021-03-05,0.50810000,0.51770000,0.48070000,0.49890000,1009833.66000000,1614988799999,503355.73200600,3667,470202.22000000,234984.21440500,0
2021-03-06,0.49990000,0.52300000,0.48610000,0.50750000,876976.27000000,1615075199999,440744.06801200,3359,470179.40000000,236804.69849400,0
2021-03-07,0.50920000,0.55470000,0.50740000,0.55330000,995712.45000000,1615161599999,524828.12932500,3758,498266.47000000,262996.98861500,0
2021-03-08,0.55140000,0.55870000,0.52700000,0.54050000,956196.75000000,1615247999999,516081.29689700,3474,508998.09000000,274814.45445200,0
2021-03-09,0.54090000,0.61660000,0.53490000,0.58990000,2055406.63000000,1615334399999,1210482.28883100,8994,1005135.83000000,592783.29779400,0
2021-03-10,0.58980000,0.59550000,0.53090000,0.55130000,1847294.24000000,1615420799999,1034008.94817600,7242,849846.40000000,476604.31885400,0
2021-03-11,0.55130000,0.56730000,0.50640000,0.53100000,1637948.98000000,1615507199999,875790.56811300,5812,627959.25000000,337839.56943100,0
2021-03-12,0.53120000,0.53670000,0.48490000,0.49900000,1272220.23000000,1615593599999,648679.07820000,5165,442823.31000000,226137.81603100,0
2021-03-13,0.49700000,0.55030000,0.48340000,0.53200000,1078150.33000000,1615679999999,562522.15513900,4651,615566.68000000,320868.28080700,0
2021-03-14,0.53220000,0.59100000,0.51010000,0.53980000,2151833.46000000,1615766399999,1184516.31254400,8072,1072208.87000000,591867.04693200,0
2021-03-15,0.53740000,0.59890000,0.51130000,0.56050000,2271221.27000000,1615852799999,1255640.33874300,8548,1038044.33000000,572876.76890100,0
2021-03-16,0.56050000,0.70000000,0.52350000,0.63610000,4581534.67000000,1615939199999,2776708.13919500,13887,2065071.88000000,1264479.63026500,0
2021-03-17,0.63660000,0.64180000,0.58730000,0.62200000,1691817.17000000,1616025599999,1034198.16316100,5121,810438.16000000,496756.75150000,0
2021-03-18,0.62540000,0.66000000,0.58700000,0.59580000,1371486.15000000,1616111999999,830430.36311400,4942,637117.52000000,387840.64710100,0
2021-03-19,0.59470000,0.67060000,0.57510000,0.64820000,1455334.72000000,1616198399999,907111.02398100,6479,706495.51000000,443461.68708700,0
2021-03-20,0.64800000,0.69290000,0.62160000,0.62160000,1696215.56000000,1616284799999,1126718.68922300,6728,901086.64000000,600671.04403400,0
2021-03-21,0.62250000,0.64430000,0.59200000,0.61830000,838586.93000000,1616371199999,518751.88086200,3794,341617.96000000,211544.74144100,0
2021-03-22,0.61540000,0.65320000,0.58350000,0.59650000,1399979.96000000,1616457599999,883404.04669000,5067,674695.08000000,426728.47031600,0
2021-03-23,0.59640000,0.61240000,0.55190000,0.57390000,1375250.82000000,1616543999999,794791.96179600,5205,687357.22000000,396612.56204000,0
2021-03-24,0.57390000,0.61270000,0.51600000,0.54340000,1706028.83000000,1616630399999,975930.54072500,5898,709389.21000000,407723.68287000,0
2021-03-25,0.54210000,0.55140000,0.48630000,0.50540000,1129269.60000000,1616716799999,583462.36651500,4230,510584.83000000,264195.52616000,0
2021-03-26,0.50790000,0.57960000,0.50790000,0.56300000,1028520.94000000,1616803199999,566721.79947900,4183,419136.56000000,231850.33645200,0
2021-03-27,0.56350000,0.58430000,0.54600000,0.57200000,946515.22000000,1616889599999,534115.94187600,4157,510286.25000000,288453.33895000,0
2021-03-28,0.57070000,0.59000000,0.55040000,0.56780000,931387.63000000,1616975999999,536408.50585400,3969,562813.77000000,325384.29837000,0
2021-03-29,0.56690000,0.64880000,0.55650000,0.64570000,1670947.50000000,1617062399999,1020634.96879100,6437,965060.55000000,589721.62236000,0
2021-03-30,0.64630000,0.68000000,0.61000000,0.65550000,1209089.92000000,1617148799999,777254.84048200,6195,658729.60000000,424649.98393600,0
2021-03-31,0.65550000,0.65930000,0.57500000,0.61690000,1208186.96000000,1617235199999,743700.69492700,5248,449595.81000000,276166.11460700,0
2021-04-01,0.61720000,0.66660000,0.61120000,0.62100000,1032227.88000000,1617321599999,655111.69215500,5465,530279.76000000,337462.85645900,0
2021-04-02,0.62060000,0.64920000,0.60260000,0.60610000,838941.31000000,1617407999999,525652.54519900,4570,330425.76000000,207380.32848900,0
2021-04-03,0.60600000,0.66880000,0.57540000,0.59560000,1978256.72000000,1617494399999,1245006.06992800,8262,825430.55000000,521136.06787000,0
2021-04-04,0.59230000,0.79310000,0.58000000,0.74730000,3291714.75000000,1617580799999,2294644.20485800,14967,1832442.02000000,1278879.59984800,0
2021-04-05,0.74750000,0.79750000,0.67650000,0.73060000,2207956.54000000,1617667199999,1627168.83084500,10709,1058869.75000000,781801.65441200,0
2021-04-06,0.73290000,0.78230000,0.68510000,0.73870000,1572320.69000000,1617753599999,1148925.57368400,7071,679944.78000000,499009.51661400,0
2021-04-07,0.74000000,0.74560000,0.63180000,0.66090000,1596461.68000000,1617839999999,1089891.15572400,6606,658125.29000000,450389.76711500,0
2021-04-08,0.66100000,0.73730000,0.65170000,0.71770000,1248390.84000000,1617926399999,879520.45019500,6118,626246.05000000,441533.81199400,0
2021-04-09,0.71800000,0.74380000,0.69300000,0.72550000,1133242.82000000,1618012799999,813521.28318000,4480,563938.90000000,405864.82980500,0
2021-04-10,0.72990000,0.76170000,0.67980000,0.70940000,1413051.83000000,1618099199999,1026860.03002000,6092,773723.69000000,565044.27226600,0
2021-04-11,0.70940000,0.81980000,0.69480000,0.81410000,2744725.02000000,1618185599999,2102560.36402400,9125,1384196.25000000,1061060.90476700,0
2021-04-12,0.81390000,0.87200000,0.77100000,0.84780000,3719786.77000000,1618271999999,3063184.33644900,14962,1786245.20000000,1472376.63345300,0
2021-04-13,0.84350000,0.87300000,0.77200000,0.82260000,2433144.94000000,1618358399999,1971378.65941100,9694,1171103.03000000,953914.34321000,0
2021-04-14,0.82460000,0.85060000,0.77000000,0.79660000,1732419.73000000,1618444799999,1405979.94714600,7030,734858.32000000,597050.62092900,0
2021-04-15,0.79320000,0.83660000,0.78010000,0.79870000,1246152.13000000,1618531199999,1003360.99327600,5015,595973.39000000,480643.31324700,0
2021-04-16,0.79910000,0.80930000,0.73180000,0.76680000,1725009.42000000,1618617599999,1344425.62003200,7495,789142.23000000,615439.17498200,0
2021-04-17,0.76670000,0.81840000,0.76030000,0.79060000,1319089.75000000,1618703999999,1051663.40731300,6679,639559.72000000,509695.76329700,0
2021-04-18,0.79100000,0.79210000,0.65320000,0.69880000,1653132.68000000,1618790399999,1168699.13920000,7533,693038.20000000,489726.16656800,0
2021-04-19,0.69790000,0.75610000,0.64540000,0.65890000,1524850.17000000,1618876799999,1074325.58038300,6280,658481.42000000,469383.60918300,0
2021-04-20,0.66000000,0.71130000,0.60410000,0.71130000,2990489.66000000,1618963199999,2043011.20345400,8805,2123385.97000000,1466966.40175800,0
2021-04-21,0.71130000,0.74360000,0.64570000,0.66050000,1736443.09000000,1619049599999,1208892.09640900,6949,785099.99000000,549478.87411600,0
2021-04-22,0.65770000,0.70920000,0.60020000,0.61850000,1548971.80000000,1619135999999,1022176.63793400,7453,761323.46000000,503161.79491200,0
2021-04-23,0.61850000,0.64000000,0.50000000,0.58940000,2267965.17000000,1619222399999,1262942.48084300,6263,960853.06000000,536013.29262800,0
2021-04-24,0.58530000,0.59420000,0.53000000,0.54310000,894746.83000000,1619308799999,503020.57058800,3102,426193.47000000,239657.91225300,0
2021-04-25,0.54410000,0.59650000,0.51530000,0.54990000,1119317.64000000,1619395199999,622545.45922900,3168,558910.82000000,311689.04024200,0
2021-04-26,0.54970000,0.70090000,0.54720000,0.65010000,2182056.77000000,1619481599999,1371142.14955100,7144,1016201.47000000,638768.35842000,0
2021-04-27,0.65030000,0.69000000,0.63370000,0.66780000,1362484.22000000,1619567999999,898634.69975100,4635,671426.49000000,444074.37972700,0
2021-04-28,0.66830000,0.67800000,0.59800000,0.62680000,1402001.98000000,1619654399999,887296.07657900,4807,619035.41000000,391566.33419200,0
2021-04-29,0.62680000,0.69000000,0.61100000,0.63800000,2101916.06000000,1619740799999,1356827.99064300,7197,1061943.57000000,687969.65274100,0
2021-04-30,0.63920000,0.69000000,0.62900000,0.68340000,1402299.71000000,1619827199999,929082.55168200,5664,684795.94000000,454102.39728100,0
2021-05-01,0.68340000,0.87000000,0.66200000,0.74580000,7165417.18000000,1619913599999,5637378.85858900,17978,3766910.35000000,2996672.45024200,0
2021-05-02,0.74880000,1.16990000,0.74000000,1.08310000,40159085.61000000,1619999999999,39812296.17878900,107953,19555198.06000000,19381037.48655600,0
2021-05-03,1.08400000,1.31660000,1.01740000,1.07290000,24098466.29000000,1620086399999,28358198.76209300,97020,11820376.79000000,13932706.32848800,0
2021-05-04,1.06980000,1.18470000,0.93800000,0.95130000,9109175.30000000,1620172799999,9639501.08072600,45488,3984377.92000000,4237922.58837000,0
2021-05-05,0.95020000,1.09800000,0.94500000,0.99840000,3863921.35000000,1620259199999,3933342.25010100,23489,1896991.10000000,1938673.15778800,0
2021-05-06,0.99780000,1.05720000,0.89000000,0.94600000,3386950.78000000,1620345599999,3269429.67283100,18246,1558201.79000000,1506643.26595100,0
2021-05-07,0.94870000,1.08000000,0.89370000,0.95350000,3836035.99000000,1620431999999,3767929.14488200,20374,1870920.79000000,1843156.23660100,0
2021-05-08,0.95240000,1.06000000,0.94080000,0.96840000,3451084.93000000,1620518399999,3408585.33062300,15585,1627991.05000000,1611403.32563600,0
2021-05-09,0.97090000,0.97340000,0.90990000,0.93470000,1556143.67000000,1620604799999,1460434.26325400,9090,730663.93000000,686883.58392700,0
2021-05-10,0.93470000,1.00000000,0.83160000,0.90620000,3037665.57000000,1620691199999,2852875.97754700,15045,1599572.70000000,1505907.06507900,0
2021-05-11,0.90620000,0.97670000,0.86700000,0.97180000,1852148.71000000,1620777599999,1688875.43408500,9337,940408.84000000,860992.86198100,0
2021-05-12,0.97210000,1.14020000,0.85610000,0.86640000,5323719.09000000,1620863999999,5444199.23130800,27611,2757440.16000000,2831606.78225100,0
2021-05-13,0.86640000,0.94660000,0.74450000,0.80210000,3178164.36000000,1620950399999,2713626.68410400,13550,1302542.02000000,1117231.67822200,0
2021-05-14,0.80220000,0.94180000,0.80010000,0.86940000,1789966.51000000,1621036799999,1547279.22100600,10255,939099.61000000,815702.86415400,0
2021-05-15,0.86880000,0.92860000,0.75770000,0.79100000,1814671.07000000,1621123199999,1527756.03560400,8318,747957.74000000,635724.75774400,0
2021-05-16,0.79150000,0.86000000,0.71930000,0.79230000,1662966.41000000,1621209599999,1339415.11570500,6822,779002.04000000,628300.52454900,0
2021-05-17,0.79220000,0.79220000,0.69030000,0.72610000,1907105.47000000,1621295999999,1412382.37502300,6171,973228.57000000,722321.91259500,0
2021-05-18,0.73040000,0.82190000,0.71790000,0.74760000,1903815.55000000,1621382399999,1462308.00610900,6577,985175.98000000,761853.66296300,0
2021-05-19,0.75000000,0.76050000,0.41760000,0.50000000,3676976.69000000,1621468799999,2220283.23760500,9412,1512518.17000000,919676.92008900,0
2021-05-20,0.50240000,0.66530000,0.45000000,0.58610000,2417008.35000000,1621555199999,1347235.70199800,6186,1229034.24000000,696273.80028200,0
2021-05-21,0.58860000,0.65560000,0.44440000,0.54040000,2286717.90000000,1621641599999,1248039.42695100,4493,1160193.59000000,634613.89657100,0
2021-05-22,0.54200000,0.58780000,0.47780000,0.48580000,1579903.90000000,1621727999999,835485.75617900,2821,653205.04000000,348119.49999100,0
2021-05-23,0.48040000,0.52380000,0.33970000,0.42000000,3908714.23000000,1621814399999,1626279.06777100,5786,1729585.30000000,707010.06946000,0
2021-05-24,0.42150000,0.54000000,0.41120000,0.53260000,2130761.76000000,1621900799999,1014018.09919700,3800,1065291.68000000,504569.92126300,0
2021-05-25,0.53320000,0.56850000,0.46330000,0.51560000,2272514.81000000,1621987199999,1131315.61018500,4012,1074148.26000000,536812.74333500,0
2021-05-26,0.51870000,0.63200000,0.50680000,0.61070000,2825021.70000000,1622073599999,1635196.36446600,4981,1281703.54000000,746875.97696900,0
2021-05-27,0.60820000,0.63190000,0.53870000,0.57500000,1795677.79000000,1622159999999,1060247.10087700,3497,860558.92000000,508464.55657500,0
2021-05-28,0.57250000,0.58900000,0.48370000,0.51880000,1230956.80000000,1622246399999,649004.51349300,2170,535224.56000000,283565.67360900,0
2021-05-29,0.51950000,0.54390000,0.46450000,0.48400000,1377858.43000000,1622332799999,703266.26083900,2201,573465.24000000,294422.03760900,0
2021-05-30,0.48200000,0.53880000,0.46300000,0.50880000,1586038.80000000,1622419199999,804999.77471400,1751,687302.78000000,349942.76443100,0
2021-05-31,0.51010000,0.54450000,0.48740000,0.52070000,1997801.03000000,1622505599999,1029898.81158200,2692,802898.89000000,414420.63016800,0
2021-06-01,0.52070000,0.55900000,0.49100000,0.50000000,3530241.29000000,1622591999999,1814210.91864500,4649,1399454.98000000,720771.92174200,0
2021-06-02,0.50150000,0.65130000,0.48350000,0.52410000,6162962.17000000,1622678399999,3380952.95306200,9757,2855335.73000000,1587945.72711400,0
2021-06-03,0.52300000,0.58880000,0.51240000,0.53030000,8209504.91000000,1622764799999,4359066.73100000,9639,3541305.96000000,1892849.85805900,0
2021-06-04,0.53180000,0.53270000,0.44630000,0.45310000,4657404.63000000,1622851199999,2195564.13650600,6700,1778368.93000000,837854.52064700,0
2021-06-05,0.45470000,0.48800000,0.40680000,0.41900000,4816609.74000000,1622937599999,2175626.14471500,6047,1685324.12000000,756575.09936200,0
2021-06-06,0.41810000,0.45860000,0.36190000,0.38600000,7496916.88000000,1623023999999,3107686.39310900,7503,2626300.57000000,1090761.60200400,0
2021-06-07,0.38600000,0.40880000,0.34100000,0.34250000,12356680.44000000,1623110399999,4758733.44006900,13779,5227623.94000000,2020900.59298800,0
2021-06-08,0.34340000,0.35400000,0.27590000,0.32180000,15976913.84000000,1623196799999,4915073.21998300,14662,7019648.63000000,2166683.49170000,0
2021-06-09,0.32060000,0.36810000,0.29470000,0.36150000,12306488.38000000,1623283199999,4202252.61820200,14467,6030731.55000000,2063199.08239700,0
2021-06-10,0.36150000,0.36480000,0.33340000,0.33760000,5241513.29000000,1623369599999,1827422.43921400,6518,2438025.77000000,849514.30442200,0
2021-06-11,0.33880000,0.40350000,0.32550000,0.35130000,7850207.81000000,1623455999999,2856170.85939400,7291,3357965.81000000,1217646.74441900,0
2021-06-12,0.35020000,0.37400000,0.32060000,0.35070000,6545356.98000000,1623542399999,2278254.49112300,6135,2908864.74000000,1011442.30829700,0
2021-06-13,0.35090000,0.37400000,0.33830000,0.37090000,3504169.11000000,1623628799999,1251693.09538700,3457,1625161.90000000,578404.94022200,0
2021-06-14,0.37140000,0.39160000,0.35980000,0.38800000,3605087.78000000,1623715199999,1346579.85307400,4580,1676130.17000000,626965.73369300,0
2021-06-15,0.38800000,0.39880000,0.37060000,0.37360000,2762219.83000000,1623801599999,1052768.94338500,3569,1280826.53000000,489007.18616200,0
2021-06-16,0.37300000,0.38010000,0.35080000,0.35550000,2181453.43000000,1623887999999,791893.33885800,3303,981641.29000000,356356.49689000,0
2021-06-17,0.35460000,0.37560000,0.34220000,0.34780000,1709201.88000000,1623974399999,618997.60898600,3160,736894.20000000,267519.53740600,0
2021-06-18,0.34730000,0.35670000,0.31670000,0.32870000,2024974.29000000,1624060799999,677553.18439000,4353,1073112.21000000,359778.17586900,0
2021-06-19,0.32870000,0.34250000,0.31850000,0.32780000,1222677.51000000,1624147199999,406296.83552500,2986,563855.80000000,187558.34945000,0
2021-06-20,0.32780000,0.33320000,0.29670000,0.32940000,2628027.96000000,1624233599999,826031.89360500,3633,1149737.38000000,361411.15608100,0
2021-06-21,0.32940000,0.33270000,0.26170000,0.26490000,3787829.98000000,1624319999999,1104308.16573200,6142,1699628.45000000,497641.03236800,0
2021-06-22,0.26370000,0.31620000,0.23000000,0.27490000,5885365.73000000,1624406399999,1591497.98417800,10776,2617240.20000000,713257.32343200,0
2021-06-23,0.27500000,0.31780000,0.26600000,0.30180000,2146523.37000000,1624492799999,645286.09210000,5394,970678.29000000,291967.72843100,0
2021-06-24,0.30210000,0.32330000,0.28050000,0.31040000,2210982.31000000,1624579199999,675361.03736800,4333,1083706.39000000,330692.01346300,0
2021-06-25,0.31200000,0.31990000,0.27040000,0.27370000,1995072.83000000,1624665599999,582106.73114500,3743,819927.06000000,240432.69178200,0
2021-06-26,0.27300000,0.28110000,0.25500000,0.27970000,1844037.14000000,1624751999999,495551.59399500,3549,792618.81000000,213117.62753400,0
2021-06-27,0.27970000,0.29780000,0.27520000,0.29670000,2151030.42000000,1624838399999,619439.89181200,3091,1055131.68000000,304300.07544500,0
2021-06-28,0.29690000,0.33320000,0.29180000,0.31980000,3711318.61000000,1624924799999,1159249.76510600,5512,1777984.53000000,555539.89941400,0
2021-06-29,0.32110000,0.34990000,0.32000000,0.33340000,2919508.57000000,1625011199999,978188.76333000,4216,1344173.77000000,451591.25853700,0
2021-06-30,0.33430000,0.33620000,0.29860000,0.33060000,1966918.16000000,1625097599999,630275.49109600,3551,882643.34000000,283903.09654200,0
2021-07-01,0.33060000,0.33060000,0.30120000,0.31380000,1878728.41000000,1625183999999,589450.46919500,3386,848007.21000000,266276.06870600,0
2021-07-02,0.31380000,0.32100000,0.30190000,0.31550000,921598.22000000,1625270399999,285326.20707900,2172,467591.91000000,145071.97007400,0
2021-07-03,0.31480000,0.33950000,0.31160000,0.33540000,1132090.21000000,1625356799999,370764.58343900,2577,580463.24000000,190373.63323700,0
2021-07-04,0.33680000,0.35310000,0.33070000,0.33760000,1828416.48000000,1625443199999,627225.95843200,3957,864457.66000000,296823.52771700,0
2021-07-05,0.33670000,0.33950000,0.31750000,0.32980000,1717543.91000000,1625529599999,563583.67087000,3943,814113.61000000,267625.35206700,0
2021-07-06,0.33130000,0.35180000,0.32930000,0.34260000,2158570.42000000,1625615999999,732658.43806100,3922,996092.20000000,338076.47499300,0
2021-07-07,0.34270000,0.35740000,0.34030000,0.34030000,1571614.37000000,1625702399999,548880.47758400,2825,694553.10000000,242701.82937200,0
2021-07-08,0.34030000,0.34370000,0.31180000,0.31710000,1476075.49000000,1625788799999,487896.86105300,2930,613909.64000000,203963.82969700,0
2021-07-09,0.31600000,0.33100000,0.30740000,0.32700000,839758.89000000,1625875199999,267246.32033300,1613,405251.75000000,129015.89091300,0
2021-07-10,0.32680000,0.33690000,0.31350000,0.31830000,977630.20000000,1625961599999,314496.21202600,1734,365042.61000000,117844.85097400,0
2021-07-11,0.31830000,0.33360000,0.31820000,0.32450000,1284717.63000000,1626047999999,415835.02389500,1486,499259.22000000,162660.31936700,0
2021-07-12,0.32560000,0.33300000,0.30730000,0.31790000,905207.98000000,1626134399999,293029.24626100,1315,446364.61000000,145838.37810600,0
2021-07-13,0.31630000,0.33550000,0.31010000,0.33220000,1234164.62000000,1626220799999,399121.32700600,2162,577676.18000000,187374.76415700,0
2021-07-14,0.33030000,0.33050000,0.30250000,0.32170000,1785580.76000000,1626307199999,565274.23796000,2814,844074.30000000,267962.57600700,0
2021-07-15,0.32190000,0.35750000,0.31700000,0.34450000,5139547.18000000,1626393599999,1726443.00959500,7503,2237563.67000000,752994.58824800,0
2021-07-16,0.34450000,0.37580000,0.31880000,0.32130000,5642402.86000000,1626479999999,1948750.77022400,10520,2571463.09000000,886536.25590800,0
2021-07-17,0.32180000,0.32740000,0.30380000,0.30900000,1790715.66000000,1626566399999,558641.76152800,4366,857532.06000000,267699.20925700,0
2021-07-18,0.30890000,0.32200000,0.30670000,0.30950000,1198855.62000000,1626652799999,375381.09705000,3095,582282.21000000,182298.79815300,0
2021-07-19,0.30950000,0.30950000,0.28040000,0.28490000,1094821.60000000,1626739199999,320525.39823800,4224,475093.60000000,138865.51967800,0
2021-07-20,0.28610000,0.28810000,0.26000000,0.26830000,1310184.50000000,1626825599999,352805.14959600,3852,605944.97000000,163149.77830000,0
2021-07-21,0.26710000,0.31410000,0.26300000,0.29610000,1908851.59000000,1626911999999,561470.98240600,5742,992498.75000000,291572.14869700,0
2021-07-22,0.29540000,0.31040000,0.29300000,0.30330000,1507444.76000000,1626998399999,456749.88200600,4703,731933.60000000,221901.60637700,0
2021-07-23,0.30330000,0.31740000,0.29350000,0.31210000,1500459.11000000,1627084799999,457539.31541400,4799,689958.68000000,210764.48514900,0
2021-07-24,0.31210000,0.33020000,0.30550000,0.31750000,2893398.26000000,1627171199999,921133.89103900,7043,1354603.78000000,430742.89358800,0
2021-07-25,0.31790000,0.33750000,0.31050000,0.32810000,3097659.68000000,1627257599999,1000465.22378200,7618,1327932.71000000,428440.38385400,0
2021-07-26,0.32750000,0.35620000,0.32500000,0.32520000,3885297.08000000,1627343999999,1331431.52170300,9928,1587396.91000000,545368.74329000,0
2021-07-27,0.32620000,0.33920000,0.32100000,0.33520000,1613920.33000000,1627430399999,533615.60463000,5155,770567.41000000,255161.03893600,0
2021-07-28,0.33510000,0.34150000,0.32520000,0.33200000,1601861.93000000,1627516799999,533944.04890300,4617,694731.33000000,231810.30449900,0
2021-07-29,0.33190000,0.35390000,0.32750000,0.35130000,2309757.42000000,1627603199999,787423.63784600,6012,1121031.13000000,382499.38347400,0
2021-07-30,0.35140000,0.37720000,0.33360000,0.37490000,2745135.75000000,1627689599999,973617.54291900,9377,1445300.29000000,513699.83772700,0
2021-07-31,0.37400000,0.39960000,0.36160000,0.39140000,4117866.75000000,1627775999999,1553803.14409700,11036,1707561.02000000,645849.69020400,0
2021-08-01,0.39160000,0.41010000,0.35720000,0.36450000,3767095.46000000,1627862399999,1469245.70587900,12086,1836570.73000000,718746.06504600,0
2021-08-02,0.36460000,0.42000000,0.35410000,0.39260000,8261766.55000000,1627948799999,3263948.48136000,23146,4032368.46000000,1597254.43198000,0
2021-08-03,0.39270000,0.44380000,0.38010000,0.42850000,7905888.95000000,1628035199999,3212410.03562600,26653,3911877.34000000,1592430.30360200,0
2021-08-04,0.42860000,0.49000000,0.40940000,0.47020000,10675515.64000000,1628121599999,4823835.57278900,31002,5286230.92000000,2390819.32491500,0
2021-08-05,0.46920000,0.54750000,0.45930000,0.49670000,14423709.01000000,1628207999999,7336897.03588500,43861,6860966.12000000,3494292.58986800,0
