timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-23,35.49000000,59.52500000,33.20100000,45.64600000,112132.19600000,1619222399999,5064978.29107200,14064,51479.82300000,2342867.37817300,0
2021-04-24,45.64500000,45.64500000,36.95900000,38.33100000,46863.45200000,1619308799999,1886227.22325200,6740,22491.60500000,905885.24201600,0
2021-04-25,38.33000000,40.40000000,32.28600000,34.24700000,31310.17400000,1619395199999,1128334.50833700,3051,12536.93500000,449173.32007100,0
2021-04-26,34.08800000,38.00000000,33.69100000,35.75600000,23317.61700000,1619481599999,845856.47942600,3085,11388.11500000,413339.04632500,0
2021-04-27,36.17600000,39.23400000,34.58600000,35.25800000,27055.61800000,1619567999999,979430.10055500,2820,10151.18700000,370055.73877400,0
2021-04-28,35.25800000,38.04800000,31.78600000,33.50000000,40166.80800000,1619654399999,1361566.89050900,4432,19190.67900000,651918.01493800,0
2021-04-29,33.74200000,38.38100000,32.50000000,36.38500000,39956.93400000,1619740799999,1393214.58249500,4861,21515.66600000,752209.14611700,0
2021-04-30,36.39000000,49.00000000,36.37000000,43.82600000,125990.64200000,1619827199999,5464448.71787400,15154,63392.48700000,2748154.72877100,0
2021-05-01,43.82600000,43.82600000,40.20000000,41.39400000,21793.63300000,1619913599999,904465.49383300,2967,10899.12700000,453144.92542800,0
2021-05-02,41.39400000,46.80600000,40.83200000,43.90500000,26301.89500000,1619999999999,1129824.46955600,4577,13683.63600000,588986.87046300,0
2021-05-03,43.90500000,47.00000000,41.24800000,42.01400000,30977.75900000,1620086399999,1362935.15308400,4937,14727.19900000,654435.62100700,0
2021-05-04,42.01400000,42.29200000,37.00000000,37.01100000,36156.68700000,1620172799999,1414419.34583200,3628,13045.69200000,511783.41978800,0
2021-05-05,37.28000000,40.34500000,36.82300000,37.78700000,16964.46500000,1620259199999,648237.31265900,4068,6743.79800000,258856.05745200,0
2021-05-06,37.55800000,38.10000000,35.00000000,35.54000000,35066.72900000,1620345599999,1299450.50257000,4943,15872.81400000,589900.33371500,0
2021-05-07,35.51000000,41.80000000,34.50000000,36.07700000,56902.16400000,1620431999999,2195476.11754700,6274,32558.33900000,1258993.24198700,0
2021-05-08,36.17600000,40.00000000,35.62200000,36.64200000,22072.53200000,1620518399999,813193.45528700,4256,10820.42200000,400009.33548000,0
2021-05-09,36.37500000,40.40000000,34.25000000,35.78300000,26953.45800000,1620604799999,979185.32630000,4893,12466.80700000,457843.18658300,0
2021-05-10,35.76300000,39.39000000,31.20000000,32.59700000,29106.40200000,1620691199999,1015747.34531100,5178,12259.94300000,431419.36522900,0
2021-05-11,32.48800000,37.62600000,30.19600000,33.21800000,34024.88200000,1620777599999,1136215.80190600,6288,15793.63300000,531126.81824800,0
2021-05-12,33.27000000,35.06500000,17.80100000,27.49600000,24508.74500000,1620863999999,793247.77088700,5452,9836.76100000,323011.32193800,0
2021-05-13,27.62200000,32.70700000,27.49600000,30.30400000,26018.83000000,1620950399999,786486.31670400,7854,15251.78500000,463369.75222100,0
2021-05-14,30.14800000,33.11400000,30.03200000,30.71900000,12882.11100000,1621036799999,403387.83172300,3614,6333.58500000,198877.55884600,0
2021-05-15,30.71600000,30.87600000,28.33600000,29.37100000,9794.27800000,1621123199999,291310.16909000,2397,4473.31100000,132875.00263100,0
2021-05-16,29.37100000,36.18100000,27.86400000,29.72500000,33750.84600000,1621209599999,1105594.27861100,7546,14486.70900000,476429.83770100,0
2021-05-17,29.72500000,35.00000000,28.13200000,30.69200000,40586.27100000,1621295999999,1257733.39828400,8891,18875.27800000,588804.03326800,0
2021-05-18,30.77500000,31.08700000,28.78200000,29.12300000,11817.02400000,1621382399999,352606.78837300,3149,6513.88800000,194350.15328700,0
2021-05-19,29.12200000,29.18700000,11.82900000,19.41200000,37456.99500000,1621468799999,821329.46747600,4892,19150.97800000,418181.02451300,0
2021-05-20,19.49100000,24.80000000,16.68500000,21.33400000,32993.68300000,1621555199999,704193.68861000,5713,14482.79800000,308437.20931900,0
2021-05-21,21.51800000,22.59500000,17.97400000,19.56800000,11988.24100000,1621641599999,243656.12449500,2269,6184.08300000,125970.57535900,0
2021-05-22,19.64800000,21.29900000,18.09200000,19.02200000,11532.59300000,1621727999999,222973.92477100,1936,6012.08700000,117568.47413500,0
2021-05-23,19.02400000,19.12300000,13.84200000,15.81400000,9678.59000000,1621814399999,151515.66953500,934,2417.78900000,37573.23183400,0
2021-05-24,16.06900000,19.72400000,15.23200000,18.99000000,8713.45100000,1621900799999,156773.51924200,1453,4240.27600000,76531.81842500,0
2021-05-25,19.10300000,19.88500000,16.65800000,18.14800000,15905.64100000,1621987199999,282016.60465100,1692,10970.04300000,194453.35591500,0
2021-05-26,17.99400000,21.00000000,17.99400000,19.52700000,12417.52200000,1622073599999,241209.15507800,1895,6517.33200000,126463.85658400,0
2021-05-27,19.62000000,26.01300000,18.00500000,23.27800000,42062.58400000,1622159999999,977685.23356700,6256,20571.13000000,479716.78903600,0
2021-05-28,23.28000000,25.88000000,18.48900000,19.34700000,27832.53700000,1622246399999,614948.32397200,3683,11893.97100000,266170.51906000,0
2021-05-29,19.42400000,28.00000000,19.01600000,22.83600000,76190.09300000,1622332799999,1737637.16643400,9005,37030.98700000,847784.06586300,0
2021-05-30,22.47300000,22.83500000,20.40400000,22.02100000,42795.60400000,1622419199999,926727.91931000,5054,19654.49900000,424891.89114300,0
2021-05-31,21.94500000,24.47600000,20.41100000,23.82200000,10765.11100000,1622505599999,243495.35599600,2041,5667.61600000,128086.33680600,0
2021-06-01,23.47000000,23.76100000,21.63800000,22.23200000,12334.06000000,1622591999999,276497.10178900,1418,6580.65900000,148452.71960100,0
2021-06-02,21.94500000,22.80000000,21.22400000,21.85300000,9754.61000000,1622678399999,214621.71268000,1521,4515.94700000,99666.90593500,0
2021-06-03,21.85600000,22.98200000,21.68500000,22.22000000,12963.49100000,1622764799999,288371.33440900,2072,6077.08700000,135308.30519600,0
2021-06-04,22.22100000,22.22800000,19.62000000,20.60000000,12376.13600000,1622851199999,252354.79075500,1440,5986.79300000,120123.72692900,0
2021-06-05,20.74900000,21.77100000,19.77100000,20.05000000,12319.18300000,1622937599999,252464.21935500,1475,3281.86400000,67321.66116300,0
2021-06-06,19.94600000,20.44800000,19.89900000,19.93200000,5064.20200000,1623023999999,102346.18575800,783,3020.64100000,61150.50896400,0
2021-06-07,20.05000000,20.58300000,17.50000000,17.50000000,6756.06400000,1623110399999,130662.02416300,866,1344.61300000,26553.46650200,0
2021-06-08,17.64600000,19.47600000,16.00700000,17.79500000,16725.58400000,1623196799999,293496.64683300,1984,7544.71500000,133351.00147500,0
2021-06-09,17.76000000,18.89900000,16.54700000,17.68200000,9565.31700000,1623283199999,171542.96546300,1357,3892.21000000,70137.04154300,0
2021-06-10,17.79900000,21.99100000,16.19600000,16.67200000,32016.59000000,1623369599999,573667.43484000,4545,14692.93000000,267273.11199200,0
2021-06-11,16.44500000,17.99900000,14.63800000,14.70000000,18839.50600000,1623455999999,301002.22896300,2220,6683.57300000,107347.71457600,0
2021-06-12,14.72500000,18.49700000,14.02700000,15.65100000,80597.32600000,1623542399999,1362777.58534500,8514,37464.26000000,632781.52741400,0
2021-06-13,15.64500000,16.95000000,15.47500000,16.37000000,15194.89500000,1623628799999,245853.13241600,2253,6645.76200000,107808.78052100,0
2021-06-14,16.37000000,17.23100000,16.24200000,16.60600000,12346.10500000,1623715199999,206294.19229400,1517,4463.72000000,74639.59210300,0
2021-06-15,16.59000000,17.13900000,16.24400000,16.53800000,5029.56500000,1623801599999,84045.20357500,975,2520.37800000,42309.33210900,0
2021-06-16,16.38000000,18.71300000,15.81900000,15.95900000,30887.45300000,1623887999999,535211.54853100,3422,14586.40500000,255328.20705400,0
2021-06-17,15.95800000,17.51200000,15.82400000,16.10600000,12068.10900000,1623974399999,199207.65881600,1202,7120.91200000,117914.21770800,0
2021-06-18,16.18700000,16.18800000,14.60000000,14.94200000,3925.80700000,1624060799999,61416.10387300,633,1247.59100000,19491.74132800,0
2021-06-19,15.05700000,17.27600000,14.40000000,15.12200000,30029.99300000,1624147199999,488452.16897400,3551,15195.97000000,247453.33389800,0
2021-06-20,15.09900000,15.51100000,14.04900000,15.04600000,9974.55700000,1624233599999,147119.62898000,1553,3808.67800000,56287.63430500,0
2021-06-21,14.91400000,14.91400000,11.50000000,11.61100000,10452.96500000,1624319999999,138608.09325600,1299,4411.26100000,58902.73837800,0
2021-06-22,11.32300000,12.23400000,9.54000000,10.59600000,12184.92100000,1624406399999,134094.33975800,1182,5092.14400000,56137.45675300,0
2021-06-23,10.64400000,12.43300000,10.30900000,11.50600000,11656.37300000,1624492799999,135579.83207700,822,4499.53200000,52761.49251400,0
2021-06-24,11.50600000,13.59800000,11.08400000,11.65600000,15363.61600000,1624579199999,180915.26681300,1427,7569.30000000,89045.16249800,0
2021-06-25,11.69300000,11.86600000,10.21500000,10.32400000,10922.81400000,1624665599999,119541.94137800,1184,5345.84800000,58120.12469900,0
2021-06-26,10.32400000,18.64800000,9.71500000,13.35500000,436119.96800000,1624751999999,6265900.07063800,30162,216669.96800000,3137812.36019500,0
2021-06-27,13.35500000,25.00000000,12.72800000,19.00000000,1309423.04000000,1624838399999,24594511.55062600,118134,662934.64400000,12417698.13173900,0
