timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-05-07,4.55000000,5.03300000,4.55000000,4.55000000,1190.11300000,1557273599999,5519.36471700,47,45.22200000,213.64377300,0
2019-05-08,4.46200000,4.64900000,4.16300000,4.31900000,5830.67200000,1557359999999,25683.56263100,176,1938.13600000,8617.35607300,0
2019-05-09,4.28400000,4.40000000,3.35900000,3.85300000,17367.23200000,1557446399999,70258.67693600,286,2283.00900000,8767.52631100,0
2019-05-10,3.85300000,4.09800000,3.59300000,3.63700000,40253.23200000,1557532799999,153369.06146000,376,34575.01200000,132216.03421900,0
2019-05-11,3.77700000,4.22400000,3.53900000,3.90000000,24840.71800000,1557619199999,98948.93655000,418,8178.01400000,32387.96694800,0
2019-05-12,3.90800000,4.01200000,3.55000000,3.71000000,17660.64400000,1557705599999,68097.06360500,318,4703.37900000,18295.02206000,0
2019-05-13,3.82900000,4.25000000,3.82900000,3.96700000,13808.76900000,1557791999999,55282.70370200,370,8012.89200000,32201.13806000,0
2019-05-14,3.87300000,4.12300000,3.77700000,4.02900000,25126.11100000,1557878399999,99076.81506300,512,8204.18700000,32463.68967900,0
2019-05-15,4.03000000,5.63500000,3.97000000,4.55100000,33841.77200000,1557964799999,150163.94506200,638,14927.06300000,67257.39910800,0
2019-05-16,4.51300000,4.86000000,4.01000000,4.24800000,30064.98200000,1558051199999,131344.55941400,805,13926.68400000,60762.19189200,0
2019-05-17,4.29900000,4.82000000,3.84800000,4.36200000,43987.00400000,1558137599999,194474.99868000,1329,19504.75900000,86743.53563800,0
2019-05-18,4.42600000,5.00000000,4.34500000,4.70000000,21290.93500000,1558223999999,100064.00333500,663,6882.51600000,32362.67839900,0
2019-05-19,4.65300000,5.19900000,4.63700000,4.92600000,14916.36400000,1558310399999,73815.91337400,637,7296.29100000,36207.57118200,0
2019-05-20,4.86300000,4.92500000,4.46200000,4.71500000,31226.11400000,1558396799999,146582.55177900,742,14451.60600000,68024.27122800,0
2019-05-21,4.68900000,5.05900000,4.50200000,4.70000000,10783.32800000,1558483199999,50222.84240900,383,4000.04500000,18687.93822400,0
2019-05-22,4.75300000,4.81900000,4.30000000,4.31200000,22215.28000000,1558569599999,99732.53697800,701,5244.80600000,23659.47138300,0
2019-05-23,4.31200000,4.37600000,4.10200000,4.36000000,32048.15500000,1558655999999,134752.07777100,688,8642.70500000,36594.04342800,0
2019-05-24,4.36000000,4.80000000,4.28400000,4.48200000,44962.84300000,1558742399999,202897.68756700,1306,27341.25400000,123333.02165700,0
2019-05-25,4.47400000,4.61400000,4.32800000,4.40200000,14660.83000000,1558828799999,66156.01875900,429,2468.68300000,11100.11098800,0
2019-05-26,4.39000000,4.78900000,4.25800000,4.53100000,7657.17000000,1558915199999,34276.45562100,460,2886.29400000,13135.40769700,0
2019-05-27,4.53000000,4.79300000,4.52000000,4.66800000,9731.90600000,1559001599999,44699.08365700,662,3083.14400000,14276.47333100,0
2019-05-28,4.68300000,4.86400000,4.49900000,4.77100000,21613.01100000,1559087999999,101995.30206000,583,10728.03200000,50950.67079000,0
2019-05-29,4.81300000,4.87300000,4.50000000,4.70000000,9165.59700000,1559174399999,43247.18784500,359,4675.73200000,22227.62296400,0
2019-05-30,4.68500000,6.62400000,4.68500000,5.88200000,64445.52200000,1559260799999,371064.24649100,2046,24585.71200000,140449.28044600,0
2019-05-31,5.88100000,6.02900000,5.21100000,5.84300000,30118.58400000,1559347199999,167844.69454300,723,11314.39900000,63452.88182400,0
2019-06-01,5.80900000,6.32900000,5.61200000,5.78500000,18132.37100000,1559433599999,108403.96866700,633,5422.86100000,32749.37459800,0
2019-06-02,5.72600000,6.58400000,5.56800000,6.44800000,14103.94400000,1559519999999,85358.65134600,444,5317.58200000,32838.87133300,0
2019-06-03,6.44800000,7.41000000,5.98100000,6.52900000,33314.20200000,1559606399999,219944.79184000,1214,14110.93200000,93837.66842800,0
2019-06-04,6.42200000,6.84100000,5.68500000,5.86900000,32062.82300000,1559692799999,201648.71111200,826,10652.63200000,67168.55525500,0
2019-06-05,5.96800000,6.32500000,5.61900000,6.19100000,21189.76800000,1559779199999,127394.96449100,618,8949.56600000,54100.73336100,0
2019-06-06,6.11800000,6.19600000,5.63600000,5.97000000,25355.58500000,1559865599999,150380.60999300,512,12146.52900000,71336.74432000,0
2019-06-07,5.96300000,6.72900000,5.90800000,6.30700000,36317.63300000,1559951999999,228739.59343400,749,9743.55700000,61609.79652800,0
2019-06-08,6.30700000,6.32400000,5.95800000,6.20000000,8331.24800000,1560038399999,51744.95182200,214,1893.68100000,11668.03631500,0
2019-06-09,6.13100000,6.23500000,5.70000000,5.81900000,6274.74100000,1560124799999,36942.39485200,242,2133.27900000,12461.02053000,0
2019-06-10,5.80000000,6.12600000,5.73500000,6.10000000,13327.61300000,1560211199999,79416.93264700,295,6441.37200000,38200.32547800,0
2019-06-11,6.11900000,6.17500000,5.79100000,5.95600000,10850.30500000,1560297599999,64054.31196800,295,5350.58600000,31450.99156100,0
2019-06-12,5.94200000,6.32200000,5.87200000,6.07500000,26110.81300000,1560383999999,159511.36739500,519,6639.55500000,40585.50974700,0
2019-06-13,6.23200000,6.55100000,6.08900000,6.29400000,34549.26800000,1560470399999,218812.35162600,754,25145.36900000,159307.97728000,0
2019-06-14,6.29700000,6.30000000,5.91500000,6.30000000,10187.58500000,1560556799999,62161.29147000,254,3177.75700000,19349.72141600,0
2019-06-15,6.25300000,6.51000000,6.13300000,6.20000000,3694.07000000,1560643199999,23004.03959700,115,1650.07900000,10294.39590300,0
2019-06-16,6.20000000,6.75000000,6.16000000,6.75000000,10252.27200000,1560729599999,65927.97902400,270,7252.50300000,46915.04756400,0
2019-06-17,6.70600000,7.15500000,6.51900000,7.01500000,77463.78600000,1560815999999,540677.90792900,2025,5903.01700000,40813.94779400,0
2019-06-18,7.01500000,7.01500000,6.45300000,6.54600000,21129.78600000,1560902399999,139575.77007000,392,12685.17100000,82773.45313800,0
