timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-28,0.00004421,0.00009580,0.00004421,0.00004976,1784450.43000000,1640735999999,90.47922168,13582,827945.23000000,42.02260893,0
2021-12-29,0.00004976,0.00005121,0.00004641,0.00004878,432998.68000000,1640822399999,21.04265801,3402,185963.72000000,9.07931009,0
2021-12-30,0.00004857,0.00004963,0.00004143,0.00004394,649084.68000000,1640908799999,29.25488421,4319,301293.53000000,13.69314547,0
2021-12-31,0.00004405,0.00004653,0.00004267,0.00004579,491728.15000000,1640995199999,21.90981678,5127,158461.76000000,7.03873910,0
2022-01-01,0.00004581,0.00004720,0.00004317,0.00004342,434746.58000000,1641081599999,19.56828496,4544,167154.80000000,7.50949015,0
2022-01-02,0.00004340,0.00004346,0.00004124,0.00004144,369056.04000000,1641167999999,15.66472907,3527,88124.63000000,3.74250294,0
2022-01-03,0.00004145,0.00004177,0.00003800,0.00003810,475176.12000000,1641254399999,19.05968496,4059,161953.16000000,6.49023453,0
2022-01-04,0.00003809,0.00004180,0.00003733,0.00003963,750381.11000000,1641340799999,29.77039350,5654,285052.00000000,11.30109672,0
2022-01-05,0.00003958,0.00004168,0.00003585,0.00003854,704884.30000000,1641427199999,27.78309467,4939,298153.14000000,11.74385334,0
2022-01-06,0.00003854,0.00003860,0.00003600,0.00003752,419907.39000000,1641513599999,15.58233900,3253,103893.69000000,3.85792630,0
2022-01-07,0.00003761,0.00003776,0.00003460,0.00003495,309069.45000000,1641599999999,11.15837235,2860,122930.83000000,4.44718913,0
2022-01-08,0.00003487,0.00003597,0.00003143,0.00003268,499517.35000000,1641686399999,16.66225015,4252,191518.05000000,6.40349055,0
2022-01-09,0.00003271,0.00003849,0.00003227,0.00003587,697729.76000000,1641772799999,24.81551037,5483,275616.72000000,9.77783192,0
2022-01-10,0.00003587,0.00003723,0.00003289,0.00003379,659880.63000000,1641859199999,22.83811319,4457,204145.68000000,7.07548280,0
2022-01-11,0.00003383,0.00003626,0.00003361,0.00003578,229091.02000000,1641945599999,7.91299847,1794,119115.39000000,4.10575187,0
2022-01-12,0.00003570,0.00003892,0.00003522,0.00003679,341784.32000000,1642031999999,12.76371286,2989,128620.42000000,4.81195130,0
2022-01-13,0.00003683,0.00003810,0.00003507,0.00003530,291145.05000000,1642118399999,10.61105780,2546,101290.65000000,3.71175419,0
2022-01-14,0.00003532,0.00003564,0.00003386,0.00003441,222015.08000000,1642204799999,7.70575187,1784,83041.71000000,2.88915794,0
