timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-19,0.33640000,0.94000000,0.33640000,0.84290000,352024980.80000000,1660953599999,246692249.42513000,740853,178472677.70000000,125226798.80384000,0
2022-08-20,0.84190000,1.09400000,0.67430000,0.71150000,191296283.80000000,1661039999999,157926587.94871000,420871,90722095.10000000,75354425.89705000,0
2022-08-21,0.71020000,0.76200000,0.60020000,0.64030000,44777848.00000000,1661126399999,29960325.42922000,81112,18957193.70000000,12739454.66260000,0
2022-08-22,0.64080000,0.78200000,0.63510000,0.70500000,78900552.00000000,1661212799999,55197447.65414000,161650,36695511.80000000,25681011.79653000,0
2022-08-23,0.70530000,0.80890000,0.67300000,0.76140000,58536280.40000000,1661299199999,43411590.56935000,102539,26775450.00000000,19906316.91605000,0
2022-08-24,0.76140000,0.90000000,0.73210000,0.74090000,84932129.10000000,1661385599999,69759021.43273000,156782,39586139.50000000,32543574.40832000,0
2022-08-25,0.74210000,1.08000000,0.72170000,1.02680000,169124709.40000000,1661471999999,158898666.99662000,412864,82446991.90000000,77542878.98431000,0
2022-08-26,1.02830000,1.15310000,0.88690000,0.93010000,130981396.30000000,1661558399999,132954623.00563000,295898,60571483.50000000,61543153.42987000,0
2022-08-27,0.93040000,0.94810000,0.74000000,0.79570000,77945746.90000000,1661644799999,63771509.65364000,124387,35391335.80000000,28925634.90653000,0
2022-08-28,0.79570000,0.84950000,0.74470000,0.80100000,52696807.80000000,1661731199999,41735350.62210000,84863,24274049.20000000,19234743.26029000,0
2022-08-29,0.80080000,0.85570000,0.76160000,0.83650000,49501858.00000000,1661817599999,40409002.98928000,90533,23805982.40000000,19460510.43930000,0
2022-08-30,0.83620000,0.85550000,0.69000000,0.71170000,48256462.30000000,1661903999999,37154546.16375000,80632,22494976.60000000,17312091.02008000,0
2022-08-31,0.71120000,0.74990000,0.64000000,0.66500000,37960950.20000000,1661990399999,26677621.86636000,63274,17323690.50000000,12194403.24657000,0
2022-09-01,0.66570000,0.68680000,0.57000000,0.63270000,59592945.10000000,1662076799999,37004763.38347000,90017,27427862.00000000,17051878.20084000,0
2022-09-02,0.63210000,0.70810000,0.62760000,0.65340000,51172217.80000000,1662163199999,34256302.58491000,71657,24726273.70000000,16565939.39530000,0
2022-09-03,0.65380000,0.66400000,0.60840000,0.62160000,17543563.30000000,1662249599999,11279975.53734000,21454,8251752.70000000,5306331.01398000,0
2022-09-04,0.62280000,0.64230000,0.60000000,0.63020000,15484888.90000000,1662335999999,9609050.05435000,18603,7651008.80000000,4750113.67643000,0
2022-09-05,0.62990000,0.63460000,0.57050000,0.60360000,20521542.40000000,1662422399999,12297394.16546000,27240,9476184.80000000,5679876.19464000,0
2022-09-06,0.60450000,0.67970000,0.59030000,0.62470000,53705328.30000000,1662508799999,33915001.67637000,98347,25660318.00000000,16228726.26440000,0
2022-09-07,0.62470000,0.78520000,0.62470000,0.77820000,96347898.30000000,1662595199999,68710933.51873000,212905,45762210.70000000,32646823.08396000,0
2022-09-08,0.77820000,0.84460000,0.74960000,0.81290000,69911767.60000000,1662681599999,55761649.27313000,170424,34431341.40000000,27490783.38457000,0
2022-09-09,0.81290000,0.88460000,0.76000000,0.79210000,65670713.50000000,1662767999999,54023641.72830000,193462,31055202.60000000,25559713.84659000,0
2022-09-10,0.79220000,0.81110000,0.72850000,0.76580000,41065917.50000000,1662854399999,31302699.45805000,113109,19787099.20000000,15073683.79800000,0
2022-09-11,0.76430000,0.79900000,0.70700000,0.72880000,38254491.10000000,1662940799999,28794980.97012000,108298,17335361.20000000,13057016.54840000,0
