timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-05,0.00201100,0.00333000,0.00201100,0.00252200,96507.10200000,1665014399999,252.59644762,31586,40463.81600000,106.02884521,0
2022-10-06,0.00252700,0.00257800,0.00213500,0.00221800,54065.05200000,1665100799999,125.10145644,13390,24679.00300000,56.86503243,0
2022-10-07,0.00222000,0.00228000,0.00217200,0.00220900,13824.58200000,1665187199999,30.64885325,2844,5478.32500000,12.15889448,0
2022-10-08,0.00220100,0.00245800,0.00217600,0.00228500,21788.97500000,1665273599999,50.67529640,4480,10624.80300000,24.84066996,0
2022-10-09,0.00229000,0.00251100,0.00227700,0.00232100,17281.32900000,1665359999999,41.25513871,4515,7752.97600000,18.54877385,0
2022-10-10,0.00232800,0.00238400,0.00215200,0.00215200,8172.31900000,1665446399999,18.37345526,1747,3154.43100000,7.13151174,0
2022-10-11,0.00216300,0.00217000,0.00196100,0.00200500,15858.37200000,1665532799999,32.24853768,2351,8168.63900000,16.49828877,0
2022-10-12,0.00202900,0.00210900,0.00200600,0.00201200,4803.62100000,1665619199999,9.83142608,970,1613.07500000,3.31562904,0
2022-10-13,0.00202100,0.00202200,0.00187300,0.00198800,11390.98900000,1665705599999,22.12987217,1461,4683.52700000,9.10726487,0
2022-10-14,0.00199400,0.00215000,0.00195200,0.00196200,11284.17700000,1665791999999,22.66170564,1511,5491.48200000,11.04003781,0
2022-10-15,0.00197600,0.00201000,0.00190100,0.00191400,3148.07800000,1665878399999,6.13593656,541,1189.64600000,2.33248669,0
2022-10-16,0.00190100,0.00201300,0.00190100,0.00198300,2460.64600000,1665964799999,4.79030415,512,881.24800000,1.72083998,0
2022-10-17,0.00198300,0.00204700,0.00190700,0.00197500,6557.34900000,1666051199999,13.04621912,1091,3086.92300000,6.15106841,0
2022-10-18,0.00196100,0.00197000,0.00187800,0.00192500,3728.38400000,1666137599999,7.14524941,845,1715.38100000,3.27082654,0
2022-10-19,0.00191500,0.00194300,0.00182200,0.00183200,3863.35100000,1666223999999,7.17768826,919,1629.94500000,3.03346842,0
2022-10-20,0.00182600,0.00188000,0.00174300,0.00174700,2805.03300000,1666310399999,5.04326416,836,1053.96300000,1.90928181,0
2022-10-21,0.00175500,0.00199000,0.00171100,0.00183800,4635.56600000,1666396799999,8.53329482,1799,2602.73800000,4.81021150,0
2022-10-22,0.00184600,0.00187300,0.00176900,0.00180800,2944.11200000,1666483199999,5.31108832,830,1522.36600000,2.74678843,0
2022-10-23,0.00180700,0.00195000,0.00180000,0.00190300,2899.08600000,1666569599999,5.42580724,803,852.95200000,1.58032780,0
2022-10-24,0.00189700,0.00191400,0.00184100,0.00185000,6868.47700000,1666655999999,12.94647003,635,519.87800000,0.97778875,0
2022-10-25,0.00185800,0.00196500,0.00183400,0.00187000,3480.83000000,1666742399999,6.53187177,923,1337.58900000,2.52272849,0
2022-10-26,0.00187100,0.00219000,0.00186300,0.00203000,14047.21600000,1666828799999,28.17191360,3946,5511.88300000,11.13985022,0
2022-10-27,0.00203000,0.00209800,0.00191000,0.00193500,5233.55400000,1666915199999,10.52613805,1668,2247.84400000,4.51018785,0
2022-10-28,0.00192800,0.00210200,0.00188100,0.00206300,5308.73400000,1667001599999,10.49147336,3828,3503.15600000,6.93500146,0
2022-10-29,0.00206800,0.00219000,0.00203900,0.00209300,5900.78800000,1667087999999,12.44814358,1739,3241.51900000,6.85495079,0
2022-10-30,0.00208700,0.00209300,0.00196000,0.00200700,4452.23900000,1667174399999,9.02196640,1637,2182.95300000,4.43076342,0
2022-10-31,0.00202100,0.00211000,0.00199500,0.00208200,4098.76800000,1667260799999,8.35831360,1777,1799.61400000,3.67809401,0
2022-11-01,0.00208800,0.00213600,0.00204300,0.00204600,2324.26200000,1667347199999,4.83414046,1239,1074.52200000,2.23554196,0
2022-11-02,0.00204300,0.00207800,0.00198500,0.00201000,3637.61300000,1667433599999,7.37229025,2046,1877.53700000,3.80891126,0
2022-11-03,0.00201400,0.00203400,0.00198500,0.00199000,2634.30600000,1667519999999,5.29562799,1594,1460.34400000,2.93744648,0
2022-11-04,0.00198700,0.00206200,0.00196500,0.00203700,6786.00400000,1667606399999,13.62213368,2252,4206.24900000,8.42242917,0
2022-11-05,0.00204100,0.00213000,0.00191400,0.00192400,9355.16700000,1667692799999,18.54578998,2260,4745.56900000,9.40681258,0
2022-11-06,0.00192400,0.00194400,0.00181600,0.00183200,10439.75500000,1667779199999,19.83702299,1977,5739.10000000,10.88016873,0
2022-11-07,0.00183400,0.00191400,0.00180800,0.00186500,5990.33300000,1667865599999,11.16985625,1655,1875.27000000,3.49531454,0
2022-11-08,0.00187100,0.00227200,0.00170900,0.00190300,13196.34000000,1667951999999,24.50760681,4161,7563.14300000,14.09425629,0
2022-11-09,0.00190000,0.00201600,0.00159800,0.00164100,9627.01500000,1668038399999,17.62886682,3778,3949.92500000,7.28020700,0
