timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-05,41.26000000,45.67800000,40.00000000,42.66900000,15266.92000000,1617667199999,647166.63629500,4039,8122.13900000,343750.21046900,0
2021-04-06,42.87900000,44.01200000,40.78900000,41.64100000,11522.70600000,1617753599999,488055.95355000,3018,5421.17100000,229748.06645100,0
2021-04-07,41.45200000,41.71200000,37.20100000,38.07200000,14083.33500000,1617839999999,549802.92769000,2949,6590.58800000,257879.15894300,0
2021-04-08,38.07400000,43.89000000,37.73700000,43.12000000,13266.75800000,1617926399999,531205.42384400,3706,7604.74300000,304896.93924500,0
2021-04-09,43.12800000,44.22100000,41.20000000,42.80400000,10069.76300000,1618012799999,428983.37433000,3210,4915.47300000,209949.07311200,0
2021-04-10,42.57900000,45.12000000,41.28200000,42.30000000,9135.72900000,1618099199999,396175.86098200,2576,4229.90100000,184077.99604400,0
2021-04-11,42.06300000,42.63200000,40.61000000,41.11300000,5235.29500000,1618185599999,218637.50266900,1680,2601.61400000,108844.77356500,0
2021-04-12,41.16300000,44.00000000,39.85200000,41.00900000,32464.61700000,1618271999999,1353317.38212900,7223,12642.17800000,528920.55647200,0
2021-04-13,41.01200000,46.80000000,40.89500000,43.59500000,15924.61100000,1618358399999,700060.81206200,4461,7817.11900000,344219.30276000,0
2021-04-14,43.61100000,47.50600000,42.10000000,46.64300000,22181.94700000,1618444799999,997829.12873400,5475,11594.02500000,522076.88837800,0
2021-04-15,46.75000000,53.67800000,46.44000000,50.14700000,35800.62200000,1618531199999,1814027.29961400,9284,17362.56800000,880121.55606000,0
2021-04-16,50.42400000,52.84000000,46.30600000,50.70800000,16363.10800000,1618617599999,807927.25386000,4874,7994.47000000,396073.18800800,0
2021-04-17,50.70800000,51.80000000,45.54000000,46.27400000,12965.63300000,1618703999999,621865.39835000,3276,5278.49000000,253484.23179000,0
2021-04-18,46.14100000,46.14100000,35.83000000,39.00900000,24323.09900000,1618790399999,974242.29098100,5222,11690.42200000,466678.41018900,0
2021-04-19,39.27300000,40.87400000,34.61700000,35.30500000,16301.51600000,1618876799999,608493.75368900,4224,7710.59000000,287666.09045600,0
2021-04-20,35.30500000,35.47900000,30.24400000,34.41300000,25511.56000000,1618963199999,842557.60889200,5480,11350.09800000,374853.74821100,0
2021-04-21,34.55400000,44.60000000,31.14300000,31.60700000,20465.23200000,1619049599999,702188.38971500,4035,10884.67500000,379051.26531000,0
2021-04-22,31.31500000,36.38900000,27.02500000,28.44700000,30691.43800000,1619135999999,970112.30094800,5485,11941.69600000,378519.40636900,0
2021-04-23,28.31200000,29.13500000,24.24900000,27.63500000,23392.49100000,1619222399999,607795.61504200,3697,10919.00300000,283236.26784400,0
2021-04-24,27.63000000,31.66300000,24.52300000,24.52300000,14005.18100000,1619308799999,366661.87374100,2279,8122.57100000,214198.76526000,0
2021-04-25,24.67800000,26.99900000,23.89600000,24.92000000,6951.95100000,1619395199999,177167.99694700,1560,3395.49200000,86506.57128200,0
2021-04-26,24.95100000,31.18200000,24.92000000,30.40400000,24528.31000000,1619481599999,697463.82109200,4324,11145.94200000,319651.22025200,0
2021-04-27,30.40400000,36.48400000,29.92800000,34.93900000,21080.69000000,1619567999999,686058.26711100,4753,10671.59500000,347095.93333200,0
2021-04-28,34.92100000,36.21700000,32.26800000,32.81000000,14825.68800000,1619654399999,502912.12201800,3596,7346.46100000,250010.78632900,0
2021-04-29,32.86300000,34.24900000,30.60600000,31.73300000,23440.00600000,1619740799999,759866.61126900,4659,11417.52900000,369343.01426800,0
2021-04-30,31.82600000,36.11000000,31.38400000,34.73800000,39259.19600000,1619827199999,1341840.52350600,7013,18111.63800000,620175.94282400,0
2021-05-01,34.65900000,38.74400000,34.00000000,37.77300000,28179.44200000,1619913599999,1021642.38631600,5181,13775.52000000,499190.84822000,0
2021-05-02,37.88000000,38.00000000,34.90800000,36.18700000,17865.20900000,1619999999999,645324.10579500,4257,9854.81500000,356011.34885200,0
2021-05-03,35.99800000,38.18200000,35.00000000,35.00600000,15835.10000000,1620086399999,578583.59680800,3919,8868.97900000,324840.39788900,0
2021-05-04,35.18000000,39.35400000,30.76900000,31.06200000,29782.56000000,1620172799999,990425.41578300,5912,15293.87400000,511092.23887300,0
2021-05-05,31.00000000,38.60000000,30.85700000,34.05300000,23743.55400000,1620259199999,786334.44892700,5502,12514.94700000,417359.03160200,0
2021-05-06,34.01900000,34.35200000,31.17600000,31.80300000,28594.37800000,1620345599999,935353.27264500,6346,11817.77600000,388042.44657600,0
2021-05-07,31.76300000,47.80500000,31.14000000,34.38400000,67384.18400000,1620431999999,2518899.00778400,16618,34238.39400000,1284402.73064400,0
2021-05-08,34.44600000,44.00000000,34.18300000,38.05700000,155255.81500000,1620518399999,6140753.26267200,31264,76025.42400000,3001920.76996100,0
2021-05-09,37.88500000,38.29500000,33.91900000,35.21200000,42999.94800000,1620604799999,1535388.11446000,11682,19697.27700000,703544.98826500,0
2021-05-10,35.11200000,36.54900000,30.00000000,31.78000000,31595.42000000,1620691199999,1054549.41511100,7402,15187.60100000,504733.94140300,0
2021-05-11,31.72000000,32.77500000,28.00000000,32.32800000,16103.33300000,1620777599999,507141.13341600,4078,8371.67600000,265136.78495600,0
2021-05-12,32.45700000,38.90000000,29.00000000,29.49900000,28773.95300000,1620863999999,999755.88444000,7434,14643.16200000,513383.26278800,0
2021-05-13,29.02000000,33.41000000,27.57500000,29.07400000,34597.80200000,1620950399999,1046133.56425600,5328,18130.08300000,550586.80996500,0
2021-05-14,29.09000000,31.50000000,28.70100000,29.67500000,18348.53400000,1621036799999,547688.55759000,3409,9035.29500000,269776.57553200,0
2021-05-15,29.68000000,30.86700000,26.53000000,26.71500000,12898.41700000,1621123199999,369643.55400600,2976,6155.08500000,176754.17415500,0
2021-05-16,26.83900000,29.38100000,24.94900000,26.26500000,13200.09400000,1621209599999,360814.95496300,2738,6535.35300000,179102.01026000,0
2021-05-17,26.11800000,26.63200000,23.71200000,24.46200000,15858.84900000,1621295999999,401224.69319400,2828,7886.58100000,199706.46156800,0
2021-05-18,24.52100000,26.69700000,23.72500000,25.05600000,23325.58600000,1621382399999,589283.20485000,4385,9555.50900000,241258.36746100,0
2021-05-19,25.03500000,25.42700000,10.51200000,16.29100000,36201.14800000,1621468799999,667384.39922000,4868,15548.67000000,288616.85655100,0
2021-05-20,16.18000000,20.74000000,15.05900000,18.35800000,30019.88000000,1621555199999,543798.94724200,3729,11976.28000000,217189.99562000,0
2021-05-21,18.35800000,19.59900000,13.38800000,15.06700000,26305.08800000,1621641599999,455564.81668500,3197,9692.61800000,167007.50622800,0
2021-05-22,15.06800000,15.48000000,13.16000000,13.79400000,23517.27400000,1621727999999,332414.02638900,2083,10343.16500000,146542.77332400,0
2021-05-23,13.75000000,14.10300000,8.29000000,10.55500000,20372.81400000,1621814399999,225502.45137100,1873,7362.52600000,79074.62542900,0
2021-05-24,10.60400000,13.01500000,10.44900000,12.55500000,32600.79000000,1621900799999,392051.13232100,2925,12404.76000000,148095.14259300,0
2021-05-25,12.51200000,13.25500000,11.27200000,12.86500000,22838.22000000,1621987199999,281542.50729200,2360,11354.70900000,140750.89070900,0
2021-05-26,12.85000000,16.54000000,12.72800000,14.93700000,57715.50500000,1622073599999,813074.05713400,5825,25288.48300000,357342.90212800,0
2021-05-27,14.94200000,14.99800000,13.13900000,13.52200000,24531.23400000,1622159999999,347886.73708200,2495,10679.68600000,151848.06056000,0
2021-05-28,13.48700000,14.17200000,11.19300000,11.67000000,18072.89400000,1622246399999,221936.11714600,1971,6978.97600000,85591.49452900,0
2021-05-29,11.75700000,12.15700000,10.62100000,11.03500000,19347.15200000,1622332799999,220351.68919200,1614,8304.85200000,94508.53179100,0
2021-05-30,11.00000000,12.44700000,10.64400000,11.80400000,15152.46900000,1622419199999,177817.46408400,1508,6916.74600000,80945.49288700,0
2021-05-31,11.71600000,12.82000000,11.17000000,12.66700000,16447.50800000,1622505599999,198147.41848500,1787,7898.61500000,95318.28939900,0
2021-06-01,12.64500000,12.83400000,11.52000000,12.73700000,13592.94900000,1622591999999,163971.94995900,1932,6157.38500000,74391.00265600,0
2021-06-02,12.68200000,20.61300000,12.33600000,17.97200000,430898.72000000,1622678399999,7095344.39066500,33087,207827.64900000,3421636.92314600,0
2021-06-03,17.99200000,19.56400000,17.08800000,17.94100000,245046.57800000,1622764799999,4421957.15204800,28841,120647.11200000,2180515.35995500,0
2021-06-04,17.97600000,18.03800000,14.75600000,15.93100000,37559.35300000,1622851199999,597413.81238700,5466,17868.65500000,284260.20636200,0
2021-06-05,15.93300000,17.25400000,14.88700000,15.30900000,37327.51500000,1622937599999,605819.36378200,5776,16867.36200000,273794.56400400,0
2021-06-06,15.27100000,16.28600000,14.97100000,15.22000000,21543.68100000,1623023999999,336396.67047000,3386,10433.19700000,163137.05993900,0
2021-06-07,15.18100000,16.50000000,13.48200000,13.74000000,33298.85800000,1623110399999,501996.17930200,4869,15898.46100000,239036.87851500,0
2021-06-08,13.55900000,14.08000000,11.66000000,13.16900000,25174.62500000,1623196799999,328189.02568200,2808,11298.07000000,147293.34486100,0
2021-06-09,13.00300000,16.40000000,12.20000000,14.84700000,57567.53300000,1623283199999,830341.80669200,6588,29093.82100000,420313.64957700,0
2021-06-10,14.83100000,15.26200000,13.04400000,13.58200000,32610.57800000,1623369599999,467638.75328500,4041,15077.96800000,216356.68830500,0
2021-06-11,13.52200000,14.44000000,12.57200000,12.74200000,33193.23600000,1623455999999,444828.92879400,3244,16088.63800000,215324.79463600,0
2021-06-12,12.74200000,12.88600000,11.76300000,12.20000000,12892.53700000,1623542399999,157578.64443400,1686,5215.75800000,63851.37264800,0
2021-06-13,12.21900000,13.48000000,11.74800000,13.08300000,14894.21200000,1623628799999,184044.90577800,2402,6109.52600000,75797.33541000,0
2021-06-14,13.25200000,14.30500000,12.87700000,13.95300000,12755.42800000,1623715199999,173204.60469800,2016,5947.92000000,80748.47609100,0
2021-06-15,14.03900000,14.68900000,13.30000000,13.68300000,18618.82700000,1623801599999,260285.31104600,2594,8444.24900000,118065.53984100,0
2021-06-16,13.55700000,13.99800000,12.70900000,12.92300000,8230.30200000,1623887999999,109612.32864800,1489,4310.24200000,57694.59137100,0
2021-06-17,12.93500000,13.52800000,12.56000000,12.97400000,10501.90200000,1623974399999,137287.60597900,1330,3464.44100000,45511.97913000,0
2021-06-18,12.91600000,12.97400000,11.32300000,11.72500000,12416.15100000,1624060799999,151205.86768200,1674,6250.16200000,76506.94438100,0
2021-06-19,11.80200000,14.77100000,11.31000000,12.25900000,101581.80800000,1624147199999,1320687.00982800,8105,48708.28800000,632611.55466100,0
2021-06-20,12.25000000,12.63000000,11.33700000,12.09500000,29455.08100000,1624233599999,355297.08199800,2797,15886.92300000,191699.48830900,0
2021-06-21,12.06700000,12.06700000,9.13300000,9.13300000,27561.26100000,1624319999999,287793.56879200,2362,13355.15500000,139509.81482900,0
2021-06-22,9.13300000,9.96200000,7.64500000,7.95100000,30273.34200000,1624406399999,256717.94334700,2278,12945.82100000,110094.95736500,0
2021-06-23,7.95000000,8.88800000,7.70000000,8.48800000,69448.93400000,1624492799999,592057.22331300,4164,25217.11300000,215497.62810900,0
2021-06-24,8.56900000,9.75000000,8.00200000,9.66400000,47553.86800000,1624579199999,419368.52655300,3859,24445.53600000,216595.97180400,0
2021-06-25,9.60000000,9.66300000,7.63400000,7.79200000,28423.57200000,1624665599999,239642.05734800,2181,11273.70000000,96017.28669300,0
2021-06-26,7.74100000,7.93000000,7.04000000,7.63300000,27865.96300000,1624751999999,210716.05938600,1714,13623.59100000,102863.25813200,0
2021-06-27,7.72000000,8.08600000,7.45000000,8.07900000,22188.53400000,1624838399999,171620.41227800,1558,10316.05200000,80087.89103100,0
2021-06-28,8.08800000,8.50600000,7.90600000,8.40400000,25740.55100000,1624924799999,210950.98785700,1899,10932.32200000,89694.70069500,0
2021-06-29,8.40600000,10.95700000,8.38700000,9.44700000,143091.56500000,1625011199999,1419007.71115000,10530,64018.90300000,630957.46112300,0
2021-06-30,9.51700000,9.69000000,8.78100000,9.37800000,30227.98600000,1625097599999,278790.95845200,2284,12635.74400000,116669.56029700,0
2021-07-01,9.35300000,9.35300000,8.70000000,8.92200000,13226.24400000,1625183999999,118214.62583700,1268,4936.17500000,44228.46304100,0
2021-07-02,8.86900000,9.20300000,8.53800000,8.97700000,20557.44300000,1625270399999,181368.29750800,1498,8724.12600000,77169.36058800,0
2021-07-03,9.00700000,9.52000000,8.87900000,9.32000000,17811.52200000,1625356799999,164537.09900600,1449,7096.71900000,65589.12508500,0
2021-07-04,9.33700000,10.00200000,9.23700000,9.59800000,22115.91100000,1625443199999,214486.97715200,1467,10844.36700000,105608.64537800,0
2021-07-05,9.59800000,9.62200000,9.00000000,9.27600000,14101.08600000,1625529599999,131413.42885700,1266,5461.01600000,50956.86973200,0
2021-07-06,9.35100000,11.00000000,9.25700000,10.12600000,43947.37200000,1625615999999,437879.48075200,2969,17838.29600000,178335.36467100,0
2021-07-07,10.13400000,11.00000000,9.99700000,10.02200000,13183.94100000,1625702399999,136640.45811200,1543,6405.31500000,66745.69523300,0
2021-07-08,10.00800000,10.01100000,8.76900000,9.03500000,23667.84700000,1625788799999,218623.34997100,1689,9373.45000000,85999.58329900,0
2021-07-09,8.98700000,9.12400000,8.64300000,9.05400000,8017.74000000,1625875199999,71068.88779300,747,4062.61500000,35948.37136100,0
2021-07-10,9.05000000,9.27300000,8.77100000,8.91000000,8684.37700000,1625961599999,78049.05683800,714,4910.46900000,44013.38359600,0
2021-07-11,8.90600000,9.18800000,8.76900000,9.06800000,5375.98200000,1626047999999,48447.96641500,733,2001.27900000,18052.27821900,0
2021-07-12,9.05900000,9.22900000,8.53500000,8.75700000,7442.64100000,1626134399999,66259.78456000,860,3739.91100000,33272.09740200,0
2021-07-13,8.65400000,8.74800000,7.89400000,8.01800000,25125.96300000,1626220799999,206691.42140800,2037,14177.55600000,116818.11239200,0
2021-07-14,8.03700000,8.24500000,7.53600000,8.08000000,182100.01200000,1626307199999,1457266.96668200,12515,158990.26200000,1273007.93919400,0
2021-07-15,8.07500000,8.26100000,7.64500000,7.84400000,41417.24500000,1626393599999,330684.52273500,3303,25294.31400000,202444.94527400,0
2021-07-16,7.89600000,8.22200000,7.31900000,7.75100000,19956.53400000,1626479999999,154086.08772800,1617,8668.32900000,67232.11287400,0
2021-07-17,7.73800000,7.85800000,7.48300000,7.63600000,10565.73300000,1626566399999,81553.21852000,853,4161.96400000,32007.81243100,0
2021-07-18,7.63800000,7.96000000,7.45200000,7.88500000,13344.16500000,1626652799999,103656.96109100,1119,5635.73200000,43858.12565900,0
2021-07-19,7.89800000,7.97200000,7.14000000,7.14800000,5947.49500000,1626739199999,44863.97878300,807,2440.41000000,18622.15651900,0
2021-07-20,7.14800000,7.28200000,6.65300000,6.76900000,24792.43000000,1626825599999,170494.95161100,1570,12018.78700000,82756.50377600,0
2021-07-21,6.77000000,7.98200000,6.55700000,7.51300000,28412.45900000,1626911999999,210625.10998800,2341,15656.82800000,116509.76991900,0
2021-07-22,7.51800000,7.88400000,7.30000000,7.73600000,20298.21200000,1626998399999,152860.14850500,1731,9130.31700000,68743.65217900,0
2021-07-23,7.72600000,8.47300000,7.71800000,8.36100000,34016.35600000,1627084799999,271324.09592000,2616,17152.70100000,137469.61369300,0
2021-07-24,8.36100000,8.73600000,8.15800000,8.73300000,15755.70200000,1627171199999,132182.71691600,1526,8881.81300000,74483.20541100,0
2021-07-25,8.66100000,9.49900000,8.54700000,9.46000000,61153.98000000,1627257599999,549692.12945300,5192,27025.61300000,243099.92694300,0
2021-07-26,9.50000000,10.40400000,9.15200000,9.56000000,31638.48600000,1627343999999,311169.43645200,3217,15112.24600000,148483.48667500,0
2021-07-27,9.42400000,9.99000000,8.92400000,9.85500000,15550.09400000,1627430399999,146744.00901300,2022,8176.56600000,77327.43785500,0
2021-07-28,9.84000000,11.92800000,9.70900000,11.22500000,359026.97500000,1627516799999,4002525.23156500,22450,168166.42800000,1879606.76133600,0
2021-07-29,11.30700000,11.50000000,10.57700000,11.32000000,82001.12900000,1627603199999,903762.15148200,6059,41331.87800000,454962.41820600,0
2021-07-30,11.33500000,12.23400000,11.05200000,11.83100000,59587.08100000,1627689599999,694658.00660300,4530,30686.81500000,358378.00142300,0
2021-07-31,11.96100000,12.36100000,11.67800000,11.67800000,25839.25400000,1627775999999,310701.89136900,2752,13338.64900000,160346.20301600,0
2021-08-01,11.76600000,11.78700000,10.59400000,10.81400000,35851.99200000,1627862399999,406581.76380000,3169,13539.32100000,154253.13608000,0
2021-08-02,10.89500000,11.00800000,10.34400000,10.73400000,22644.84800000,1627948799999,240370.96958700,2085,12746.03100000,135476.47406300,0
2021-08-03,10.64500000,12.07300000,10.54000000,11.46300000,59978.20500000,1628035199999,690907.96341900,5373,28793.71300000,331067.35985600,0
2021-08-04,11.43400000,14.19700000,11.01300000,13.38900000,80589.22900000,1628121599999,1042280.67671100,7100,39213.07800000,506142.95583100,0
2021-08-05,13.38900000,18.66600000,13.21300000,17.43200000,629706.32400000,1628207999999,9887605.10918100,47057,317634.79400000,4991002.55943900,0
2021-08-06,17.44300000,23.24900000,15.28000000,23.09700000,280078.61600000,1628294399999,5299300.74947300,27565,149233.86000000,2822357.55305500,0
2021-08-07,22.91600000,32.48500000,20.70200000,25.68400000,1522180.36100000,1628380799999,42896390.45324400,186070,779262.14100000,21966253.89220100,0
2021-08-08,25.66400000,27.32400000,22.55000000,23.03600000,194489.78700000,1628467199999,4801839.52307500,33405,97548.41900000,2412189.73954600,0
2021-08-09,23.15200000,30.09600000,21.42200000,26.59400000,239344.10100000,1628553599999,6369052.75244100,34816,116142.62300000,3090798.61394600,0
2021-08-10,26.59900000,33.99900000,25.00000000,32.33800000,316292.17800000,1628639999999,9255698.80800700,56546,154433.01000000,4508483.29062800,0
2021-08-11,32.44600000,34.00000000,28.00000000,28.10300000,134904.41900000,1628726399999,4163193.23654900,28020,62923.97800000,1941425.29805600,0
2021-08-12,28.21300000,29.16700000,25.81300000,26.47900000,60261.53700000,1628812799999,1651725.66831100,11020,28841.65000000,793236.88058100,0
2021-08-13,26.60100000,31.30900000,26.42100000,30.68300000,53990.21000000,1628899199999,1574084.81646900,11765,33682.78700000,982152.60692500,0
2021-08-14,30.68200000,30.68200000,26.38400000,27.77800000,36102.31200000,1628985599999,1012672.14361200,7445,15925.42000000,446887.88435600,0
2021-08-15,27.65800000,27.73000000,25.70000000,26.92200000,19904.08900000,1629071999999,527786.84450000,4232,7836.45800000,208021.75171700,0
2021-08-16,26.93100000,28.19500000,25.17200000,25.31000000,29674.92200000,1629158399999,787092.58806100,6095,12701.36400000,339509.06165100,0
2021-08-17,25.29600000,26.13500000,23.15900000,23.35900000,33209.14400000,1629244799999,821797.55119100,6432,15265.49000000,379530.52353900,0
2021-08-18,23.35900000,25.33700000,21.80400000,22.58200000,28230.38600000,1629331199999,666379.68629000,6112,11274.23800000,267139.68853700,0
2021-08-19,22.57300000,25.73200000,22.29000000,25.37500000,27160.91800000,1629417599999,653860.92974000,5365,14194.61800000,342340.42119400,0
2021-08-20,25.30300000,27.19000000,25.25400000,26.05500000,29692.05400000,1629503999999,784065.41042000,5613,16206.79200000,428061.73031200,0
2021-08-21,26.04800000,26.04800000,24.16800000,24.32200000,16617.98500000,1629590399999,420838.93399800,2613,8611.97700000,218007.98638600,0
2021-08-22,24.30800000,25.05000000,23.48000000,24.34000000,12470.60200000,1629676799999,302338.02740400,2343,6944.00800000,168034.76017400,0
2021-08-23,24.43000000,26.02900000,23.91500000,24.35500000,14961.98800000,1629763199999,376257.28649700,2751,7581.86600000,190852.60720400,0
2021-08-24,24.23000000,26.67200000,21.70000000,21.70000000,18771.52400000,1629849599999,443584.36489300,3398,9053.37900000,216335.74655900,0
2021-08-25,21.79900000,23.32500000,20.86400000,21.88400000,23953.44300000,1629935999999,527707.11177800,4839,9839.85900000,216790.96834100,0
2021-08-26,21.89600000,22.33000000,20.09500000,20.94000000,18578.74300000,1630022399999,393084.12301500,4507,7718.18500000,163724.35192100,0
2021-08-27,20.91000000,22.17000000,20.14000000,21.91000000,12934.28000000,1630108799999,275331.35200000,2617,5666.61000000,120611.56790000,0
2021-08-28,22.08000000,26.08000000,21.96000000,23.90000000,254731.71500000,1630195199999,6324913.39117000,27523,127950.48600000,3179453.54124000,0
2021-08-29,23.91000000,24.96000000,22.93000000,23.32000000,33176.97000000,1630281599999,789813.98700000,4681,18390.84000000,438110.81860000,0
2021-08-30,23.30000000,26.68200000,21.70000000,26.19000000,68536.67000000,1630367999999,1681021.89608800,9447,34324.30600000,844571.79245800,0
2021-08-31,26.13000000,27.52000000,23.81000000,24.57000000,93132.56100000,1630454399999,2408938.60422400,14866,44627.51300000,1155532.23112400,0
2021-09-01,24.60000000,25.38000000,23.85000000,25.02000000,21801.74000000,1630540799999,537715.69080000,3945,12195.59000000,300729.98730000,0
2021-09-02,25.05000000,28.03000000,24.94000000,25.42000000,54278.89900000,1630627199999,1448303.88031200,9514,26181.49900000,698990.79471200,0
2021-09-03,25.50000000,26.84000000,24.80000000,25.28000000,20337.25000000,1630713599999,522640.17510000,4752,9149.36000000,235641.19500000,0
2021-09-04,25.22000000,25.72000000,24.22000000,24.39000000,21505.64000000,1630799999999,539161.27540000,3062,14098.96000000,353460.12590000,0
2021-09-05,24.39000000,25.25000000,24.10000000,24.88000000,36209.63000000,1630886399999,892255.36900000,3436,30397.77000000,749345.58230000,0
2021-09-06,24.93000000,25.22000000,23.54000000,25.13000000,24604.09000000,1630972799999,603618.32980000,4339,13658.46000000,335686.63080000,0
2021-09-07,25.22000000,25.27000000,17.51000000,18.75000000,35620.00700000,1631059199999,752097.86708100,5877,16679.13100000,350092.87406900,0
2021-09-08,18.78000000,20.26000000,17.44000000,19.27000000,31037.62800000,1631145599999,596570.37958000,4427,13945.77000000,268642.75030000,0
2021-09-09,19.20000000,20.40000000,18.68000000,19.03000000,49029.65000000,1631231999999,954246.01240000,6504,21663.69000000,423951.79140000,0
2021-09-10,19.03000000,19.63000000,17.67000000,18.05000000,29588.01000000,1631318399999,558846.45500000,3796,18508.62000000,351193.34110000,0
2021-09-11,18.06000000,19.48000000,17.90000000,18.98000000,9565.32000000,1631404799999,177899.38030000,2058,5662.12000000,105530.98800000,0
2021-09-12,18.99000000,19.48000000,18.44000000,18.99000000,11623.00000000,1631491199999,220742.71780000,2192,5941.89000000,113103.60020000,0
2021-09-13,18.99000000,19.08000000,16.95000000,17.74000000,13669.44700000,1631577599999,243236.34960000,2745,6031.29000000,107333.12610000,0
2021-09-14,17.65000000,20.40000000,17.58000000,20.11000000,38605.25000000,1631663999999,745635.85580000,4728,19480.08000000,375399.31100000,0
