timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-11-22,0.15980000,0.16880000,0.11580000,0.13290000,10442196.03000000,1574467199999,1440497.15985700,6831,4771545.43000000,663566.07167800,0
2019-11-23,0.13290000,0.13750000,0.11800000,0.12430000,5783150.13000000,1574553599999,722680.17777600,4421,1963373.02000000,245201.36084000,0
2019-11-24,0.12430000,0.12710000,0.09500000,0.09600000,5312407.24000000,1574639999999,570551.68855600,3471,1839809.37000000,197733.55771400,0
2019-11-25,0.09600000,0.10500000,0.08040000,0.08890000,8123967.49000000,1574726399999,740275.24615500,4477,3382671.73000000,308991.41929500,0
2019-11-26,0.08880000,0.09880000,0.08750000,0.09340000,2601512.98000000,1574812799999,239316.92393600,1966,1175640.05000000,108314.20618100,0
2019-11-27,0.09390000,0.10870000,0.09270000,0.09520000,6221175.43000000,1574899199999,618669.11020900,5196,2501776.40000000,249564.92194900,0
2019-11-28,0.09520000,0.10240000,0.09400000,0.09790000,2136740.49000000,1574985599999,209676.21889700,1733,755973.41000000,74175.76819700,0
2019-11-29,0.09660000,0.10360000,0.09640000,0.09940000,1063827.77000000,1575071999999,105580.67857800,1224,420041.14000000,42070.56656000,0
2019-11-30,0.10000000,0.10080000,0.09560000,0.09750000,854200.40000000,1575158399999,83392.27118300,872,211324.17000000,20761.88361500,0
2019-12-01,0.09760000,0.09940000,0.09200000,0.09560000,1095589.45000000,1575244799999,104881.62173200,1668,260391.76000000,25106.27746500,0
2019-12-02,0.09550000,0.10490000,0.09180000,0.09430000,474926.51000000,1575331199999,45299.77667300,679,166098.47000000,16062.66246600,0
2019-12-03,0.09440000,0.09700000,0.08870000,0.08920000,693812.38000000,1575417599999,64074.70335300,767,229491.21000000,21107.21956800,0
2019-12-04,0.08870000,0.08920000,0.08120000,0.08340000,1850314.22000000,1575503999999,156177.04911300,1557,769098.43000000,65243.57535100,0
2019-12-05,0.08220000,0.08300000,0.07470000,0.07810000,3029123.54000000,1575590399999,236070.92670600,2164,1137305.23000000,88545.35150400,0
2019-12-06,0.07810000,0.08850000,0.07740000,0.08260000,1652782.10000000,1575676799999,136175.73393700,1667,660413.57000000,54672.63049300,0
2019-12-07,0.08290000,0.08830000,0.07940000,0.08080000,1277655.62000000,1575763199999,107182.75621000,1175,714837.52000000,60343.56282400,0
2019-12-08,0.08100000,0.08260000,0.07930000,0.08190000,437460.47000000,1575849599999,35299.24975700,796,169448.60000000,13726.17355500,0
2019-12-09,0.08100000,0.08190000,0.07710000,0.07750000,545153.21000000,1575935999999,43595.48972400,589,182723.70000000,14687.27644400,0
2019-12-10,0.07790000,0.07850000,0.06580000,0.06930000,1605926.33000000,1576022399999,115139.08948600,1053,799410.47000000,57886.48170500,0
2019-12-11,0.06950000,0.07380000,0.06740000,0.06890000,619117.21000000,1576108799999,43476.00310100,645,219462.28000000,15394.98315000,0
