timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-07-16,0.00000485,0.00000505,0.00000436,0.00000475,91762737.00000000,1594943999999,429.87043061,20722,39705196.00000000,188.02660519,0
2020-07-17,0.00000474,0.00000515,0.00000463,0.00000492,34095738.00000000,1595030399999,167.31750122,10863,15288571.00000000,75.37061304,0
2020-07-18,0.00000491,0.00000521,0.00000468,0.00000520,24259565.00000000,1595116799999,119.45831451,9717,12733093.00000000,63.28818991,0
2020-07-19,0.00000520,0.00000549,0.00000489,0.00000504,29608481.00000000,1595203199999,153.34056990,13226,13033176.00000000,67.88833121,0
2020-07-20,0.00000505,0.00000598,0.00000485,0.00000550,106733717.00000000,1595289599999,585.54760310,35451,59793220.00000000,330.13462551,0
2020-07-21,0.00000551,0.00000658,0.00000545,0.00000631,99911488.00000000,1595375999999,601.96028229,40451,50419600.00000000,305.09119288,0
2020-07-22,0.00000632,0.00000632,0.00000535,0.00000562,89399292.00000000,1595462399999,524.20722565,32321,45330599.00000000,267.34922465,0
2020-07-23,0.00000562,0.00000595,0.00000524,0.00000536,52286197.00000000,1595548799999,288.49936969,19176,27980472.00000000,154.90157466,0
2020-07-24,0.00000536,0.00000592,0.00000534,0.00000578,28810162.00000000,1595635199999,163.74690522,14543,14971397.00000000,85.18036403,0
2020-07-25,0.00000580,0.00000608,0.00000544,0.00000551,36590281.00000000,1595721599999,209.76064831,16770,16128370.00000000,92.76554867,0
2020-07-26,0.00000553,0.00000562,0.00000460,0.00000521,42687016.00000000,1595807999999,217.30261912,14350,16892163.00000000,85.97028967,0
2020-07-27,0.00000523,0.00000549,0.00000420,0.00000451,103947649.00000000,1595894399999,509.21525220,27760,46931923.00000000,230.89512831,0
2020-07-28,0.00000451,0.00000524,0.00000431,0.00000482,32365397.00000000,1595980799999,156.35568797,10641,12643538.00000000,61.23441823,0
2020-07-29,0.00000482,0.00000495,0.00000444,0.00000460,15220379.00000000,1596067199999,71.11791487,5437,5784126.00000000,27.13519859,0
2020-07-30,0.00000462,0.00000504,0.00000457,0.00000491,46495812.00000000,1596153599999,224.82837891,9232,27712867.00000000,134.74278568,0
2020-07-31,0.00000491,0.00000501,0.00000457,0.00000467,11957337.00000000,1596239999999,57.36777676,3643,3932583.00000000,18.75636287,0
2020-08-01,0.00000467,0.00000484,0.00000444,0.00000459,11632514.00000000,1596326399999,54.25654399,3854,3745332.00000000,17.47796158,0
2020-08-02,0.00000457,0.00000528,0.00000432,0.00000510,54293729.00000000,1596412799999,264.04536333,13430,24874191.00000000,121.62661253,0
2020-08-03,0.00000509,0.00000553,0.00000501,0.00000521,26393271.00000000,1596499199999,137.66290633,8941,10920254.00000000,57.11517896,0
2020-08-04,0.00000521,0.00000545,0.00000511,0.00000534,16898317.00000000,1596585599999,89.14845613,6250,6642427.00000000,35.17996063,0
2020-08-05,0.00000534,0.00000585,0.00000528,0.00000573,31804585.00000000,1596671999999,177.76072572,11749,17516304.00000000,98.53781071,0
2020-08-06,0.00000569,0.00000618,0.00000559,0.00000609,32741284.00000000,1596758399999,193.38964657,11975,14367410.00000000,85.17643268,0
2020-08-07,0.00000609,0.00000700,0.00000554,0.00000681,43657184.00000000,1596844799999,268.08275652,14512,23425829.00000000,145.47841372,0
2020-08-08,0.00000681,0.00000747,0.00000666,0.00000707,57396848.00000000,1596931199999,403.02066041,22545,25126450.00000000,177.33568983,0
2020-08-09,0.00000708,0.00000790,0.00000690,0.00000745,40270721.00000000,1597017599999,295.85311618,17321,19560014.00000000,144.19246070,0
2020-08-10,0.00000745,0.00000963,0.00000700,0.00000890,66810040.00000000,1597103999999,567.14317244,31076,33975450.00000000,290.55318275,0
2020-08-11,0.00000890,0.00000920,0.00000751,0.00000822,29938867.00000000,1597190399999,244.42082326,16500,12190673.00000000,99.82909980,0
2020-08-12,0.00000822,0.00000890,0.00000720,0.00000883,23346928.00000000,1597276799999,188.89809628,14047,10649017.00000000,86.99528544,0
2020-08-13,0.00000883,0.00000897,0.00000751,0.00000775,24157854.00000000,1597363199999,196.31745194,13466,8837006.00000000,72.14318085,0
2020-08-14,0.00000774,0.00000845,0.00000751,0.00000795,19348637.00000000,1597449599999,154.71121589,10752,8172566.00000000,65.79073683,0
2020-08-15,0.00000795,0.00000957,0.00000749,0.00000858,37508629.00000000,1597535999999,322.79166712,23466,18852133.00000000,162.79958094,0
2020-08-16,0.00000856,0.00000877,0.00000788,0.00000838,17919006.00000000,1597622399999,148.74736335,11915,7613686.00000000,63.22848192,0
2020-08-17,0.00000837,0.00000938,0.00000827,0.00000854,23660190.00000000,1597708799999,207.73136508,18727,11289942.00000000,99.58838135,0
2020-08-18,0.00000854,0.00001210,0.00000785,0.00000855,88013084.00000000,1597795199999,844.63722238,36620,45324190.00000000,443.43991756,0
2020-08-19,0.00000855,0.00000856,0.00000761,0.00000770,26241786.00000000,1597881599999,210.49084645,14005,9250662.00000000,74.50896282,0
2020-08-20,0.00000769,0.00000850,0.00000740,0.00000820,25883269.00000000,1597967999999,206.84186009,13515,11541583.00000000,93.47973635,0
2020-08-21,0.00000819,0.00000833,0.00000740,0.00000749,25985450.00000000,1598054399999,205.73118890,15233,10147121.00000000,80.53781685,0
2020-08-22,0.00000747,0.00000761,0.00000680,0.00000718,12958986.00000000,1598140799999,94.04079544,9352,5055662.00000000,36.84025351,0
2020-08-23,0.00000718,0.00000739,0.00000688,0.00000694,10407629.00000000,1598227199999,73.95630664,5741,4231550.00000000,30.15603670,0
2020-08-24,0.00000695,0.00000765,0.00000672,0.00000757,17387131.00000000,1598313599999,125.76626743,10248,7953812.00000000,57.59465503,0
2020-08-25,0.00000755,0.00000769,0.00000648,0.00000691,23716775.00000000,1598399999999,168.84038318,12548,8052246.00000000,57.53313836,0
2020-08-26,0.00000688,0.00000743,0.00000671,0.00000725,15388940.00000000,1598486399999,109.07577709,9069,7515025.00000000,53.52656167,0
2020-08-27,0.00000725,0.00000738,0.00000674,0.00000687,10831017.00000000,1598572799999,76.33992117,7145,3837065.00000000,27.15189490,0
2020-08-28,0.00000689,0.00000741,0.00000682,0.00000718,9913634.00000000,1598659199999,70.72841679,5977,5185616.00000000,37.13037124,0
2020-08-29,0.00000718,0.00000742,0.00000705,0.00000711,10137419.00000000,1598745599999,72.99500774,5060,4967379.00000000,35.78899949,0
2020-08-30,0.00000711,0.00000801,0.00000708,0.00000761,16990493.00000000,1598831999999,128.84731047,10013,8789836.00000000,66.57741647,0
2020-08-31,0.00000761,0.00000827,0.00000716,0.00000720,16735574.00000000,1598918399999,128.84730681,10218,7176484.00000000,55.62362676,0
2020-09-01,0.00000721,0.00000770,0.00000673,0.00000682,19592628.00000000,1599004799999,141.57440336,9619,7260532.00000000,52.74323183,0
2020-09-02,0.00000683,0.00000692,0.00000613,0.00000641,23063133.00000000,1599091199999,150.61843963,9883,8508610.00000000,55.50372893,0
2020-09-03,0.00000641,0.00000652,0.00000500,0.00000516,23882211.00000000,1599177599999,138.15695568,10274,10587480.00000000,61.59694725,0
2020-09-04,0.00000514,0.00000587,0.00000503,0.00000534,14827474.00000000,1599263999999,79.57917659,7571,5859755.00000000,31.47479303,0
2020-09-05,0.00000535,0.00000578,0.00000397,0.00000427,30911964.00000000,1599350399999,144.91949680,11296,11916547.00000000,56.36310967,0
2020-09-06,0.00000426,0.00000473,0.00000398,0.00000470,18821345.00000000,1599436799999,82.96269445,7424,8831651.00000000,39.09406865,0
2020-09-07,0.00000469,0.00000475,0.00000400,0.00000451,15595937.00000000,1599523199999,67.28211238,6261,6608254.00000000,28.58108815,0
2020-09-08,0.00000449,0.00000502,0.00000446,0.00000473,19514965.00000000,1599609599999,91.97868686,8072,8389251.00000000,39.69924695,0
2020-09-09,0.00000472,0.00000528,0.00000470,0.00000514,16879801.00000000,1599695999999,84.49626952,7814,9044192.00000000,45.30161324,0
2020-09-10,0.00000514,0.00000563,0.00000508,0.00000519,18347532.00000000,1599782399999,97.95705412,8199,8769477.00000000,47.00196348,0
2020-09-11,0.00000519,0.00000555,0.00000499,0.00000540,9410851.00000000,1599868799999,49.42769050,4630,4037828.00000000,21.25425605,0
2020-09-12,0.00000541,0.00000615,0.00000532,0.00000535,37506632.00000000,1599955199999,215.89534429,14442,16943291.00000000,98.09083503,0
2020-09-13,0.00000536,0.00000546,0.00000484,0.00000496,13342284.00000000,1600041599999,68.80491544,5863,5043454.00000000,26.20640155,0
2020-09-14,0.00000497,0.00000506,0.00000479,0.00000486,7427076.00000000,1600127999999,36.50907562,3127,3278048.00000000,16.17623257,0
2020-09-15,0.00000486,0.00000491,0.00000425,0.00000428,8014800.00000000,1600214399999,36.37141821,3550,3236566.00000000,14.66411003,0
2020-09-16,0.00000428,0.00000445,0.00000409,0.00000429,8094242.00000000,1600300799999,34.88512125,3229,4700235.00000000,20.42074636,0
2020-09-17,0.00000429,0.00000496,0.00000428,0.00000476,14280826.00000000,1600387199999,66.87712688,6428,6837721.00000000,32.02351134,0
2020-09-18,0.00000477,0.00000479,0.00000428,0.00000438,8817551.00000000,1600473599999,39.80866144,3592,3417103.00000000,15.44831775,0
2020-09-19,0.00000438,0.00000464,0.00000429,0.00000444,4691292.00000000,1600559999999,20.86643704,2428,2346916.00000000,10.47509071,0
2020-09-20,0.00000445,0.00000448,0.00000411,0.00000418,3343572.00000000,1600646399999,14.27758327,1772,1241245.00000000,5.30856819,0
2020-09-21,0.00000418,0.00000438,0.00000378,0.00000391,7211881.00000000,1600732799999,29.04840652,3205,2891638.00000000,11.70671183,0
2020-09-22,0.00000390,0.00000424,0.00000378,0.00000406,9019609.00000000,1600819199999,35.80914940,3402,4609726.00000000,18.33980600,0
2020-09-23,0.00000403,0.00000440,0.00000391,0.00000393,7224966.00000000,1600905599999,29.69750341,3152,2978136.00000000,12.26849644,0
2020-09-24,0.00000392,0.00000417,0.00000392,0.00000409,3322074.00000000,1600991999999,13.40359740,2076,1613117.00000000,6.52595833,0
2020-09-25,0.00000409,0.00000420,0.00000392,0.00000414,3485534.00000000,1601078399999,14.21303997,2304,1525999.00000000,6.24050356,0
2020-09-26,0.00000414,0.00000497,0.00000414,0.00000473,16193647.00000000,1601164799999,75.12401367,13577,8715638.00000000,40.25970110,0
2020-09-27,0.00000474,0.00000498,0.00000455,0.00000472,8939474.00000000,1601251199999,42.51034712,5193,3941570.00000000,18.82945540,0
2020-09-28,0.00000472,0.00000497,0.00000459,0.00000474,4551064.00000000,1601337599999,21.90079602,2553,2050521.00000000,9.86534015,0
2020-09-29,0.00000476,0.00000520,0.00000467,0.00000476,7420061.00000000,1601423999999,36.17436201,4132,3729869.00000000,18.20343292,0
2020-09-30,0.00000477,0.00000484,0.00000453,0.00000456,2426199.00000000,1601510399999,11.32683930,1866,896586.00000000,4.20109961,0
2020-10-01,0.00000455,0.00000470,0.00000399,0.00000417,19807277.00000000,1601596799999,83.02553037,5771,10790861.00000000,44.69791467,0
2020-10-02,0.00000415,0.00000421,0.00000367,0.00000380,18744988.00000000,1601683199999,72.58277558,6124,9440487.00000000,36.53887811,0
2020-10-03,0.00000380,0.00000390,0.00000372,0.00000375,4326894.00000000,1601769599999,16.47970491,2016,2172754.00000000,8.30155760,0
2020-10-04,0.00000375,0.00000379,0.00000361,0.00000372,4003425.00000000,1601855999999,14.87229562,1881,1895026.00000000,7.05666023,0
2020-10-05,0.00000371,0.00000379,0.00000361,0.00000368,2430263.00000000,1601942399999,8.97121028,1351,1001468.00000000,3.71073016,0
2020-10-06,0.00000368,0.00000369,0.00000310,0.00000312,6628344.00000000,1602028799999,22.46921265,3032,2165969.00000000,7.36008170,0
2020-10-07,0.00000312,0.00000317,0.00000301,0.00000315,4241841.00000000,1602115199999,13.18612664,1921,1761649.00000000,5.49410184,0
2020-10-08,0.00000313,0.00000328,0.00000303,0.00000321,5434424.00000000,1602201599999,17.11362929,2007,2853241.00000000,9.03212521,0
2020-10-09,0.00000321,0.00000350,0.00000318,0.00000337,7138371.00000000,1602287999999,23.76519473,2759,4105855.00000000,13.67736457,0
2020-10-10,0.00000337,0.00000339,0.00000322,0.00000323,2811526.00000000,1602374399999,9.28064806,1348,883459.00000000,2.92934024,0
2020-10-11,0.00000322,0.00000343,0.00000313,0.00000338,6051581.00000000,1602460799999,19.78855101,2214,3342194.00000000,10.99428195,0
2020-10-12,0.00000341,0.00000367,0.00000326,0.00000353,10613930.00000000,1602547199999,36.73523731,3529,4345933.00000000,15.08225259,0
2020-10-13,0.00000354,0.00000362,0.00000334,0.00000347,5173385.00000000,1602633599999,17.98690954,2189,2419865.00000000,8.42476727,0
2020-10-14,0.00000348,0.00000366,0.00000321,0.00000325,6387903.00000000,1602719999999,21.65180868,2617,2372736.00000000,8.05575594,0
2020-10-15,0.00000327,0.00000327,0.00000310,0.00000310,3223586.00000000,1602806399999,10.22717712,1342,1030779.00000000,3.27671391,0
2020-10-16,0.00000310,0.00000312,0.00000290,0.00000296,4692630.00000000,1602892799999,14.00145162,1628,2067969.00000000,6.15899837,0
2020-10-17,0.00000294,0.00000306,0.00000287,0.00000298,3240095.00000000,1602979199999,9.70512114,1461,1378196.00000000,4.16140096,0
2020-10-18,0.00000298,0.00000307,0.00000293,0.00000305,2228053.00000000,1603065599999,6.67191531,1046,1106192.00000000,3.32754701,0
2020-10-19,0.00000306,0.00000307,0.00000287,0.00000288,3031318.00000000,1603151999999,9.03843637,1250,849957.00000000,2.55102463,0
2020-10-20,0.00000287,0.00000291,0.00000257,0.00000262,7772342.00000000,1603238399999,21.14002708,2203,3156804.00000000,8.58810883,0
2020-10-21,0.00000264,0.00000267,0.00000245,0.00000251,7552350.00000000,1603324799999,19.33421209,1783,2739581.00000000,6.97846438,0
2020-10-22,0.00000251,0.00000282,0.00000248,0.00000275,11021514.00000000,1603411199999,29.78387396,3221,5192358.00000000,14.06795009,0
2020-10-23,0.00000275,0.00000302,0.00000272,0.00000273,7083576.00000000,1603497599999,20.09716037,2203,3380294.00000000,9.64315454,0
2020-10-24,0.00000274,0.00000291,0.00000269,0.00000280,3000827.00000000,1603583999999,8.41164298,1181,1127296.00000000,3.17273305,0
2020-10-25,0.00000280,0.00000280,0.00000269,0.00000272,2677365.00000000,1603670399999,7.29073704,906,967831.00000000,2.63502810,0
2020-10-26,0.00000271,0.00000272,0.00000254,0.00000261,3512470.00000000,1603756799999,9.25150093,1078,1026614.00000000,2.70815605,0
2020-10-27,0.00000260,0.00000272,0.00000237,0.00000242,5317991.00000000,1603843199999,13.61504117,1703,1860496.00000000,4.81367043,0
2020-10-28,0.00000242,0.00000243,0.00000206,0.00000230,5987576.00000000,1603929599999,13.82897872,2761,1686701.00000000,3.91291019,0
2020-10-29,0.00000230,0.00000233,0.00000212,0.00000212,3410618.00000000,1604015999999,7.65207736,1241,1406710.00000000,3.17087642,0
2020-10-30,0.00000213,0.00000216,0.00000198,0.00000216,4542365.00000000,1604102399999,9.37685020,1601,1742616.00000000,3.62455305,0
2020-10-31,0.00000216,0.00000241,0.00000213,0.00000215,6085950.00000000,1604188799999,13.69108467,2549,2418340.00000000,5.47852477,0
2020-11-01,0.00000215,0.00000227,0.00000212,0.00000222,1767786.00000000,1604275199999,3.83468123,859,908420.00000000,1.98306403,0
2020-11-02,0.00000221,0.00000228,0.00000213,0.00000214,2623770.00000000,1604361599999,5.74704953,1077,1176506.00000000,2.58350588,0
2020-11-03,0.00000215,0.00000218,0.00000204,0.00000207,2641012.00000000,1604447999999,5.53185256,1188,971722.00000000,2.05073903,0
2020-11-04,0.00000206,0.00000214,0.00000202,0.00000211,2368796.00000000,1604534399999,4.91808664,1046,1088347.00000000,2.27160832,0
2020-11-05,0.00000211,0.00000212,0.00000191,0.00000193,4996555.00000000,1604620799999,9.98025309,1653,2048995.00000000,4.08049633,0
2020-11-06,0.00000194,0.00000227,0.00000190,0.00000218,6846331.00000000,1604707199999,14.59593569,2446,3128720.00000000,6.67745576,0
