timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-07-11,0.05009000,0.05589000,0.04829000,0.05206000,322676.50000000,1594511999999,16585.00407000,215,188220.50000000,9666.61627100,0
2020-07-12,0.05155000,0.05155000,0.04573000,0.04628000,503103.70000000,1594598399999,24039.78989800,276,175314.40000000,8341.60112700,0
2020-07-13,0.04630000,0.04706000,0.03751000,0.04360000,654664.50000000,1594684799999,28990.10099000,463,279588.80000000,12481.66093000,0
2020-07-14,0.04336000,0.04799000,0.04138000,0.04726000,595547.00000000,1594771199999,26340.29876000,402,340419.80000000,15087.04168800,0
2020-07-15,0.04801000,0.04841000,0.04348000,0.04507000,1273786.80000000,1594857599999,58856.16683100,641,551208.90000000,25275.64377300,0
2020-07-16,0.04463000,0.04601000,0.03954000,0.04288000,1933083.00000000,1594943999999,82973.90632200,857,555654.50000000,23846.26572600,0
2020-07-17,0.04357000,0.04659000,0.01100000,0.04496000,1901699.00000000,1595030399999,64089.61620200,506,291959.20000000,13179.98704000,0
2020-07-18,0.04468000,0.04750000,0.04299000,0.04750000,734400.60000000,1595116799999,33279.95437800,216,391182.10000000,17964.86306300,0
2020-07-19,0.04705000,0.05005000,0.04455000,0.04711000,732501.30000000,1595203199999,34340.50102500,239,306935.10000000,14493.91812300,0
2020-07-20,0.04605000,0.05446000,0.04481000,0.05048000,1354908.20000000,1595289599999,68161.04534700,565,816470.10000000,41334.72317500,0
2020-07-21,0.05057000,0.06229000,0.05018000,0.05833000,1285363.10000000,1595375999999,72308.68954000,728,756798.90000000,42792.82750900,0
2020-07-22,0.05825000,0.05886000,0.05061000,0.05328000,1489655.70000000,1595462399999,82327.67627200,545,589185.60000000,32866.01130600,0
2020-07-23,0.05333000,0.05655000,0.05080000,0.05185000,918830.50000000,1595548799999,48208.05069400,484,203581.40000000,10790.09528100,0
2020-07-24,0.05159000,0.05660000,0.05159000,0.05508000,492973.80000000,1595635199999,26491.89106500,310,253638.20000000,13637.28717200,0
2020-07-25,0.05562000,0.05813000,0.05030000,0.05315000,1167755.00000000,1595721599999,64196.52655500,1033,449414.10000000,24946.24473100,0
2020-07-26,0.05315000,0.05443000,0.04495000,0.05176000,1249209.70000000,1595807999999,62738.77832400,759,509280.50000000,25998.07954500,0
2020-07-27,0.05175000,0.05600000,0.04509000,0.04963000,1985834.80000000,1595894399999,100598.32688500,1033,969172.20000000,50281.15897500,0
2020-07-28,0.04944000,0.05757000,0.04847000,0.05238000,455056.10000000,1595980799999,23659.76632400,302,184730.90000000,9848.61020300,0
2020-07-29,0.05329000,0.05368000,0.04542000,0.05060000,349594.80000000,1596067199999,17999.16820900,341,157270.70000000,8221.67478600,0
2020-07-30,0.05079000,0.05599000,0.05042000,0.05356000,872040.50000000,1596153599999,46824.22714500,413,454363.80000000,24511.79711100,0
2020-07-31,0.05457000,0.05502000,0.05232000,0.05237000,379568.60000000,1596239999999,20434.81609500,202,73955.80000000,3986.35134600,0
2020-08-01,0.05295000,0.05608000,0.05215000,0.05402000,490441.00000000,1596326399999,26763.43902100,185,212405.70000000,11699.87150600,0
2020-08-02,0.05470000,0.05899000,0.04855000,0.05668000,1120563.80000000,1596412799999,61252.71746400,655,554771.80000000,30629.19432000,0
2020-08-03,0.05662000,0.06202000,0.05644000,0.05850000,834958.40000000,1596499199999,48395.04493200,446,451569.50000000,26301.06169200,0
2020-08-04,0.05850000,0.06163000,0.05762000,0.05973000,452739.50000000,1596585599999,26918.95433000,430,301190.10000000,17907.77973600,0
2020-08-05,0.05946000,0.06882000,0.05943000,0.06754000,513361.80000000,1596671999999,33109.74081100,427,302704.90000000,19738.22989200,0
2020-08-06,0.06630000,0.07240000,0.06580000,0.07113000,471341.30000000,1596758399999,32699.09852700,428,201961.90000000,14041.42672600,0
2020-08-07,0.07135000,0.08061000,0.06400000,0.07860000,1149947.50000000,1596844799999,81510.42414500,676,500761.70000000,36294.38616700,0
2020-08-08,0.07865000,0.08687000,0.07789000,0.08387000,1364799.30000000,1596931199999,112852.59839200,1554,668129.40000000,55470.41314400,0
2020-08-09,0.08305000,0.09163000,0.07858000,0.08568000,644297.30000000,1597017599999,54804.96260600,665,182492.40000000,15640.50024700,0
2020-08-10,0.08600000,0.11469000,0.08361000,0.10460000,1411217.40000000,1597103999999,138904.97142900,1155,552863.20000000,55081.14557200,0
2020-08-11,0.10807000,0.11469000,0.08718000,0.09381000,1992457.70000000,1597190399999,189164.95709100,3054,895604.70000000,85572.21180400,0
2020-08-12,0.09407000,0.10347000,0.08300000,0.10254000,537377.40000000,1597276799999,50185.91419400,529,410104.40000000,38666.51461400,0
2020-08-13,0.10323000,0.10386000,0.08808000,0.09211000,472495.90000000,1597363199999,44139.81083300,455,250687.00000000,23436.63471500,0
2020-08-14,0.09099000,0.09936000,0.08989000,0.09400000,340684.20000000,1597449599999,32308.38153500,335,175245.50000000,16743.96976100,0
2020-08-15,0.09400000,0.11339000,0.08962000,0.09937000,992493.90000000,1597535999999,99016.22686100,670,431803.30000000,43449.34764600,0
2020-08-16,0.10244000,0.10393000,0.09253000,0.10037000,307085.70000000,1597622399999,29810.48054300,406,153619.10000000,14924.16402700,0
2020-08-17,0.09998000,0.11351000,0.09759000,0.10502000,564669.80000000,1597708799999,59655.45069300,779,311468.30000000,32917.41779700,0
2020-08-18,0.10802000,0.14999000,0.09502000,0.10142000,910565.20000000,1597795199999,107263.90517900,957,400725.90000000,48239.15719500,0
2020-08-19,0.10123000,0.10123000,0.08862000,0.09226000,305138.50000000,1597881599999,28620.90043100,276,161644.60000000,15278.75392100,0
2020-08-20,0.09212000,0.10011000,0.08681000,0.09714000,540186.60000000,1597967999999,51868.28548200,1484,368771.50000000,35481.14979000,0
2020-08-21,0.09712000,0.09858000,0.08551000,0.08610000,1157504.60000000,1598054399999,107875.20191100,4087,647172.20000000,60557.82114300,0
2020-08-22,0.08551000,0.08834000,0.07778000,0.08398000,912848.50000000,1598140799999,76901.77969400,3450,622623.70000000,52482.83582600,0
2020-08-23,0.08399000,0.08654000,0.08000000,0.08094000,1221115.00000000,1598227199999,100734.44233200,4222,812711.90000000,66979.30235700,0
2020-08-24,0.08094000,0.09046000,0.07752000,0.08889000,1014403.80000000,1598313599999,86075.29462400,3316,573006.40000000,48969.41764400,0
2020-08-25,0.08892000,0.08963000,0.07353000,0.07822000,1116700.70000000,1598399999999,91983.54270600,3398,583704.90000000,48013.86629600,0
2020-08-26,0.07807000,0.08809000,0.07369000,0.08308000,944798.80000000,1598486399999,76508.33774000,3054,619028.90000000,50337.10633400,0
2020-08-27,0.08305000,0.08361000,0.07489000,0.07783000,745931.30000000,1598572799999,59699.60277600,3113,424795.00000000,34069.37512900,0
2020-08-28,0.07780000,0.08504000,0.07728000,0.08270000,766738.70000000,1598659199999,62149.63348500,3292,476924.70000000,38606.94466800,0
2020-08-29,0.08272000,0.08529000,0.08000000,0.08160000,723646.40000000,1598745599999,59848.77200600,2747,399686.20000000,33061.20876800,0
2020-08-30,0.08155000,0.09485000,0.08124000,0.08921000,938605.80000000,1598831999999,80968.82184600,3092,470166.20000000,40676.48759400,0
2020-08-31,0.08916000,0.09647000,0.08270000,0.08462000,1124986.00000000,1598918399999,100688.13593600,3796,639935.90000000,57364.20754600,0
2020-09-01,0.08436000,0.09058000,0.08058000,0.08127000,1106050.70000000,1599004799999,94274.40311800,3819,549521.40000000,46767.06671700,0
2020-09-02,0.08128000,0.08203000,0.03083000,0.07330000,1102561.40000000,1599091199999,82604.64872600,3797,579407.40000000,43595.25465300,0
2020-09-03,0.07334000,0.07439000,0.05070000,0.05638000,1096882.10000000,1599177599999,71364.55899100,3487,559378.10000000,36955.25010500,0
2020-09-04,0.05032000,0.06129000,0.05031000,0.05590000,858904.20000000,1599263999999,47723.90817500,2927,526550.30000000,29258.55667300,0
2020-09-05,0.05592000,0.06716000,0.03932000,0.04292000,1187647.20000000,1599350399999,61963.51562700,2906,545771.90000000,28280.52761800,0
2020-09-06,0.04292000,0.04916000,0.03988000,0.04810000,1329714.00000000,1599436799999,60273.51974900,2368,713786.50000000,32547.25130500,0
2020-09-07,0.04808000,0.04822000,0.04000000,0.04669000,1184828.50000000,1599523199999,52755.22336900,2384,747330.00000000,33313.66270900,0
2020-09-08,0.04685000,0.05158000,0.04416000,0.04771000,1369056.00000000,1599609599999,65696.94800000,2276,769541.10000000,36929.09324100,0
2020-09-09,0.04772000,0.05361000,0.04748000,0.05242000,1686788.00000000,1599695999999,85976.12532100,3188,992387.30000000,50551.41302400,0
2020-09-10,0.05242000,0.05863000,0.05234000,0.05371000,1830408.50000000,1599782399999,100566.88007900,3564,1138581.30000000,62671.95532800,0
2020-09-11,0.05371000,0.05781000,0.05107000,0.05615000,1079053.70000000,1599868799999,57991.09907800,2245,635834.80000000,34250.12766700,0
2020-09-12,0.05615000,0.06612000,0.05518000,0.05593000,1958954.20000000,1599955199999,113290.83348700,3698,1120392.80000000,64536.79759900,0
2020-09-13,0.05592000,0.05754000,0.04960000,0.05121000,1031616.40000000,1600041599999,55262.48326100,3723,546365.90000000,29196.85910200,0
2020-09-14,0.05121000,0.05434000,0.05002000,0.05189000,917584.90000000,1600127999999,47529.66558300,3492,543994.90000000,28185.88917200,0
2020-09-15,0.05206000,0.05263000,0.04607000,0.04611000,740705.40000000,1600214399999,37116.77619700,2981,383789.10000000,19270.75984200,0
2020-09-16,0.04613000,0.04841000,0.04379000,0.04701000,756480.30000000,1600300799999,35304.90093600,2770,398515.00000000,18621.92061300,0
2020-09-17,0.04704000,0.05479000,0.04700000,0.05215000,1064671.00000000,1600387199999,54685.95880300,3269,682629.10000000,35075.98343200,0
2020-09-18,0.05218000,0.05225000,0.04655000,0.04788000,1099344.10000000,1600473599999,54380.83182500,4197,560813.70000000,27797.44538500,0
2020-09-19,0.04797000,0.05077000,0.04761000,0.04918000,1057178.90000000,1600559999999,51682.99918300,4328,620778.10000000,30353.35583500,0
2020-09-20,0.04918000,0.04960000,0.04442000,0.04553000,764103.20000000,1600646399999,36429.49854700,3303,432190.40000000,20606.48441200,0
2020-09-21,0.04549000,0.04789000,0.03980000,0.04090000,370168.50000000,1600732799999,16956.52303500,1199,201010.30000000,9325.51237100,0
2020-09-22,0.04141000,0.04523000,0.03936000,0.04244000,134314.30000000,1600819199999,5688.92510200,71,81607.50000000,3495.49524200,0
2020-09-23,0.04293000,0.04590000,0.03992000,0.04069000,222737.50000000,1600905599999,9468.19121900,80,30175.90000000,1289.30723200,0
2020-09-24,0.04088000,0.04428000,0.04061000,0.04428000,175917.50000000,1600991999999,7536.17477500,37,30722.30000000,1296.47323400,0
2020-09-25,0.04359000,0.04490000,0.04168000,0.04490000,258729.00000000,1601078399999,11178.43509700,96,83974.40000000,3680.67364900,0
2020-09-26,0.04485000,0.05322000,0.04469000,0.05077000,1184970.20000000,1601164799999,58691.63388800,2674,640331.90000000,32012.41358500,0
2020-09-27,0.05077000,0.05373000,0.04831000,0.05069000,1154363.70000000,1601251199999,58316.18557100,3802,552926.20000000,27843.13640400,0
2020-09-28,0.05068000,0.05439000,0.04984000,0.05079000,736019.00000000,1601337599999,38402.82889900,3004,366558.70000000,19139.60630000,0
2020-09-29,0.05116000,0.05499000,0.04975000,0.05169000,946728.00000000,1601423999999,48827.00949800,3305,421119.50000000,21731.72178200,0
2020-09-30,0.05169000,0.05223000,0.04804000,0.04903000,883954.10000000,1601510399999,44388.15520300,4019,426127.90000000,21423.43604400,0
2020-10-01,0.04902000,0.05102000,0.04164000,0.04420000,918338.20000000,1601596799999,44426.65310400,2794,418509.50000000,20365.00114200,0
2020-10-02,0.04370000,0.04370000,0.03772000,0.04026000,413187.40000000,1601683199999,16803.28952700,122,63762.40000000,2578.87151700,0
2020-10-03,0.04026000,0.04110000,0.03964000,0.03964000,48446.30000000,1601769599999,1947.44173700,19,16875.60000000,686.26662800,0
2020-10-04,0.03960000,0.03990000,0.03836000,0.03865000,102737.50000000,1601855999999,4022.20985500,52,37963.40000000,1499.81429000,0
2020-10-05,0.04011000,0.04071000,0.03868000,0.03920000,80018.90000000,1601942399999,3184.51486300,45,44415.30000000,1786.55604800,0
2020-10-06,0.03883000,0.03883000,0.03286000,0.03299000,211927.40000000,1602028799999,7687.46633700,138,37368.60000000,1335.45710000,0
2020-10-07,0.03300000,0.03385000,0.03170000,0.03340000,83915.40000000,1602115199999,2730.18925700,57,23062.20000000,762.50741500,0
2020-10-08,0.03318000,0.05140000,0.03150000,0.03456000,1380742.60000000,1602201599999,50689.25235800,399,695530.90000000,27722.73509400,0
2020-10-09,0.03482000,0.03797000,0.03441000,0.03646000,171963.20000000,1602287999999,6240.94977000,78,59060.10000000,2153.81969000,0
2020-10-10,0.03767000,0.03899000,0.03648000,0.03648000,87398.00000000,1602374399999,3285.48417600,49,55395.70000000,2090.80482300,0
2020-10-11,0.03633000,0.03949000,0.03570000,0.03801000,107271.20000000,1602460799999,3934.53377200,38,34840.80000000,1325.22765200,0
2020-10-12,0.03933000,0.04394000,0.03658000,0.04090000,589027.90000000,1602547199999,23648.11616000,249,302379.00000000,12375.62947100,0
2020-10-13,0.04052000,0.04085000,0.03812000,0.03951000,216598.90000000,1602633599999,8520.01889600,97,96308.90000000,3791.20733200,0
2020-10-14,0.03930000,0.04127000,0.03658000,0.03658000,156965.20000000,1602719999999,6124.77388100,83,70049.10000000,2771.13417900,0
2020-10-15,0.03635000,0.03662000,0.03495000,0.03628000,56747.60000000,1602806399999,2042.80947200,45,16813.70000000,602.20156300,0
2020-10-16,0.03564000,0.03583000,0.03276000,0.03338000,198443.70000000,1602892799999,6610.24785200,76,8444.00000000,288.29616400,0
2020-10-17,0.03303000,0.03471000,0.03303000,0.03396000,84548.40000000,1602979199999,2900.45946700,14,32675.20000000,1130.73278100,0
2020-10-18,0.03396000,0.03530000,0.03358000,0.03503000,38877.30000000,1603065599999,1345.55899100,19,25831.60000000,903.67280700,0
2020-10-19,0.03460000,0.03618000,0.03367000,0.03368000,119853.20000000,1603151999999,4154.54928800,20,27550.60000000,958.10069500,0
2020-10-20,0.03365000,0.03400000,0.03072000,0.03134000,153751.10000000,1603238399999,4983.45327000,107,38734.10000000,1268.94067400,0
2020-10-21,0.03210000,0.03280000,0.03068000,0.03270000,137133.50000000,1603324799999,4387.60376400,34,15672.00000000,512.56251100,0
2020-10-22,0.03293000,0.03731000,0.03190000,0.03600000,180670.20000000,1603411199999,6313.58993800,69,70481.10000000,2544.74468300,0
2020-10-23,0.03599000,0.03915000,0.03472000,0.03540000,180850.20000000,1603497599999,6710.83328700,88,48650.50000000,1813.78380300,0
2020-10-24,0.03540000,0.03847000,0.03500000,0.03663000,60548.20000000,1603583999999,2203.01671000,43,32298.90000000,1187.15503800,0
2020-10-25,0.03651000,0.03651000,0.03514000,0.03555000,62065.20000000,1603670399999,2195.63527400,32,621.80000000,22.12942600,0
2020-10-26,0.03527000,0.03527000,0.03262000,0.03458000,76134.90000000,1603756799999,2625.19836200,36,22059.40000000,742.44295400,0
2020-10-27,0.03427000,0.03582000,0.03364000,0.03406000,253217.80000000,1603843199999,8799.07025300,93,108462.00000000,3804.39296000,0
2020-10-28,0.03278000,0.03427000,0.03011000,0.03040000,2047411.40000000,1603929599999,63475.87080000,1004,808311.10000000,25049.73536100,0
2020-10-29,0.03041000,0.03094000,0.02841000,0.02868000,3727651.30000000,1604015999999,111757.50818000,2043,1667942.10000000,50128.10239800,0
2020-10-30,0.02869000,0.02941000,0.02679000,0.02933000,4073695.50000000,1604102399999,117022.91637900,2378,1993603.50000000,57264.45384300,0
2020-10-31,0.02933000,0.03279000,0.02917000,0.02965000,6795985.50000000,1604188799999,207482.63767700,3943,3381559.60000000,103212.75562500,0
2020-11-01,0.02961000,0.03131000,0.02919000,0.03043000,9611407.00000000,1604275199999,285748.86540600,5622,4647502.90000000,138205.85205300,0
2020-11-02,0.03042000,0.03152000,0.02874000,0.02908000,5983324.00000000,1604361599999,179845.59577500,3483,2968835.70000000,89227.98186800,0
2020-11-03,0.02892000,0.02953000,0.02777000,0.02899000,5969095.30000000,1604447999999,171633.88489700,3193,2895639.60000000,83336.91289700,0
2020-11-04,0.02899000,0.03003000,0.02819000,0.02982000,6092633.40000000,1604534399999,177311.66818200,3345,3030419.60000000,88285.04772700,0
2020-11-05,0.02982000,0.03028000,0.02876000,0.03014000,10308291.00000000,1604620799999,306410.80925800,5726,5123898.30000000,152349.37635300,0
2020-11-06,0.03014000,0.03532000,0.03010000,0.03406000,6993502.70000000,1604707199999,229830.29597100,3431,3732668.50000000,122557.95553300,0
