timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-23,0.00196900,0.00318000,0.00155800,0.00165500,9371051865.00000000,1653350399999,16736861.02053100,92891,4433576514.00000000,7944222.05587800,0
2022-05-24,0.00165900,0.00289700,0.00159400,0.00225500,43154595879.00000000,1653436799999,100580808.97672800,462145,22355617402.00000000,52270876.95139300,0
2022-05-25,0.00225400,0.00254000,0.00186600,0.00194000,13999905939.00000000,1653523199999,29913672.71530100,165915,6709630379.00000000,14386257.60252500,0
2022-05-26,0.00194000,0.00197900,0.00160000,0.00162000,7759496882.00000000,1653609599999,13693493.00447500,70679,3556249536.00000000,6298825.22691200,0
2022-05-27,0.00162700,0.00179900,0.00155800,0.00161800,5527130405.00000000,1653695999999,9274813.18600000,44928,2663465765.00000000,4486315.53223100,0
2022-05-28,0.00161500,0.00174900,0.00136800,0.00148000,3178834774.00000000,1653782399999,5146981.54614600,29017,1406564742.00000000,2276985.25481200,0
2022-05-29,0.00148300,0.00151000,0.00133300,0.00146600,4643670516.00000000,1653868799999,6613609.92422200,43129,2088689754.00000000,2975650.01651900,0
2022-05-30,0.00146600,0.00154000,0.00137200,0.00139100,4135603670.00000000,1653955199999,5911662.00697900,34541,1791433317.00000000,2563802.64453800,0
2022-05-31,0.00139100,0.00139900,0.00119100,0.00126500,4378786529.00000000,1654041599999,5591720.21050200,36765,1929441434.00000000,2467182.01755200,0
2022-06-01,0.00126500,0.00126600,0.00098700,0.00103300,3877832904.00000000,1654127999999,4227038.88153100,25843,1691407378.00000000,1841792.26949300,0
2022-06-02,0.00103400,0.00127500,0.00091600,0.00114000,9665819150.00000000,1654214399999,10491022.73830000,51826,4785570787.00000000,5217937.87948400,0
2022-06-03,0.00114000,0.00128000,0.00101600,0.00105300,7622882265.00000000,1654300799999,8677565.28569100,45029,3618098896.00000000,4140576.65712000,0
2022-06-04,0.00105300,0.00124400,0.00103000,0.00105100,5979237433.00000000,1654387199999,6617113.26776100,26531,2605598061.00000000,2888595.96249700,0
