timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-08,0.68680000,0.87900000,0.68680000,0.76260000,37682126.90000000,1644364799999,29040826.34369000,89169,18580764.40000000,14380656.64028000,0
2022-02-09,0.76250000,0.82000000,0.71210000,0.73290000,13098610.50000000,1644451199999,9824210.33979000,36285,6734530.50000000,5068932.34595000,0
2022-02-10,0.73290000,0.74000000,0.65760000,0.66370000,11414292.70000000,1644537599999,8066255.25608000,31638,5201774.20000000,3685186.68301000,0
2022-02-11,0.66490000,0.68770000,0.55870000,0.58000000,12364388.00000000,1644623999999,7692135.29965000,30120,5164583.90000000,3227160.12413000,0
2022-02-12,0.57920000,0.61200000,0.55550000,0.56990000,6375845.30000000,1644710399999,3710312.66956000,19003,2892663.70000000,1682970.91564000,0
2022-02-13,0.56970000,0.58400000,0.53020000,0.53410000,4307080.90000000,1644796799999,2406291.84731000,12174,2056291.20000000,1147453.36712000,0
2022-02-14,0.53360000,0.58570000,0.52500000,0.56850000,8045088.20000000,1644883199999,4450432.69135000,15709,3856094.00000000,2134875.10210000,0
2022-02-15,0.56850000,0.62040000,0.56200000,0.59970000,6602953.70000000,1644969599999,3915688.17108000,12160,3268613.00000000,1940530.56800000,0
2022-02-16,0.59820000,0.60860000,0.56810000,0.59280000,4788780.50000000,1645055999999,2811190.15966000,8414,2171276.00000000,1275497.71808000,0
2022-02-17,0.59280000,0.60700000,0.51710000,0.52630000,9066284.90000000,1645142399999,5015692.32526000,18384,3826026.60000000,2126323.52413000,0
2022-02-18,0.52620000,0.54680000,0.49420000,0.50910000,16839255.90000000,1645228799999,8732001.45521000,59936,8464756.10000000,4385001.42206000,0
2022-02-19,0.50920000,0.52480000,0.47170000,0.47860000,12706883.60000000,1645315199999,6322332.60043000,49632,6104875.20000000,3040791.89830000,0
2022-02-20,0.47860000,0.48220000,0.41630000,0.42480000,24500905.50000000,1645401599999,10737012.75091000,77065,11706138.10000000,5131315.61791000,0
2022-02-21,0.42480000,0.47690000,0.39300000,0.39560000,42058413.10000000,1645487999999,18398061.40699000,115695,20841173.60000000,9128998.78413000,0
2022-02-22,0.39570000,0.43500000,0.37080000,0.42020000,39837212.80000000,1645574399999,15897871.40202000,105032,19816903.50000000,7910450.55725000,0
2022-02-23,0.42020000,0.46320000,0.39520000,0.39910000,38447178.20000000,1645660799999,16309534.24781000,103668,18932797.40000000,8032910.34593000,0
2022-02-24,0.39910000,0.40850000,0.33800000,0.38610000,41321296.40000000,1645747199999,15149681.06336000,112220,20362480.50000000,7467856.90832000,0
2022-02-25,0.38680000,0.45990000,0.37850000,0.43420000,16508882.50000000,1645833599999,6804613.14496000,34555,8195226.80000000,3388948.13084000,0
2022-02-26,0.43530000,0.49460000,0.42710000,0.46330000,13244902.60000000,1645919999999,6020337.90777000,29690,6436974.90000000,2933557.46734000,0
2022-02-27,0.46320000,0.50370000,0.42080000,0.43620000,11772389.90000000,1646006399999,5482667.21046000,28859,5559321.30000000,2596450.61630000,0
2022-02-28,0.43640000,0.54990000,0.42500000,0.50970000,13000045.90000000,1646092799999,6385497.07327000,27754,6440614.20000000,3144600.85104000,0
2022-03-01,0.50870000,0.54100000,0.49190000,0.52370000,9590480.90000000,1646179199999,4953513.19878000,23009,4711005.90000000,2437465.62063000,0
2022-03-02,0.52370000,0.54830000,0.50360000,0.50820000,7365769.60000000,1646265599999,3855980.28895000,21924,3561739.10000000,1866442.07934000,0
2022-03-03,0.50820000,0.51700000,0.46880000,0.49400000,7476224.50000000,1646351999999,3678969.79514000,22935,3430437.20000000,1688978.12582000,0
2022-03-04,0.49330000,0.50900000,0.44790000,0.45670000,8722401.10000000,1646438399999,4212202.75305000,25045,3785202.00000000,1833057.99186000,0
2022-03-05,0.45770000,0.48440000,0.44300000,0.47960000,5748074.00000000,1646524799999,2660093.18565000,16708,2915685.30000000,1351008.10038000,0
2022-03-06,0.47950000,0.50900000,0.44930000,0.45050000,9278700.90000000,1646611199999,4455269.86112000,23965,4400645.80000000,2120198.23025000,0
2022-03-07,0.45060000,0.46930000,0.42270000,0.43190000,6641755.20000000,1646697599999,2951925.11276000,16999,3095144.40000000,1378475.72656000,0
2022-03-08,0.43190000,0.45000000,0.42390000,0.43780000,6397626.70000000,1646783999999,2797246.31914000,16445,3050517.70000000,1335034.98435000,0
2022-03-09,0.43820000,0.54330000,0.43690000,0.50260000,27528969.20000000,1646870399999,13752423.78244000,58676,13704160.40000000,6848764.67857000,0
2022-03-10,0.50250000,0.51500000,0.46960000,0.48450000,17633378.70000000,1646956799999,8592920.04765000,42048,8411777.50000000,4100778.23007000,0
2022-03-11,0.48480000,0.50400000,0.46380000,0.47660000,10399037.80000000,1647043199999,5015309.69304000,31229,5099346.80000000,2462216.26144000,0
2022-03-12,0.47600000,0.50000000,0.46350000,0.47140000,10446992.50000000,1647129599999,4980972.85985000,26964,5124080.50000000,2444657.59467000,0
2022-03-13,0.47220000,0.48890000,0.44000000,0.44300000,7020634.80000000,1647215999999,3304256.71707000,15857,3113719.00000000,1468342.99080000,0
2022-03-14,0.44280000,0.46320000,0.43550000,0.45420000,8203697.80000000,1647302399999,3688776.46325000,15903,3720549.30000000,1674702.60228000,0
2022-03-15,0.45380000,0.45940000,0.42200000,0.45480000,6332409.40000000,1647388799999,2783221.92261000,14564,3042838.80000000,1337685.36618000,0
2022-03-16,0.45540000,0.52600000,0.44680000,0.49480000,32742822.80000000,1647475199999,15941475.81682000,69845,15815839.00000000,7703968.06572000,0
2022-03-17,0.49470000,0.54000000,0.49270000,0.51550000,19143018.50000000,1647561599999,9843686.95106000,39403,9589951.90000000,4935146.12433000,0
2022-03-18,0.51480000,0.64000000,0.48980000,0.59780000,35758502.90000000,1647647999999,20204159.08735000,78921,18597025.40000000,10556385.28469000,0
2022-03-19,0.59920000,0.63920000,0.57200000,0.59680000,32670714.30000000,1647734399999,19737324.80787000,73642,15721973.60000000,9513703.21764000,0
2022-03-20,0.59640000,0.61800000,0.55170000,0.59160000,11214635.20000000,1647820799999,6587411.57037000,27430,5464740.20000000,3208670.68616000,0
2022-03-21,0.59320000,0.61140000,0.55010000,0.56270000,15380439.40000000,1647907199999,8826876.32389000,34912,7337592.20000000,4211745.49583000,0
2022-03-22,0.56360000,0.59140000,0.55060000,0.56080000,6680833.70000000,1647993599999,3835146.43848000,18332,3029288.50000000,1739536.81152000,0
2022-03-23,0.56130000,0.59000000,0.54630000,0.57260000,6602460.10000000,1648079999999,3748570.39906000,18024,3174790.60000000,1807470.05349000,0
