timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-17,0.00001249,0.00002690,0.00000999,0.00001686,23504424.00000000,1666051199999,465.91499949,68445,10581907.60000000,211.84738714,0
2022-10-18,0.00001694,0.00001834,0.00001273,0.00001328,10054040.30000000,1666137599999,144.38484977,21536,4546552.70000000,65.84156940,0
2022-10-19,0.00001329,0.00001353,0.00001061,0.00001107,8317883.30000000,1666223999999,95.34344600,15867,3632820.90000000,41.61453552,0
2022-10-20,0.00001105,0.00001263,0.00001053,0.00001075,5342584.80000000,1666310399999,62.01072317,11868,2539563.90000000,29.59911612,0
2022-10-21,0.00001075,0.00001150,0.00001025,0.00001058,2755878.30000000,1666396799999,29.63187075,4223,1231437.50000000,13.27187241,0
2022-10-22,0.00001055,0.00001061,0.00000950,0.00000994,2559872.70000000,1666483199999,25.50495260,3030,1071905.00000000,10.71085123,0
2022-10-23,0.00000988,0.00001077,0.00000955,0.00000979,4807617.00000000,1666569599999,48.62094819,6503,2364091.20000000,24.02251758,0
2022-10-24,0.00000975,0.00001025,0.00000938,0.00000940,2417293.80000000,1666655999999,23.64313318,2483,858928.20000000,8.44364955,0
2022-10-25,0.00000944,0.00000952,0.00000884,0.00000910,1619884.80000000,1666742399999,14.98262036,2240,741200.70000000,6.86769661,0
2022-10-26,0.00000910,0.00000926,0.00000862,0.00000886,1956256.50000000,1666828799999,17.36921873,3152,966701.60000000,8.57976663,0
2022-10-27,0.00000887,0.00000917,0.00000852,0.00000862,1570010.20000000,1666915199999,13.82095847,2387,700362.20000000,6.19949817,0
2022-10-28,0.00000866,0.00000883,0.00000814,0.00000834,1892897.60000000,1667001599999,15.93572854,2543,812286.00000000,6.86082857,0
2022-10-29,0.00000831,0.00000857,0.00000789,0.00000789,1832980.70000000,1667087999999,15.02242779,2979,817174.90000000,6.72646648,0
2022-10-30,0.00000791,0.00000824,0.00000755,0.00000807,2616345.00000000,1667174399999,20.58539441,3566,1211975.30000000,9.53493124,0
2022-10-31,0.00000814,0.00000895,0.00000771,0.00000781,2840592.80000000,1667260799999,23.42609636,3372,1286857.10000000,10.65785967,0
2022-11-01,0.00000782,0.00001055,0.00000765,0.00000891,15974040.60000000,1667347199999,150.38710586,16787,7319696.80000000,68.74307660,0
2022-11-02,0.00000891,0.00000964,0.00000820,0.00000847,4955385.30000000,1667433599999,43.37643364,4968,2467475.50000000,21.70872993,0
2022-11-03,0.00000838,0.00000876,0.00000801,0.00000808,1841887.60000000,1667519999999,15.48817629,2707,671135.60000000,5.70183486,0
2022-11-04,0.00000809,0.00000831,0.00000801,0.00000808,1422199.20000000,1667606399999,11.61601579,2249,716603.00000000,5.86935282,0
2022-11-05,0.00000810,0.00000829,0.00000797,0.00000811,1057256.90000000,1667692799999,8.53959116,1249,537788.00000000,4.35761201,0
2022-11-06,0.00000816,0.00001000,0.00000802,0.00000875,6059563.40000000,1667779199999,54.29690630,8486,3342880.40000000,30.00532530,0
2022-11-07,0.00000872,0.00001215,0.00000829,0.00000850,6321447.10000000,1667865599999,64.16914827,5767,3943549.00000000,42.56968558,0
2022-11-08,0.00000848,0.00000871,0.00000771,0.00000788,2229756.10000000,1667951999999,18.49390636,3923,973225.40000000,8.17600058,0
2022-11-09,0.00000787,0.00000808,0.00000667,0.00000683,3088254.90000000,1668038399999,22.25198724,3497,1482407.40000000,10.75556798,0
2022-11-10,0.00000683,0.00000790,0.00000668,0.00000727,1412236.60000000,1668124799999,10.41207056,2473,717410.10000000,5.31251720,0
2022-11-11,0.00000727,0.00000757,0.00000702,0.00000704,1272749.50000000,1668211199999,9.29707411,1727,617792.90000000,4.52391215,0
2022-11-12,0.00000705,0.00000721,0.00000670,0.00000684,785368.40000000,1668297599999,5.43927155,1409,371571.70000000,2.58456938,0
2022-11-13,0.00000685,0.00000858,0.00000685,0.00000715,2296358.30000000,1668383999999,17.06391448,3598,1225158.20000000,9.22291941,0
2022-11-14,0.00000716,0.00000739,0.00000685,0.00000719,1025751.80000000,1668470399999,7.31449908,1449,438681.90000000,3.14232594,0
2022-11-15,0.00000723,0.00000744,0.00000703,0.00000724,911226.60000000,1668556799999,6.59335086,1261,353164.90000000,2.56414783,0
2022-11-16,0.00000724,0.00000937,0.00000706,0.00000829,5821793.10000000,1668643199999,47.67887570,7449,2829490.30000000,23.24776855,0
2022-11-17,0.00000830,0.00000965,0.00000780,0.00000799,6440024.00000000,1668729599999,56.00402339,8450,3030642.40000000,26.51143259,0
2022-11-18,0.00000799,0.00000820,0.00000768,0.00000786,867875.90000000,1668815999999,6.87849629,1500,393429.20000000,3.11633000,0
2022-11-19,0.00000788,0.00000798,0.00000756,0.00000781,878813.30000000,1668902399999,6.82360382,1341,282117.60000000,2.19458362,0
2022-11-20,0.00000784,0.00000932,0.00000784,0.00000805,3290825.90000000,1668988799999,28.28133039,4749,1535007.70000000,13.23110747,0
2022-11-21,0.00000801,0.00000851,0.00000760,0.00000812,1319767.70000000,1669075199999,10.52199065,2259,609596.50000000,4.88176547,0
2022-11-22,0.00000811,0.00001100,0.00000787,0.00000955,5605284.90000000,1669161599999,51.90481695,8058,2937029.70000000,27.21290828,0
2022-11-23,0.00000956,0.00001025,0.00000855,0.00000872,3594973.30000000,1669247999999,33.71650659,5424,1451164.60000000,13.77856734,0
2022-11-24,0.00000878,0.00000945,0.00000823,0.00000890,1234226.80000000,1669334399999,10.87000121,2192,575009.90000000,5.16187139,0
2022-11-25,0.00000890,0.00000897,0.00000852,0.00000868,683881.70000000,1669420799999,5.97895761,1125,234528.10000000,2.07448589,0
2022-11-26,0.00000873,0.00001019,0.00000873,0.00000940,2435336.70000000,1669507199999,22.69080809,4357,1345660.70000000,12.60456080,0
2022-11-27,0.00000937,0.00001097,0.00000921,0.00000999,3134654.80000000,1669593599999,31.41500768,6120,1586575.60000000,15.95648863,0
2022-11-28,0.00000998,0.00001038,0.00000959,0.00001002,901200.90000000,1669679999999,9.01047566,1643,409939.70000000,4.12235329,0
2022-11-29,0.00000994,0.00001014,0.00000951,0.00000970,712369.60000000,1669766399999,6.98193734,2197,297351.60000000,2.93263124,0
2022-11-30,0.00000973,0.00000990,0.00000936,0.00000947,474641.80000000,1669852799999,4.55539733,1103,178527.40000000,1.71206298,0
