timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-07-21,134361488.00,138049910.00,134261313.00,137325596.00,2.07163200,1595375999999,283593944.15,297,0.60838400,82987963.16,0
2020-07-22,137521206.00,139600865.00,136101833.00,139530135.00,1.30767400,1595462399999,179530440.60,279,0.63468700,87132636.00,0
2020-07-23,139281943.00,140684133.00,137038476.00,139794054.00,1.05611700,1595548799999,146291819.34,290,0.50962400,70739110.30,0
2020-07-24,140427208.00,140427208.00,138304462.00,139471332.00,0.62837300,1595635199999,87532654.15,241,0.25851400,36036433.65,0
2020-07-25,139547664.00,143330264.00,138615674.00,141142252.00,3.99934600,1595721599999,564546544.50,995,2.45059900,346701020.25,0
2020-07-26,141136174.00,147555824.00,140039029.00,144415400.00,5.98912200,1595807999999,860370391.68,1351,2.74060000,393689114.74,0
2020-07-27,143898416.00,163318283.00,143643952.00,159691713.00,4.40354100,1595894399999,664779057.27,905,2.26193300,344641747.14,0
2020-07-28,161272464.00,163942024.00,154367306.00,158408076.00,4.89392800,1595980799999,777101185.31,1625,2.78225500,442086635.29,0
2020-07-29,158408076.00,164898645.00,157160909.00,161672293.00,2.78247400,1596067199999,451661213.63,807,1.97938200,322836577.06,0
2020-07-30,160865417.00,163499998.00,158452587.00,162516778.00,1.69953200,1596153599999,273523581.01,845,0.87337700,140641389.32,0
2020-07-31,162542422.00,168824588.00,160251322.00,165302696.00,4.39065600,1596239999999,716927387.55,704,1.63927700,269096957.13,0
2020-08-01,165560420.00,173486246.00,163646395.00,171044112.00,4.15372100,1596326399999,701232746.31,912,1.95603300,331198124.95,0
2020-08-02,171878121.00,175878357.00,155115261.00,162080569.00,3.89723000,1596412799999,650474229.29,769,2.01735100,340197459.88,0
2020-08-03,161898950.00,168804591.00,160000000.00,164451670.00,3.74912200,1596499199999,618514903.21,1358,1.70557700,281920990.50,0
2020-08-04,164500000.00,167328923.00,161262233.00,163140411.00,1.84551000,1596585599999,303778024.33,766,1.22295900,201357615.43,0
2020-08-05,163577628.00,171316359.00,162515707.00,171023732.00,2.68344300,1596671999999,449013203.31,596,1.64393600,275632034.09,0
2020-08-06,171366262.00,174110944.00,169129018.00,170862043.00,3.15614400,1596758399999,538996784.77,606,0.83494700,143400528.27,0
2020-08-07,170788586.00,175000000.00,167041386.00,168972083.00,3.68348500,1596844799999,634502313.33,688,1.87570600,324608513.38,0
2020-08-08,168980533.00,173683344.00,168176392.00,172557486.00,2.13049600,1596931199999,364076928.80,555,1.01580900,173853106.40,0
2020-08-09,172557486.00,173000000.00,169604480.00,171638627.00,2.77249100,1597017599999,475577135.22,498,1.85087900,317787311.38,0
2020-08-10,172030223.00,177599335.00,170000002.00,174238290.00,4.35337000,1597103999999,760346766.06,725,3.01933800,527450287.44,0
2020-08-11,174871809.00,175154351.00,165000000.00,168212552.00,3.02178400,1597190399999,515862556.82,545,1.45209500,247523842.06,0
2020-08-12,167608081.00,172786618.00,166283338.00,171420718.00,30.85975800,1597276799999,5255910044.75,1527,21.41620500,3645240891.28,0
2020-08-13,171246202.00,175819000.00,168078604.00,174416659.00,29.18474100,1597363199999,5020182543.62,1721,13.43572300,2301099223.19,0
2020-08-14,174721832.00,176715091.00,173320339.00,174334953.00,10.44597200,1597449599999,1833936739.42,819,3.57165400,627251234.03,0
2020-08-15,174921662.00,178207632.00,174230210.00,176871900.00,2.76152200,1597535999999,488043858.20,677,1.44285200,255198752.82,0
2020-08-16,176233660.00,178000000.00,174696759.00,177204127.00,4.82805100,1597622399999,851582188.30,549,2.43241300,429157166.25,0
2020-08-17,177330846.00,186063480.00,175853366.00,182671815.00,13.74546100,1597708799999,2479403673.04,834,7.30221300,1322008161.65,0
2020-08-18,182614159.00,184560905.00,175470287.00,177800000.00,24.03808400,1597795199999,4373448531.60,1231,18.98865300,3451125648.49,0
2020-08-19,177975570.00,179041199.00,173055772.00,176406374.00,44.83294800,1597881599999,7882701362.11,1412,39.01054500,6856876746.81,0
2020-08-20,177465957.00,179713169.00,176107893.00,178280190.00,5.40511400,1597967999999,959545801.45,730,2.00762100,356640183.53,0
2020-08-21,178267972.00,179061747.00,173656036.00,173942145.00,1.63102600,1598054399999,288791239.84,530,0.91640000,162310295.54,0
2020-08-22,173500000.00,176348509.00,172004815.00,176001315.00,1.18797000,1598140799999,206763404.86,297,0.57356800,99688681.43,0
2020-08-23,176148770.00,176355346.00,173239229.00,175294083.00,2.03781900,1598227199999,356172279.58,555,1.16228200,203294726.20,0
2020-08-24,174466974.00,176412653.00,174107370.00,175138293.00,0.93051100,1598313599999,162975171.78,473,0.40594800,71086840.66,0
2020-08-25,175235392.00,175235392.00,164790359.00,168320782.00,7.40311900,1598399999999,1251485580.07,634,5.42806500,917512115.13,0
2020-08-26,167905679.00,171168433.00,166870640.00,169866007.00,3.58592600,1598486399999,604557132.93,439,1.53404500,258592192.29,0
2020-08-27,169546466.00,172272102.00,166000000.00,167826807.00,3.57075500,1598572799999,603993727.18,456,1.11820600,189284464.53,0
2020-08-28,168397826.00,170697094.00,167557229.00,170308718.00,21.93017300,1598659199999,3716518453.48,3263,19.14481800,3245846741.47,0
2020-08-29,170206866.00,170472399.00,167653483.00,169085148.00,6.95144000,1598745599999,1179405010.81,993,6.15135100,1043844823.45,0
2020-08-30,169076694.00,172040918.00,168798311.00,171982783.00,1.74118700,1598831999999,296949703.73,402,0.98775100,168596069.64,0
2020-08-31,171982783.00,171991383.00,168792931.00,171038621.00,3.17547500,1598918399999,542799967.59,229,0.39243500,66992678.29,0
2020-09-01,170477485.00,176582000.00,169692931.00,174128157.00,3.16506900,1599004799999,549954980.65,441,1.76106700,305793821.84,0
2020-09-02,174701537.00,175432491.00,166314621.00,169066836.00,7.15030800,1599091199999,1222654706.13,483,3.50471100,602333809.47,0
2020-09-03,168747656.00,170428284.00,150126190.00,152561394.00,12.96903300,1599177599999,2123156984.53,632,9.00807600,1479066793.33,0
2020-09-04,152567870.00,157958201.00,147172430.00,156114891.00,27.17037800,1599263999999,4203527766.96,863,19.39698500,3005206281.31,0
2020-09-05,156668912.00,156935861.00,147929026.00,151203303.00,7.40132400,1599350399999,1132213727.08,503,6.60169400,1010281005.28,0
2020-09-06,152364481.00,153631071.00,150501906.00,152605185.00,8.73111300,1599436799999,1330946373.61,460,6.22780900,948632533.81,0
2020-09-07,152659368.00,154511571.00,147731561.00,154500000.00,16.77400300,1599523199999,2519092423.37,677,13.90416100,2085747788.08,0
2020-09-08,154596087.00,155287850.00,147731000.00,150776758.00,51.53650000,1599609599999,7753841552.32,904,23.86056200,3591426651.14,0
2020-09-09,149987870.00,153547635.00,148936958.00,151730551.00,2.31758700,1599695999999,350589962.46,392,1.47294300,223346895.47,0
2020-09-10,151741577.00,156607256.00,151741577.00,154739596.00,3.92978200,1599782399999,604301457.14,441,2.19638700,338607605.39,0
2020-09-11,154611003.00,155652330.00,153129426.00,155472189.00,3.46955500,1599868799999,534457456.14,366,2.36941200,365488789.05,0
2020-09-12,155533948.00,156488767.00,153858298.00,155727883.00,1.86828100,1599955199999,290058518.10,378,0.96803500,150289837.00,0
2020-09-13,155906681.00,157947029.00,153099713.00,154405447.00,4.76533500,1600041599999,740513945.48,693,2.74576900,426548852.16,0
2020-09-14,154326897.00,160506771.00,153617948.00,159395221.00,2.79001500,1600127999999,439918455.73,404,1.83561300,290308986.26,0
2020-09-15,159752069.00,163385199.00,158539240.00,161397898.00,14.66242000,1600214399999,2350838723.21,542,7.02335700,1132723493.57,0
2020-09-16,160716767.00,165663164.00,159687395.00,163577036.00,13.38594900,1600300799999,2180307723.24,644,8.03958100,1312695667.13,0
2020-09-17,163385198.00,164612558.00,160334961.00,162570744.00,17.92801400,1600387199999,2905218351.62,620,13.10822700,2123762870.43,0
2020-09-18,162841017.00,163216663.00,160147407.00,161690294.00,12.42223600,1600473599999,2006822308.88,457,11.44603400,1848821011.05,0
2020-09-19,161949956.00,164966247.00,161165072.00,163490129.00,14.25421500,1600559999999,2311523735.43,412,12.38430300,2008609870.09,0
2020-09-20,163171977.00,163319907.00,158539240.00,161372806.00,19.02320800,1600646399999,3078081778.86,531,14.10918100,2283463936.49,0
2020-09-21,161500000.00,161982194.00,153756023.00,154069062.00,7.51312300,1600732799999,1176500135.71,497,4.64698800,725764016.81,0
2020-09-22,154459755.00,156664691.00,154379948.00,156500603.00,5.31975400,1600819199999,826432320.29,274,1.58338200,245598868.81,0
2020-09-23,156571929.00,157230117.00,151671926.00,152769588.00,1.87495200,1600905599999,292133407.11,213,0.72231800,112311434.87,0
2020-09-24,152603764.00,161293100.00,152352890.00,160646295.00,10.83953500,1600991999999,1686285239.57,317,4.72374800,734237038.72,0
2020-09-25,160799404.00,160938156.00,158177581.00,160118572.00,2.62385900,1601078399999,418590989.99,192,1.65736200,264540699.81,0
2020-09-26,160263680.00,161605213.00,159719685.00,160826704.00,1.13879000,1601164799999,182818474.60,200,0.51483400,82691521.42,0
2020-09-27,160600451.00,161642972.00,158218851.00,160534551.00,7.23563400,1601251199999,1155919222.26,480,5.34180000,853558281.95,0
2020-09-28,160974706.00,163408404.00,151764342.00,159539626.00,15.67556600,1601337599999,2538872569.25,683,6.42174800,1040822730.95,0
2020-09-29,159502327.00,161369096.00,158114672.00,161272726.00,13.70110700,1601423999999,2188511201.77,693,7.35137600,1176757067.02,0
2020-09-30,161237906.00,161348275.00,158805547.00,160120310.00,9.23315000,1601510399999,1474165790.57,501,6.63517900,1059172437.56,0
2020-10-01,160297752.00,162255220.00,156000000.00,158279642.00,2.80617900,1601596799999,447858408.74,443,1.54792900,247772839.18,0
2020-10-02,158225096.00,158874023.00,155236454.00,157947119.00,3.73547800,1601683199999,586915476.84,342,2.00144000,314551619.50,0
2020-10-03,157514034.00,158119520.00,156703757.00,157462579.00,0.91971800,1601769599999,144870680.03,150,0.32291500,50902487.16,0
2020-10-04,157119405.00,159451573.00,156923644.00,159020535.00,0.65604700,1601855999999,103674289.22,195,0.24445500,38641034.57,0
2020-10-05,158766228.00,160172622.00,158102358.00,159767163.00,2.06085400,1601942399999,327017874.05,327,0.60955700,96950613.12,0
2020-10-06,159827190.00,159985514.00,156379859.00,156891904.00,1.83748300,1602028799999,291989583.71,284,1.40826500,223894374.29,0
2020-10-07,157028806.00,158129142.00,155347047.00,158129142.00,0.65063000,1602115199999,102118141.00,194,0.34951400,54914150.18,0
2020-10-08,157751383.00,161669528.00,156317671.00,161375924.00,0.96554800,1602201599999,153222441.66,226,0.51673900,82074012.52,0
2020-10-09,161428612.00,163869253.00,159985256.00,163075856.00,12.53507300,1602287999999,2040379016.94,394,2.06981700,335750621.81,0
2020-10-10,162868749.00,167430645.00,162868749.00,164855681.00,14.47945500,1602374399999,2410067943.41,283,2.62826100,437871985.18,0
2020-10-11,164957859.00,166590959.00,164491169.00,165364244.00,6.39826300,1602460799999,1058135800.45,199,2.08354900,345742020.76,0
2020-10-12,165368926.00,170710363.00,163918455.00,168402394.00,9.36593300,1602547199999,1562013177.16,665,6.18896200,1028865143.11,0
2020-10-13,167223804.00,168540216.00,165211924.00,167288229.00,4.43790400,1602633599999,740411403.20,364,0.97535000,163074380.11,0
2020-10-14,167190656.00,169322641.00,166114032.00,167845034.00,1.84707600,1602719999999,309341604.41,210,1.48062300,248178687.43,0
2020-10-15,167309636.00,170000000.00,166165161.00,169003381.00,8.16692500,1602806399999,1364701041.29,363,2.27453700,382078521.15,0
2020-10-16,168653971.00,169954050.00,165401991.00,167376349.00,4.80535200,1602892799999,801680810.71,254,2.73347800,456237626.59,0
2020-10-17,167032875.00,167826851.00,166381398.00,167237910.00,0.35809300,1602979199999,59886175.90,91,0.23599700,39480749.01,0
2020-10-18,167210212.00,168918181.00,167210212.00,168596111.00,0.98901400,1603065599999,166370930.09,119,0.86329800,145261270.89,0
2020-10-19,169160500.00,173614239.00,167827800.00,172670359.00,2.22919500,1603151999999,380260430.09,244,1.45442600,247708996.99,0
2020-10-20,172354671.00,175989937.00,171865602.00,174540000.00,5.89565400,1603238399999,1025140945.63,420,4.11563500,716522020.94,0
2020-10-21,174963823.00,192102649.00,174854213.00,186994657.00,11.49285200,1603324799999,2053513738.57,347,2.58669500,463549425.80,0
2020-10-22,187513840.00,191427175.00,184938496.00,188517382.00,10.12346000,1603411199999,1919570555.79,517,3.23802800,611156467.82,0
2020-10-23,188540121.00,189983843.00,186164839.00,189164843.00,5.13303700,1603497599999,970424442.00,224,0.62106000,117027683.58,0
2020-10-24,188220771.00,191761341.00,188220771.00,190846380.00,0.73841200,1603583999999,140396195.83,148,0.34029500,64889251.76,0
2020-10-25,191200856.00,193893161.00,188292429.00,189765020.00,2.22037900,1603670399999,426567945.28,144,2.04654900,393557934.56,0
2020-10-26,189230978.00,193378390.00,187188256.00,191041297.00,0.83402800,1603756799999,159118938.16,192,0.49402000,94402702.70,0
2020-10-27,191485081.00,200726805.00,191240042.00,199004976.00,2.48176700,1603843199999,488211025.62,284,1.95485300,385137238.42,0
2020-10-28,198793982.00,201903428.00,189586751.00,194709657.00,1.23324400,1603929599999,244488783.39,202,0.53124400,104006597.13,0
2020-10-29,194470780.00,199696658.00,190356781.00,196923747.00,8.80600900,1604015999999,1704491843.30,305,2.37606000,462600263.16,0
2020-10-30,196031731.00,200276088.00,192976816.00,199179453.00,2.68403600,1604102399999,534505485.65,288,2.37009900,472784218.53,0
2020-10-31,198749282.00,204721602.00,196652870.00,201659163.00,20.30881800,1604188799999,4095179073.90,645,3.97533100,799215416.23,0
2020-11-01,201627617.00,202888890.00,198590880.00,200491300.00,5.91565000,1604275199999,1186590642.38,280,0.88191000,177178607.78,0
2020-11-02,201151407.00,201868957.00,193691800.00,199060453.00,1.83488900,1604361599999,364735451.33,297,1.01496600,201858611.61,0
2020-11-03,197549901.00,205000000.00,194611764.00,204018956.00,6.51450400,1604447999999,1294628805.02,240,6.14834700,1222078349.25,0
2020-11-04,203197433.00,206952214.00,198586312.00,206133812.00,13.58904200,1604534399999,2791665701.54,336,1.46025400,297053370.03,0
2020-11-05,206042674.00,225564907.00,204320286.00,224307481.00,11.45431000,1604620799999,2446618170.55,1077,6.36998000,1355626433.10,0
2020-11-06,224600934.00,229783664.00,218386987.00,223140534.00,5.85493900,1604707199999,1309252427.16,824,2.71700300,606559825.81,0
2020-11-07,223041015.00,225116919.00,207200000.00,212208719.00,5.15178700,1604793599999,1106904987.77,547,3.00912900,644885964.80,0
2020-11-08,211479586.00,223271619.00,211479586.00,220727888.00,2.98761300,1604879999999,648547888.28,243,1.89171600,410297366.64,0
2020-11-09,221422020.00,222886242.00,210703000.00,216206588.00,5.56137000,1604966399999,1213173766.51,384,3.44052700,753661295.82,0
2020-11-10,216290182.00,218284254.00,213501600.00,215917307.00,6.37384000,1605052799999,1384213420.55,279,5.91617600,1285384034.76,0
2020-11-11,216454702.00,225615314.00,215963474.00,222030865.00,12.47163300,1605139199999,2750354396.18,537,3.24439600,716902505.40,0
2020-11-12,220416216.00,231563264.00,219327329.00,231563264.00,4.05290100,1605225599999,913135001.33,408,3.19862700,719628720.25,0
2020-11-13,231028566.00,233775738.00,227467187.00,232097055.00,1.84590400,1605311999999,427737122.13,330,1.19965200,278183831.95,0
2020-11-14,232352671.00,232352671.00,224595675.00,229521233.00,1.42082200,1605398399999,323486085.17,287,0.88835000,202294540.83,0
2020-11-15,229178812.00,229974477.00,225285700.00,227885947.00,0.84573500,1605484799999,193108977.52,192,0.63708000,145446475.05,0
2020-11-16,226653375.00,238406961.00,226653375.00,236712031.00,5.21649100,1605571199999,1215849402.92,350,3.08357100,716301064.41,0
2020-11-17,236712031.00,251349518.00,233789578.00,249345014.00,4.79229000,1605657599999,1140301679.59,486,2.24901100,535101961.12,0
2020-11-18,248472512.00,260147555.00,245402074.00,251413108.00,10.99084700,1605743999999,2764686992.12,717,4.97364500,1248524377.12,0
2020-11-19,251781022.00,257692817.00,246772346.00,252798151.00,8.63220500,1605830399999,2179979146.22,573,4.85593200,1228655327.83,0
2020-11-20,253193983.00,265440621.00,252179406.00,263676572.00,6.68974300,1605916799999,1735790149.62,441,2.27351500,589754971.96,0
2020-11-21,263566226.00,266937910.00,260000000.00,264499969.00,4.52684200,1606003199999,1199142393.73,396,2.71383800,719270290.59,0
2020-11-22,264622439.00,264903232.00,250580127.00,260334420.00,1.83497600,1606089599999,477850541.26,452,0.73493400,190764191.92,0
2020-11-23,260820293.00,265025635.00,255112647.00,259908199.00,8.43855700,1606175999999,2193063582.56,553,5.09778100,1323373680.57,0
2020-11-24,258767756.00,273796655.00,256408718.00,269249846.00,9.68412200,1606262399999,2567333350.48,1152,6.38246500,1692815501.59,0
2020-11-25,270257589.00,274154515.00,263407445.00,265345135.00,4.16360800,1606348799999,1118109053.05,495,2.68285800,721936711.18,0
2020-11-26,264614372.00,266964276.00,230514466.00,243291002.00,6.83784000,1606435199999,1692165478.25,657,4.60039500,1149495613.99,0
2020-11-27,242644520.00,247002645.00,234112668.00,242176475.00,2.67102400,1606521599999,644310869.02,229,2.40277400,580125370.60,0
2020-11-28,242550955.00,252728226.00,238985348.00,251948071.00,1.07459800,1606607999999,267186245.24,264,0.71070600,177256801.53,0
2020-11-29,248648728.00,259244621.00,248116868.00,257194904.00,1.32351200,1606694399999,338811094.87,282,0.65999100,169110229.18,0
2020-11-30,257588002.00,277000000.00,257588002.00,275227616.00,9.32837900,1606780799999,2517388829.06,651,5.11567100,1375964322.99,0
2020-12-01,275907839.00,279187731.00,257131259.00,264808086.00,12.12666900,1606867199999,3267899292.86,1021,9.02942100,2438769722.02,0
2020-12-02,263832935.00,272204433.00,258126269.00,271905909.00,5.83782500,1606953599999,1569149311.94,410,3.29706700,887429564.31,0
2020-12-03,272000000.00,275588220.00,266820615.00,273793856.00,5.19493600,1607039999999,1413936002.04,384,2.99381800,816801609.76,0
2020-12-04,273793856.00,274688537.00,262485572.00,264678567.00,1.45511900,1607126399999,391571665.01,396,0.97187300,261183950.53,0
2020-12-05,263700000.00,270690992.00,261700000.00,270602592.00,1.79331300,1607212799999,479737610.47,222,1.35055200,361554968.78,0
2020-12-06,271249432.00,273119191.00,266937825.00,273119191.00,2.21900100,1607299199999,601133267.60,171,1.23715100,335118683.97,0
2020-12-07,272609277.00,273614686.00,267556034.00,270406663.00,27.99482600,1607385599999,7575335340.98,1038,27.22259100,7365755106.41,0
2020-12-08,270843444.00,271943117.00,258799815.00,261046890.00,27.80840000,1607471999999,7383894937.18,1586,26.01353600,6904534312.06,0
2020-12-09,259734664.00,265515468.00,253000000.00,264372203.00,8.94175900,1607558399999,2321673664.38,622,8.11264800,2106364908.11,0
2020-12-10,263482638.00,264995350.00,254870938.00,259802914.00,8.46490200,1607644799999,2215774423.60,420,5.82209300,1523319710.10,0
2020-12-11,260682244.00,260760900.00,250613755.00,257827085.00,6.58655300,1607731199999,1681181699.57,761,4.59727800,1174102652.32,0
2020-12-12,259044931.00,267868281.00,259044931.00,266706288.00,2.90179600,1607817599999,765641514.82,381,2.53269900,669012271.28,0
2020-12-13,267346943.00,274000000.00,265206734.00,269979334.00,4.84992300,1607903999999,1307904399.89,717,4.29505900,1158217457.82,0
2020-12-14,268828563.00,272203138.00,268244292.00,271702026.00,2.12494900,1607990399999,573065937.80,373,1.07837900,290937081.13,0
2020-12-15,271688440.00,275655957.00,269028544.00,274665071.00,3.87791700,1608076799999,1059397756.07,432,2.91905900,797598303.73,0
2020-12-16,274454910.00,298575938.00,272926958.00,294456140.00,11.21106800,1608163199999,3147898591.05,1293,7.38201800,2079399771.44,0
2020-12-17,294255091.00,332692103.00,290290815.00,320000374.00,5.53682700,1608249599999,1756519142.37,1428,4.19520000,1336092545.53,0
2020-12-18,315670832.00,325444204.00,312867887.00,322775277.00,2.69181200,1608335999999,860913262.03,384,1.66569900,533897659.62,0
2020-12-19,323004428.00,335113831.00,318183705.00,333254643.00,5.22739600,1608422399999,1705626135.38,676,4.08100500,1333218839.27,0
2020-12-20,331747965.00,336259535.00,322733362.00,326841918.00,3.75393600,1608508799999,1235054693.91,1279,2.16654200,714770338.25,0
2020-12-21,326841918.00,337184153.00,313462051.00,324016201.00,7.47193600,1608595199999,2423348286.94,899,4.79385300,1551438760.19,0
2020-12-22,324000000.00,340000001.00,321105079.00,340000001.00,4.65622800,1608681599999,1532093387.07,587,3.00768500,994497175.88,0
2020-12-23,340250469.00,343239586.00,327168429.00,334586941.00,4.97585000,1608767999999,1673556114.61,716,1.87494800,634145178.04,0
2020-12-24,333400730.00,340732604.00,327184788.00,339769119.00,2.42621300,1608854399999,808765489.30,508,1.73132600,577224603.74,0
2020-12-25,340279451.00,354304257.00,336000000.00,350625267.00,7.11831900,1608940799999,2474614487.44,620,2.55693400,886132350.43,0
2020-12-26,351394141.00,380458312.00,348734324.00,377614640.00,6.48434300,1609027199999,2341164443.99,790,2.85315100,1034791312.60,0
2020-12-27,378306234.00,403721803.00,368296286.00,374736294.00,3.30369800,1609113599999,1276668076.83,1051,2.10369400,812894031.75,0
2020-12-28,373880478.00,390423327.00,372467006.00,386682999.00,2.67297100,1609199999999,1028194380.90,641,2.09289000,805327307.17,0
2020-12-29,385957862.00,389000000.00,369000000.00,388637860.00,3.30857100,1609286399999,1253854941.00,716,1.86610200,708578646.72,0
2020-12-30,389230431.00,410000000.00,386546860.00,407401938.00,9.17233800,1609372799999,3646961718.08,948,6.74580600,2680766727.15,0
2020-12-31,408000000.00,413126963.00,391185752.00,405938169.00,14.67593600,1609459199999,5972674637.55,1256,7.76964600,3158069278.49,0
2021-01-01,406979650.00,415219039.00,403508038.00,412877744.00,2.15101500,1609545599999,882786055.93,547,1.29432800,530825118.43,0
2021-01-02,412778991.00,463721004.00,407928423.00,450177188.00,9.45954300,1609631999999,4062172147.72,1766,5.63361100,2418539892.32,0
2021-01-03,450462912.00,486922341.00,447740042.00,462143680.00,7.79257500,1609718399999,3677248751.78,1701,4.64066500,2192405972.62,0
2021-01-04,463030236.00,467864282.00,364220402.00,451408443.00,15.15432300,1609804799999,6740812167.16,1832,8.73152100,3897358836.73,0
2021-01-05,451241193.00,482053118.00,424780923.00,475798292.00,13.65632800,1609891199999,6158415233.03,1729,8.94975700,4042957734.90,0
2021-01-06,475822084.00,515914407.00,430000000.00,513374364.00,9.68509500,1609977599999,4737005012.25,2356,5.96206500,2923533494.85,0
2021-01-07,513074459.00,565732889.00,484400000.00,555627385.00,16.63384900,1610063999999,8833400330.32,3036,9.88372500,5240756881.03,0
2021-01-08,556425682.00,592438516.00,452000000.00,576728081.00,28.45941200,1610150399999,15934407543.85,3810,17.14188800,9607534837.77,0
2021-01-09,577659165.00,585499428.00,552655877.00,567530687.00,9.33891100,1610236799999,5345651220.72,2165,4.32445600,2483763011.34,0
2021-01-10,567602373.00,583214747.00,500000000.00,543500000.00,11.33263100,1610323199999,6309673992.19,2958,5.16978500,2883822305.83,0
2021-01-11,541450671.00,541450671.00,435800075.00,509890556.00,25.50927000,1610409599999,12596722635.48,3921,13.43608700,6643274311.69,0
2021-01-12,509862063.00,536659696.00,468649462.00,496633699.00,20.29568600,1610495999999,10291751796.96,3221,10.88536600,5581919942.88,0
2021-01-13,493540514.00,536686977.00,469450000.00,530215257.00,21.37076900,1610582399999,10594914007.42,2701,10.34350700,5175375970.94,0
2021-01-14,530215257.00,563278154.00,520183435.00,550266147.00,14.02276800,1610668799999,7608932792.73,2677,7.38641100,4007064755.76,0
2021-01-15,550709551.00,556064430.00,486645987.00,521426425.00,17.54158200,1610755199999,9207123256.68,2337,9.14501600,4815892562.30,0
2021-01-16,522306000.00,535000001.00,500000000.00,509187052.00,8.14209300,1610841599999,4245069502.63,1762,4.15722700,2169993701.42,0
2021-01-17,508487266.00,520000000.00,483820738.00,508000000.00,12.46205400,1610927999999,6282622233.40,1916,6.28408400,3178988624.29,0
2021-01-18,508073064.00,527614788.00,493000000.00,516711906.00,10.97825500,1611014399999,5566231725.95,1765,6.79585900,3448680592.28,0
2021-01-19,518779377.00,531210246.00,507847980.00,508496267.00,10.83144500,1611100799999,5629296973.63,1812,6.20133200,3219981115.12,0
2021-01-20,506160363.00,513515773.00,474880033.00,501717044.00,18.41180600,1611187199999,9089568840.33,2127,6.70243000,3319086138.44,0
2021-01-21,501982007.00,503619121.00,435000000.00,441030776.00,15.22424500,1611273599999,7065609294.08,2462,7.72262000,3601575190.06,0
2021-01-22,439775230.00,479000000.00,418173234.00,467656606.00,29.70625500,1611359999999,13108845280.49,2763,12.44159500,5535433848.79,0
2021-01-23,467381482.00,471220142.00,444271135.00,451438991.00,12.94934900,1611446399999,5907710348.73,1761,5.64928700,2574062447.73,0
2021-01-24,451222078.00,462681870.00,434624079.00,451549631.00,6.74384500,1611532799999,3056252949.96,1367,3.47034700,1576444333.71,0
