timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-29,0.00008925,0.00019330,0.00008925,0.00011410,1385857.73000000,1651276799999,204.75760445,37650,669257.10000000,99.23586562,0
2022-04-30,0.00011464,0.00015871,0.00010984,0.00011806,1737452.49000000,1651363199999,230.91835185,25257,855978.70000000,114.44299678,0
2022-05-01,0.00011807,0.00012017,0.00010074,0.00010580,623340.73000000,1651449599999,66.57172273,12838,289408.21000000,30.95778350,0
2022-05-02,0.00010566,0.00010819,0.00009179,0.00009496,366238.10000000,1651535999999,36.34068308,7560,149850.61000000,14.93168929,0
2022-05-03,0.00009505,0.00010259,0.00009000,0.00009008,331062.42000000,1651622399999,31.79203697,4917,145948.16000000,14.13767637,0
2022-05-04,0.00009079,0.00009193,0.00008551,0.00008940,252373.95000000,1651708799999,22.28607611,3517,110016.68000000,9.74565556,0
2022-05-05,0.00008940,0.00009110,0.00007522,0.00007900,695842.40000000,1651795199999,55.99191587,12217,291455.73000000,23.40869572,0
2022-05-06,0.00007879,0.00007879,0.00007338,0.00007579,239035.32000000,1651881599999,18.16928220,3981,98808.87000000,7.52108880,0
2022-05-07,0.00007579,0.00009786,0.00007555,0.00008143,1432944.27000000,1651967999999,125.61181681,17229,716491.90000000,63.00955732,0
2022-05-08,0.00008156,0.00008321,0.00007792,0.00008193,217480.88000000,1652054399999,17.36865581,2942,100183.49000000,8.07403341,0
2022-05-09,0.00008175,0.00009191,0.00007966,0.00008090,502077.57000000,1652140799999,42.96940195,8403,258402.72000000,22.23009577,0
2022-05-10,0.00008090,0.00008090,0.00007548,0.00007646,345702.74000000,1652227199999,26.95032883,7549,150086.21000000,11.71988420,0
2022-05-11,0.00007641,0.00007770,0.00005156,0.00005635,604090.97000000,1652313599999,38.46216050,7427,248399.04000000,15.73529358,0
2022-05-12,0.00005643,0.00006593,0.00005507,0.00006071,639553.01000000,1652399999999,38.11110640,10007,288374.27000000,17.20460008,0
2022-05-13,0.00006102,0.00007106,0.00005922,0.00006513,621430.96000000,1652486399999,40.69553854,3949,331743.22000000,21.75757025,0
2022-05-14,0.00006524,0.00006607,0.00006096,0.00006392,194429.56000000,1652572799999,12.28765372,1515,96012.25000000,6.07937274,0
2022-05-15,0.00006386,0.00006504,0.00006245,0.00006331,157953.64000000,1652659199999,10.06300365,1534,91031.44000000,5.80553496,0
2022-05-16,0.00006324,0.00006341,0.00006053,0.00006064,157050.58000000,1652745599999,9.72783708,1881,79369.83000000,4.92459239,0
