timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-12,0.00002234,0.00009850,0.00002234,0.00004430,7290923.50000000,1670889599999,367.00290150,35303,3169452.90000000,160.10278723,0
2022-12-13,0.00004445,0.00004978,0.00003860,0.00003987,2546512.80000000,1670975999999,109.44047420,11669,1160913.90000000,50.16743929,0
2022-12-14,0.00003963,0.00004082,0.00002877,0.00003369,1106464.10000000,1671062399999,39.89566657,4339,431530.90000000,15.62905967,0
2022-12-15,0.00003384,0.00003693,0.00003333,0.00003369,857149.00000000,1671148799999,30.11507911,2833,396739.10000000,14.03871981,0
2022-12-16,0.00003367,0.00004223,0.00003240,0.00003364,3166913.90000000,1671235199999,122.85326126,12677,1496811.20000000,58.22624697,0
2022-12-17,0.00003365,0.00003679,0.00003174,0.00003385,1196496.60000000,1671321599999,40.64465845,5163,587470.50000000,20.00642888,0
2022-12-18,0.00003373,0.00004161,0.00003341,0.00003910,2418831.20000000,1671407999999,93.15946778,9353,1230607.70000000,47.33850537,0
2022-12-19,0.00003907,0.00004190,0.00003505,0.00003629,1371536.60000000,1671494399999,52.02411913,4932,724805.10000000,27.41013661,0
2022-12-20,0.00003627,0.00004300,0.00003622,0.00004036,1248045.30000000,1671580799999,49.45081024,6565,549103.30000000,21.71236530,0
2022-12-21,0.00004032,0.00004104,0.00003781,0.00003856,500014.50000000,1671667199999,19.63116355,2930,197426.20000000,7.77959829,0
2022-12-22,0.00003860,0.00003867,0.00003417,0.00003649,538292.60000000,1671753599999,19.56500194,2768,217765.50000000,7.92527739,0
2022-12-23,0.00003669,0.00003768,0.00003469,0.00003535,1097795.20000000,1671839999999,39.53790589,3181,549338.90000000,19.55218642,0
2022-12-24,0.00003528,0.00003601,0.00003456,0.00003468,87933.80000000,1671926399999,3.08812572,577,41249.10000000,1.45440030,0
2022-12-25,0.00003468,0.00003647,0.00003437,0.00003437,156730.00000000,1672012799999,5.53728095,1266,62339.90000000,2.21839317,0
2022-12-26,0.00003446,0.00003533,0.00003305,0.00003315,176021.90000000,1672099199999,6.03849413,991,59681.10000000,2.05785542,0
2022-12-27,0.00003309,0.00003372,0.00003212,0.00003298,134631.90000000,1672185599999,4.42617553,861,65088.20000000,2.14418886,0
2022-12-28,0.00003251,0.00003261,0.00002863,0.00002951,228948.00000000,1672271999999,7.04145026,968,73104.00000000,2.24838486,0
2022-12-29,0.00002951,0.00003004,0.00002780,0.00002803,134785.90000000,1672358399999,3.87409417,646,27494.40000000,0.80034912,0
2022-12-30,0.00002814,0.00003577,0.00002739,0.00003200,1225324.60000000,1672444799999,39.45753193,6852,624629.80000000,20.12368682,0
2022-12-31,0.00003200,0.00003327,0.00002912,0.00002965,345312.10000000,1672531199999,10.66628523,2196,149863.60000000,4.69043536,0
2023-01-01,0.00002966,0.00003232,0.00002912,0.00003110,602409.20000000,1672617599999,18.73209010,2281,274202.50000000,8.55974971,0
2023-01-02,0.00003110,0.00003197,0.00003026,0.00003092,347605.30000000,1672703999999,10.81854232,1774,151062.50000000,4.71154849,0
2023-01-03,0.00003082,0.00003089,0.00002900,0.00002953,224867.90000000,1672790399999,6.72628488,1521,105657.20000000,3.15917483,0
2023-01-04,0.00002954,0.00003097,0.00002940,0.00003041,285475.10000000,1672876799999,8.59886934,1365,135562.40000000,4.08665622,0
2023-01-05,0.00003041,0.00003077,0.00002874,0.00002922,163665.40000000,1672963199999,4.82446115,829,80749.80000000,2.38606586,0
2023-01-06,0.00002928,0.00002961,0.00002754,0.00002811,169601.60000000,1673049599999,4.84197851,1892,42391.70000000,1.21348555,0
2023-01-07,0.00002810,0.00002984,0.00002759,0.00002862,232133.00000000,1673135999999,6.68056423,1934,129012.60000000,3.72063808,0
2023-01-08,0.00002866,0.00002986,0.00002820,0.00002986,364955.10000000,1673222399999,10.53063712,1623,175392.80000000,5.07833594,0
