timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-13,0.26760000,0.30250000,0.24590000,0.25050000,525712.00000000,1668383999999,141442.03690000,1347,231209.00000000,62180.80320000,0
2022-11-14,0.25180000,0.25720000,0.22130000,0.25390000,909134.00000000,1668470399999,221337.66660000,2207,450858.00000000,109973.11670000,0
2022-11-15,0.25520000,0.27880000,0.24690000,0.26290000,1033278.00000000,1668556799999,272073.60510000,2091,514673.00000000,135499.28100000,0
2022-11-16,0.26280000,0.27390000,0.25220000,0.25800000,248973.00000000,1668643199999,65239.22620000,478,133339.00000000,34942.73070000,0
2022-11-17,0.25930000,0.26270000,0.24490000,0.25320000,347552.00000000,1668729599999,88573.12350000,886,200330.00000000,51043.97540000,0
2022-11-18,0.25440000,0.27780000,0.25360000,0.26200000,446721.00000000,1668815999999,116672.70510000,741,270925.00000000,70761.11540000,0
2022-11-19,0.26150000,0.31590000,0.26150000,0.28320000,6065521.00000000,1668902399999,1699841.61680000,10573,2959287.00000000,829729.31910000,0
2022-11-20,0.28330000,0.44000000,0.26040000,0.26730000,19729460.00000000,1668988799999,6262496.21810000,36119,9644173.00000000,3091802.10460000,0
2022-11-21,0.26710000,0.27690000,0.25370000,0.26300000,4034913.00000000,1669075199999,1068391.61400000,4942,2055167.00000000,543317.09250000,0
2022-11-22,0.26400000,0.28250000,0.24720000,0.27700000,1902513.00000000,1669161599999,506938.35350000,3138,987178.00000000,263124.73660000,0
2022-11-23,0.27780000,0.31610000,0.27500000,0.30210000,2739204.00000000,1669247999999,801219.98990000,5816,1369066.00000000,400850.70910000,0
2022-11-24,0.30150000,0.32490000,0.28700000,0.32170000,1291299.00000000,1669334399999,392778.06900000,3136,663836.00000000,201877.81950000,0
2022-11-25,0.32010000,0.32010000,0.26940000,0.29290000,2074751.00000000,1669420799999,604596.06960000,3720,954422.00000000,278253.34200000,0
2022-11-26,0.29330000,0.33700000,0.28330000,0.29300000,4732719.00000000,1669507199999,1409608.10770000,9162,2163577.00000000,643466.01640000,0
2022-11-27,0.29240000,0.29280000,0.26990000,0.28380000,1718609.00000000,1669593599999,483554.31110000,2657,930178.00000000,262059.54360000,0
2022-11-28,0.28380000,0.28950000,0.26540000,0.27580000,958496.00000000,1669679999999,263636.44050000,1303,432382.00000000,118638.51450000,0
2022-11-29,0.27390000,0.29000000,0.26890000,0.28160000,1083949.00000000,1669766399999,304180.52570000,1110,542100.00000000,152919.79940000,0
2022-11-30,0.28190000,0.28940000,0.27630000,0.28200000,747246.00000000,1669852799999,211500.49420000,837,395516.00000000,112073.40690000,0
2022-12-01,0.28200000,0.30200000,0.27150000,0.27430000,1014977.00000000,1669939199999,290301.32240000,1446,479124.00000000,137543.07900000,0
2022-12-02,0.27440000,0.28580000,0.26900000,0.28390000,1842511.00000000,1670025599999,517807.59640000,1562,936518.00000000,263903.45780000,0
2022-12-03,0.28380000,0.28390000,0.27430000,0.27720000,3741822.00000000,1670111999999,1041932.26190000,1751,1898180.00000000,529736.18060000,0
2022-12-04,0.27600000,0.28380000,0.27590000,0.28110000,3617616.00000000,1670198399999,1009331.65230000,1286,1871682.00000000,523426.03230000,0
2022-12-05,0.28100000,0.29190000,0.27510000,0.27750000,5263111.00000000,1670284799999,1473814.77960000,2166,2498494.00000000,701197.25150000,0
2022-12-06,0.27820000,0.27980000,0.26730000,0.27840000,1091803.00000000,1670371199999,300779.26330000,928,575618.00000000,158288.17060000,0
2022-12-07,0.27830000,0.27830000,0.25530000,0.25960000,2699454.00000000,1670457599999,713300.38560000,8819,1300586.00000000,343856.32560000,0
2022-12-08,0.25970000,0.27400000,0.24420000,0.26010000,1281632.00000000,1670543999999,328550.20220000,1857,596093.00000000,153766.06300000,0
2022-12-09,0.26200000,0.26730000,0.25500000,0.25810000,440851.00000000,1670630399999,114643.55780000,580,176745.00000000,45936.93160000,0
2022-12-10,0.25640000,1.86000000,0.25580000,1.18140000,126885404.00000000,1670716799999,136338086.34370000,766866,65014558.00000000,69607345.38000000,0
2022-12-11,1.18490000,1.45000000,0.35220000,0.37300000,115834579.00000000,1670803199999,61552945.22030000,319999,54227054.00000000,28785790.49750000,0
2022-12-12,0.37330000,0.37980000,0.32020000,0.33470000,25728619.00000000,1670889599999,8834762.06650000,45942,12347112.00000000,4239244.49190000,0
2022-12-13,0.33480000,0.36200000,0.29500000,0.32120000,20866473.00000000,1670975999999,6670900.98660000,29414,10129026.00000000,3243131.00280000,0
2022-12-14,0.32060000,0.33270000,0.30130000,0.31220000,8416582.00000000,1671062399999,2644927.60950000,13034,3959368.00000000,1246166.18680000,0
2022-12-15,0.31220000,0.32400000,0.29300000,0.29500000,7157384.00000000,1671148799999,2154921.12680000,10386,3232847.00000000,975174.25570000,0
2022-12-16,0.29510000,0.33500000,0.25010000,0.26250000,14765006.00000000,1671235199999,4315720.75930000,20554,6843182.00000000,2012945.83460000,0
2022-12-17,0.26240000,0.27100000,0.24630000,0.26700000,8016890.00000000,1671321599999,2079064.55480000,7900,3885101.00000000,1009246.82720000,0
2022-12-18,0.26720000,0.31100000,0.26500000,0.27490000,22244395.00000000,1671407999999,6318852.17950000,27519,11527721.00000000,3279697.82320000,0
2022-12-19,0.27410000,0.27410000,0.23940000,0.25070000,5890797.00000000,1671494399999,1535947.37300000,8052,2655649.00000000,692093.16300000,0
2022-12-20,0.25010000,0.28510000,0.24450000,0.26560000,9054150.00000000,1671580799999,2395191.33860000,15790,4338783.00000000,1151014.53410000,0
2022-12-21,0.26500000,0.26780000,0.25310000,0.26530000,5187953.00000000,1671667199999,1360423.97730000,7754,2713791.00000000,712603.98460000,0
2022-12-22,0.26520000,0.26600000,0.24760000,0.25770000,2941346.00000000,1671753599999,755849.11890000,4345,1371850.00000000,353029.27090000,0
2022-12-23,0.25780000,0.28490000,0.25350000,0.26530000,8835813.00000000,1671839999999,2373315.13420000,14603,4626839.00000000,1244949.45980000,0
2022-12-24,0.26470000,0.28500000,0.26440000,0.27160000,7309639.00000000,1671926399999,2001236.87150000,12986,3800622.00000000,1040773.43090000,0
2022-12-25,0.27110000,0.27110000,0.25660000,0.26230000,2394745.00000000,1672012799999,628205.74670000,3905,1048942.00000000,275029.71180000,0
2022-12-26,0.26190000,0.26190000,0.25300000,0.25750000,2922676.00000000,1672099199999,750661.84560000,4060,1304814.00000000,335640.00430000,0
2022-12-27,0.25730000,0.26270000,0.25000000,0.25150000,2330551.00000000,1672185599999,592367.35220000,3338,961237.00000000,244485.59260000,0
2022-12-28,0.25140000,0.25320000,0.23530000,0.24140000,4242108.00000000,1672271999999,1028521.54150000,4541,1911501.00000000,463207.63210000,0
2022-12-29,0.24070000,0.26800000,0.22680000,0.23540000,7942139.00000000,1672358399999,1950801.89130000,9442,3837654.00000000,948145.03560000,0
2022-12-30,0.23570000,0.23690000,0.22550000,0.23000000,2362685.00000000,1672444799999,545357.06230000,2342,1077310.00000000,249005.28590000,0
2022-12-31,0.23010000,0.28290000,0.22870000,0.23560000,11773020.00000000,1672531199999,2935516.81830000,13292,5901334.00000000,1476212.42250000,0
2023-01-01,0.23560000,0.23940000,0.23200000,0.23640000,1564814.00000000,1672617599999,368638.56240000,1694,765487.00000000,180616.68510000,0
2023-01-02,0.23700000,0.24430000,0.23400000,0.24110000,1567148.00000000,1672703999999,374939.10220000,1795,748564.00000000,179164.84570000,0
2023-01-03,0.24110000,0.24530000,0.23390000,0.23840000,1624186.00000000,1672790399999,387867.57000000,1882,722436.00000000,172843.02300000,0
2023-01-04,0.23930000,0.24390000,0.23270000,0.24310000,2688087.00000000,1672876799999,644732.24150000,2615,1576334.00000000,377559.64150000,0
2023-01-05,0.24300000,0.24300000,0.23630000,0.24010000,1066854.00000000,1672963199999,255808.48090000,1348,508864.00000000,122099.56880000,0
2023-01-06,0.24110000,0.24360000,0.23140000,0.24030000,1331225.00000000,1673049599999,314456.68190000,1607,632578.00000000,149898.32860000,0
2023-01-07,0.23980000,0.26000000,0.23820000,0.24070000,3294414.00000000,1673135999999,806104.13390000,4180,1688766.00000000,414419.56960000,0
2023-01-08,0.24070000,0.24610000,0.23860000,0.24500000,1477332.00000000,1673222399999,356275.21640000,1965,865973.00000000,209040.29280000,0
2023-01-09,0.24480000,0.25980000,0.24300000,0.25300000,1855623.00000000,1673308799999,467505.04310000,3546,1047431.00000000,264087.02150000,0
2023-01-10,0.25250000,0.26410000,0.25060000,0.25780000,1847102.00000000,1673395199999,473651.79680000,3968,941652.00000000,241597.95610000,0
2023-01-11,0.25780000,0.32990000,0.25480000,0.26600000,14764146.00000000,1673481599999,4187754.50220000,19812,7158868.00000000,2035904.87770000,0
2023-01-12,0.26620000,0.27300000,0.24950000,0.27130000,4495745.00000000,1673567999999,1189724.00890000,6865,2398314.00000000,635324.00070000,0
2023-01-13,0.27100000,0.27900000,0.26650000,0.27890000,3434992.00000000,1673654399999,933921.67350000,9673,1717158.00000000,466951.86310000,0
2023-01-14,0.27880000,0.30000000,0.26940000,0.29270000,5093357.00000000,1673740799999,1450936.08510000,12196,2427521.00000000,692812.27710000,0
2023-01-15,0.29290000,0.35470000,0.28520000,0.30180000,15799407.00000000,1673827199999,4916057.87440000,32909,7342540.00000000,2291847.98040000,0
2023-01-16,0.30240000,0.42150000,0.30240000,0.33460000,63326909.00000000,1673913599999,22410471.34610000,91535,30889689.00000000,10965860.48070000,0
2023-01-17,0.33460000,0.33900000,0.30900000,0.31600000,11729998.00000000,1673999999999,3723977.23010000,15195,5766021.00000000,1830697.04100000,0
2023-01-18,0.31600000,0.31970000,0.27310000,0.29070000,6731652.00000000,1674086399999,2020444.22150000,9600,3470044.00000000,1039793.22670000,0
2023-01-19,0.29140000,0.30350000,0.28920000,0.30070000,2698295.00000000,1674172799999,800714.44910000,3692,1434535.00000000,425268.88650000,0
2023-01-20,0.30080000,0.31720000,0.29410000,0.31570000,3181267.00000000,1674259199999,966774.14740000,4326,1623227.00000000,494070.03010000,0
2023-01-21,0.31400000,0.32790000,0.30000000,0.31510000,5045910.00000000,1674345599999,1590818.31030000,6638,2523361.00000000,796151.80580000,0
2023-01-22,0.31420000,0.33800000,0.30410000,0.31990000,9328124.00000000,1674431999999,2980424.54740000,9976,4091862.00000000,1308169.30400000,0
2023-01-23,0.32010000,0.33290000,0.31310000,0.32840000,11967383.00000000,1674518399999,3853234.83250000,12515,5127941.00000000,1654256.63060000,0
2023-01-24,0.32970000,0.33700000,0.30680000,0.31220000,8402944.00000000,1674604799999,2762283.76080000,9560,4422935.00000000,1455180.36940000,0
2023-01-25,0.31220000,0.33000000,0.29810000,0.32220000,4694714.00000000,1674691199999,1465692.86590000,6079,2412223.00000000,754320.47270000,0
2023-01-26,0.32220000,0.32420000,0.31060000,0.32250000,3610155.00000000,1674777599999,1147956.28170000,4948,1654507.00000000,526352.44570000,0
2023-01-27,0.32260000,0.35100000,0.32170000,0.34530000,14009816.00000000,1674863999999,4713534.80080000,18594,7018458.00000000,2362692.73030000,0
2023-01-28,0.34530000,0.34530000,0.32510000,0.33390000,3257932.00000000,1674950399999,1089071.63290000,5434,1871700.00000000,626011.73100000,0
2023-01-29,0.33350000,0.34050000,0.32240000,0.33930000,3340393.00000000,1675036799999,1114512.93410000,4852,1584192.00000000,528361.73030000,0
2023-01-30,0.33930000,0.34160000,0.29850000,0.30620000,4232274.00000000,1675123199999,1335539.30200000,6918,1944715.00000000,613121.09730000,0
2023-01-31,0.30570000,0.31600000,0.29610000,0.31170000,3003977.00000000,1675209599999,916159.04010000,4620,1476681.00000000,450785.19210000,0
2023-02-01,0.31110000,0.32200000,0.29300000,0.32100000,2871585.00000000,1675295999999,886581.24910000,4712,1497998.00000000,463323.48690000,0
2023-02-02,0.32090000,0.33820000,0.31520000,0.32830000,2552901.00000000,1675382399999,831923.12560000,4778,1461252.00000000,476439.97370000,0
2023-02-03,0.32740000,0.40530000,0.32370000,0.34950000,15540181.00000000,1675468799999,5513308.59450000,24369,7584742.00000000,2698040.51310000,0
2023-02-04,0.34920000,0.37610000,0.34200000,0.36400000,6173982.00000000,1675555199999,2222943.40010000,9538,3341825.00000000,1202380.46910000,0
2023-02-05,0.36310000,0.41000000,0.34450000,0.35940000,10058888.00000000,1675641599999,3780465.18930000,15835,5055718.00000000,1909029.06270000,0
2023-02-06,0.35780000,0.42090000,0.34900000,0.36090000,6608339.00000000,1675727999999,2460566.53210000,10144,3042903.00000000,1142503.43100000,0
2023-02-07,0.35750000,0.36250000,0.34230000,0.36110000,4969775.00000000,1675814399999,1737664.04560000,7241,2139187.00000000,749442.97380000,0
2023-02-08,0.36060000,0.36950000,0.34500000,0.35320000,3149708.00000000,1675900799999,1122619.37390000,4712,1457659.00000000,521142.86700000,0
2023-02-09,0.35340000,0.39500000,0.32990000,0.33290000,6541861.00000000,1675987199999,2327606.95170000,9701,2888942.00000000,1033253.84090000,0
2023-02-10,0.33370000,0.35350000,0.32620000,0.33750000,5291662.00000000,1676073599999,1802867.64650000,6706,2414431.00000000,821341.03250000,0
2023-02-11,0.33750000,0.34460000,0.33000000,0.34220000,1134626.00000000,1676159999999,381987.30490000,2022,503316.00000000,169536.09320000,0
2023-02-12,0.34280000,0.35000000,0.33400000,0.34350000,1354502.00000000,1676246399999,463067.46580000,2186,490792.00000000,168065.42530000,0
2023-02-13,0.34400000,0.34410000,0.31440000,0.33350000,2411294.00000000,1676332799999,786487.16210000,3651,1021358.00000000,332313.60360000,0
2023-02-14,0.33310000,0.34300000,0.31800000,0.33890000,1116426.00000000,1676419199999,366879.65670000,2193,534331.00000000,176399.31540000,0
2023-02-15,0.33820000,0.36900000,0.33440000,0.36700000,2566641.00000000,1676505599999,899854.83580000,5091,1292159.00000000,453994.15390000,0
2023-02-16,0.36500000,0.38900000,0.34930000,0.35440000,5014428.00000000,1676591999999,1869711.52680000,9188,2643309.00000000,984876.86960000,0
2023-02-17,0.35390000,0.38700000,0.35040000,0.38190000,2271491.00000000,1676678399999,834147.70110000,4049,947797.00000000,348136.50840000,0
2023-02-18,0.38140000,0.38980000,0.35100000,0.38530000,2158178.00000000,1676764799999,816038.69010000,4456,922757.00000000,349107.76930000,0
2023-02-19,0.38410000,0.41210000,0.37610000,0.39880000,2672772.00000000,1676851199999,1049239.41510000,5008,1360863.00000000,536417.24490000,0
2023-02-20,0.39710000,0.41800000,0.38600000,0.41620000,2464638.00000000,1676937599999,995687.02670000,5693,1261864.00000000,510504.46340000,0
2023-02-21,0.41660000,0.49010000,0.39200000,0.40350000,9328665.00000000,1677023999999,4073531.23090000,17860,4896660.00000000,2143842.68080000,0
2023-02-22,0.40220000,0.40490000,0.37350000,0.38580000,1984974.00000000,1677110399999,763625.24510000,4223,921819.00000000,354409.39930000,0
2023-02-23,0.38760000,0.39890000,0.37240000,0.38940000,3349333.00000000,1677196799999,1300467.50110000,4666,1168561.00000000,453363.93080000,0
2023-02-24,0.38910000,0.43100000,0.38800000,0.41320000,6607873.00000000,1677283199999,2682651.70360000,10284,3608113.00000000,1462513.71360000,0
2023-02-25,0.41340000,0.41420000,0.38000000,0.39000000,1738176.00000000,1677369599999,677888.62550000,3687,856915.00000000,333940.41790000,0
2023-02-26,0.39000000,0.41020000,0.38120000,0.40300000,2851994.00000000,1677455999999,1130812.02160000,3841,907382.00000000,358365.50290000,0
2023-02-27,0.40270000,0.40270000,0.38400000,0.39520000,1403639.00000000,1677542399999,552807.74100000,2518,493206.00000000,193861.72040000,0
2023-02-28,0.39440000,0.39440000,0.38000000,0.38380000,608979.00000000,1677628799999,235791.01560000,1590,291617.00000000,113061.52910000,0
2023-03-01,0.38370000,0.39680000,0.37740000,0.38840000,791754.00000000,1677715199999,307562.71350000,853,165593.00000000,64334.80250000,0
