timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-22,0.00000285,0.00000309,0.00000277,0.00000292,17573967.00000000,1616457599999,51.63117084,10259,7630247.00000000,22.40289688,0
2021-03-23,0.00000292,0.00000300,0.00000267,0.00000296,19451411.00000000,1616543999999,55.37906079,10698,9243663.00000000,26.30993752,0
2021-03-24,0.00000294,0.00000302,0.00000275,0.00000285,11149210.00000000,1616630399999,32.05741649,11326,4500078.00000000,12.97198054,0
2021-03-25,0.00000284,0.00000284,0.00000261,0.00000270,6364053.00000000,1616716799999,17.33988047,7238,2724103.00000000,7.43387882,0
2021-03-26,0.00000270,0.00000288,0.00000265,0.00000276,10508452.00000000,1616803199999,28.88257875,5489,4618191.00000000,12.71592552,0
2021-03-27,0.00000276,0.00000294,0.00000262,0.00000291,12830609.00000000,1616889599999,36.27912426,6832,6302484.00000000,17.92145937,0
2021-03-28,0.00000292,0.00000360,0.00000283,0.00000340,33743285.00000000,1616975999999,109.65175274,20670,18380485.00000000,59.94635483,0
2021-03-29,0.00000341,0.00000481,0.00000334,0.00000431,118661838.00000000,1617062399999,501.83003341,74470,56623395.00000000,239.95692156,0
2021-03-30,0.00000432,0.00000448,0.00000376,0.00000386,34052899.00000000,1617148799999,135.26411707,26116,15029036.00000000,59.72428640,0
2021-03-31,0.00000386,0.00000454,0.00000348,0.00000355,20726477.00000000,1617235199999,82.77583893,18912,9237740.00000000,37.01316409,0
2021-04-01,0.00000354,0.00000420,0.00000342,0.00000395,24898198.00000000,1617321599999,93.32813587,19463,12022014.00000000,45.14863353,0
2021-04-02,0.00000394,0.00000410,0.00000349,0.00000358,19401543.00000000,1617407999999,72.49755406,13145,8206026.00000000,30.67583759,0
2021-04-03,0.00000357,0.00000364,0.00000325,0.00000332,16630043.00000000,1617494399999,56.79805293,12452,8140020.00000000,27.78239597,0
2021-04-04,0.00000332,0.00000435,0.00000325,0.00000382,26749678.00000000,1617580799999,102.74617771,19736,12256063.00000000,47.32428075,0
2021-04-05,0.00000382,0.00000540,0.00000359,0.00000442,43667811.00000000,1617667199999,190.45400692,38558,20945773.00000000,91.97333476,0
2021-04-06,0.00000443,0.00000529,0.00000387,0.00000425,64872533.00000000,1617753599999,289.42807325,64780,28598474.00000000,129.35196128,0
2021-04-07,0.00000423,0.00000450,0.00000371,0.00000418,51086817.00000000,1617839999999,208.09500873,40785,25233293.00000000,103.10089759,0
2021-04-08,0.00000419,0.00000453,0.00000397,0.00000422,19770755.00000000,1617926399999,84.08604797,21648,9400020.00000000,40.03565610,0
2021-04-09,0.00000421,0.00000463,0.00000403,0.00000425,20216357.00000000,1618012799999,86.60992943,27786,10026893.00000000,43.16172941,0
2021-04-10,0.00000424,0.00000424,0.00000350,0.00000367,25229423.00000000,1618099199999,95.97369412,21161,11258520.00000000,42.78487775,0
2021-04-11,0.00000367,0.00000390,0.00000360,0.00000379,15154035.00000000,1618185599999,57.08434330,12988,7732027.00000000,29.17117781,0
2021-04-12,0.00000379,0.00000391,0.00000346,0.00000354,14164354.00000000,1618271999999,51.20151673,10708,6571810.00000000,23.77465506,0
2021-04-13,0.00000355,0.00000358,0.00000312,0.00000323,19113225.00000000,1618358399999,63.40837494,10808,9297739.00000000,30.93133675,0
2021-04-14,0.00000323,0.00000338,0.00000307,0.00000325,11325489.00000000,1618444799999,36.55432760,6789,4977061.00000000,16.10160985,0
2021-04-15,0.00000324,0.00000380,0.00000314,0.00000351,20341482.00000000,1618531199999,70.25341261,12122,9772556.00000000,33.91103755,0
2021-04-16,0.00000351,0.00000358,0.00000317,0.00000328,15834822.00000000,1618617599999,52.66176213,11464,6624625.00000000,22.07340991,0
2021-04-17,0.00000329,0.00000373,0.00000317,0.00000364,24247270.00000000,1618703999999,83.50255659,19397,11530688.00000000,39.79447746,0
2021-04-18,0.00000364,0.00000366,0.00000291,0.00000307,25215829.00000000,1618790399999,80.26902226,18364,12877897.00000000,41.34602397,0
2021-04-19,0.00000309,0.00000335,0.00000284,0.00000284,20757828.00000000,1618876799999,64.21807823,16064,9311078.00000000,29.01593367,0
2021-04-20,0.00000284,0.00000317,0.00000254,0.00000296,12469602.00000000,1618963199999,35.70100635,11763,6282277.00000000,18.12537744,0
2021-04-21,0.00000296,0.00000312,0.00000278,0.00000285,12174898.00000000,1619049599999,35.68022182,9673,5721044.00000000,16.80321074,0
2021-04-22,0.00000286,0.00000302,0.00000259,0.00000265,11482715.00000000,1619135999999,32.69083787,8176,4252220.00000000,12.15714037,0
2021-04-23,0.00000266,0.00000285,0.00000241,0.00000263,13710072.00000000,1619222399999,35.91156185,11109,5695994.00000000,14.97966483,0
2021-04-24,0.00000263,0.00000282,0.00000239,0.00000241,10657609.00000000,1619308799999,27.52068708,6834,4519458.00000000,11.75603850,0
2021-04-25,0.00000242,0.00000309,0.00000240,0.00000267,22410914.00000000,1619395199999,61.36948204,13083,11319296.00000000,31.12747757,0
2021-04-26,0.00000268,0.00000288,0.00000255,0.00000271,12403883.00000000,1619481599999,33.41840463,10005,5290290.00000000,14.30512539,0
2021-04-27,0.00000271,0.00000363,0.00000262,0.00000326,54050720.00000000,1619567999999,169.33531792,23438,28354840.00000000,89.17174659,0
2021-04-28,0.00000327,0.00000367,0.00000303,0.00000311,27995516.00000000,1619654399999,92.54527253,20352,13241681.00000000,43.92112112,0
2021-04-29,0.00000310,0.00000358,0.00000307,0.00000331,24887071.00000000,1619740799999,82.59982131,13115,13087556.00000000,43.43649071,0
2021-04-30,0.00000329,0.00000346,0.00000316,0.00000319,12283350.00000000,1619827199999,40.08153794,8374,5727621.00000000,18.73322131,0
2021-05-01,0.00000319,0.00000381,0.00000318,0.00000351,39823627.00000000,1619913599999,139.16613218,21585,19742442.00000000,69.03926729,0
2021-05-02,0.00000351,0.00000375,0.00000326,0.00000353,18562675.00000000,1619999999999,65.83370018,14693,8880525.00000000,31.52170574,0
2021-05-03,0.00000353,0.00000376,0.00000339,0.00000351,18148901.00000000,1620086399999,64.74790061,11711,8865270.00000000,31.66187979,0
2021-05-04,0.00000351,0.00000351,0.00000320,0.00000332,13114943.00000000,1620172799999,43.91399853,12123,6419491.00000000,21.61000275,0
2021-05-05,0.00000331,0.00000342,0.00000309,0.00000315,9136095.00000000,1620259199999,29.83374768,8492,4398941.00000000,14.42839859,0
2021-05-06,0.00000314,0.00000318,0.00000296,0.00000297,8147700.00000000,1620345599999,24.95064571,7008,3594503.00000000,11.04845292,0
2021-05-07,0.00000297,0.00000316,0.00000286,0.00000296,21502565.00000000,1620431999999,65.54041150,11278,11423579.00000000,34.93211971,0
2021-05-08,0.00000295,0.00000302,0.00000274,0.00000281,10468127.00000000,1620518399999,30.12164713,5745,4947823.00000000,14.25361261,0
2021-05-09,0.00000282,0.00000288,0.00000269,0.00000274,9013358.00000000,1620604799999,24.83048030,4742,4541426.00000000,12.46887033,0
2021-05-10,0.00000273,0.00000320,0.00000260,0.00000265,19204488.00000000,1620691199999,55.24382585,12587,9843902.00000000,28.38600696,0
2021-05-11,0.00000266,0.00000320,0.00000260,0.00000290,19476051.00000000,1620777599999,56.40005279,9325,9119732.00000000,26.29926178,0
2021-05-12,0.00000291,0.00000293,0.00000265,0.00000273,8618878.00000000,1620863999999,24.07059494,5634,3390643.00000000,9.48654798,0
2021-05-13,0.00000274,0.00000304,0.00000267,0.00000284,11964136.00000000,1620950399999,34.18212246,9954,6013728.00000000,17.25107875,0
2021-05-14,0.00000284,0.00000329,0.00000281,0.00000317,24659466.00000000,1621036799999,75.96001043,14017,13692676.00000000,42.52395144,0
2021-05-15,0.00000318,0.00000324,0.00000292,0.00000300,11654288.00000000,1621123199999,35.89495006,7315,6437732.00000000,19.85951041,0
2021-05-16,0.00000301,0.00000327,0.00000299,0.00000312,12882529.00000000,1621209599999,40.05262233,9205,6524718.00000000,20.29410414,0
2021-05-17,0.00000311,0.00000327,0.00000287,0.00000313,7747656.00000000,1621295999999,23.94703442,7197,4532280.00000000,14.13503252,0
2021-05-18,0.00000316,0.00000323,0.00000306,0.00000317,6313912.00000000,1621382399999,19.87816434,6213,3127395.00000000,9.87098522,0
2021-05-19,0.00000316,0.00000319,0.00000219,0.00000229,25002953.00000000,1621468799999,67.10614083,20245,13340357.00000000,36.21731648,0
2021-05-20,0.00000229,0.00000243,0.00000191,0.00000231,11027027.00000000,1621555199999,24.62246293,7346,5208800.00000000,11.69739409,0
2021-05-21,0.00000231,0.00000241,0.00000189,0.00000206,10256989.00000000,1621641599999,21.97728316,5467,4330667.00000000,9.44073854,0
2021-05-22,0.00000204,0.00000212,0.00000177,0.00000190,12928339.00000000,1621727999999,24.81380261,3972,5591244.00000000,10.73371177,0
2021-05-23,0.00000191,0.00000193,0.00000140,0.00000161,14446113.00000000,1621814399999,22.88522590,4713,6110793.00000000,9.75571758,0
2021-05-24,0.00000161,0.00000179,0.00000152,0.00000178,9941249.00000000,1621900799999,16.30172414,4031,5774970.00000000,9.50087181,0
2021-05-25,0.00000177,0.00000235,0.00000162,0.00000211,27244974.00000000,1621987199999,53.01515275,11318,14014908.00000000,27.50024174,0
2021-05-26,0.00000212,0.00000320,0.00000191,0.00000256,30062852.00000000,1622073599999,73.39536475,12569,16485812.00000000,41.06622941,0
2021-05-27,0.00000255,0.00000338,0.00000238,0.00000266,79701379.00000000,1622159999999,229.95399603,57862,41651118.00000000,120.75438588,0
2021-05-28,0.00000266,0.00000279,0.00000231,0.00000239,27976088.00000000,1622246399999,70.96567408,15612,12595164.00000000,32.12282724,0
2021-05-29,0.00000238,0.00000246,0.00000215,0.00000236,23433581.00000000,1622332799999,53.55886483,10934,11274782.00000000,25.71295884,0
2021-05-30,0.00000235,0.00000314,0.00000221,0.00000279,26362769.00000000,1622419199999,70.14296270,17575,14746515.00000000,39.73685999,0
2021-05-31,0.00000280,0.00000288,0.00000250,0.00000268,19982216.00000000,1622505599999,53.24334888,14124,9688564.00000000,25.96247340,0
2021-06-01,0.00000267,0.00000270,0.00000247,0.00000249,10520346.00000000,1622591999999,27.12841890,5100,5482832.00000000,14.15784998,0
2021-06-02,0.00000248,0.00000270,0.00000243,0.00000250,15663781.00000000,1622678399999,39.30749504,6674,8757672.00000000,22.01138550,0
2021-06-03,0.00000249,0.00000260,0.00000239,0.00000252,6429316.00000000,1622764799999,16.03424432,4034,2957262.00000000,7.39726788,0
2021-06-04,0.00000250,0.00000250,0.00000218,0.00000232,13422816.00000000,1622851199999,31.12472037,4983,7421697.00000000,17.23845381,0
2021-06-05,0.00000233,0.00000260,0.00000225,0.00000230,9847543.00000000,1622937599999,23.16425656,4308,4721031.00000000,11.12461036,0
2021-06-06,0.00000230,0.00000503,0.00000225,0.00000316,118166581.00000000,1623023999999,403.73454246,43588,60869252.00000000,209.76500266,0
2021-06-07,0.00000314,0.00000346,0.00000284,0.00000290,45801339.00000000,1623110399999,141.83830051,23962,22353503.00000000,69.32824522,0
2021-06-08,0.00000289,0.00000315,0.00000256,0.00000270,28640376.00000000,1623196799999,81.33012306,19146,12067241.00000000,34.33233622,0
2021-06-09,0.00000270,0.00000300,0.00000253,0.00000271,26072709.00000000,1623283199999,70.48525549,14500,15049278.00000000,40.74468883,0
2021-06-10,0.00000271,0.00000272,0.00000250,0.00000252,6353324.00000000,1623369599999,16.44101116,5460,3226226.00000000,8.33394691,0
2021-06-11,0.00000252,0.00000253,0.00000230,0.00000231,5504240.00000000,1623455999999,13.27265485,3166,2512246.00000000,6.09364835,0
2021-06-12,0.00000232,0.00000279,0.00000226,0.00000241,14275828.00000000,1623542399999,35.36879234,6261,6672051.00000000,16.57544998,0
2021-06-13,0.00000241,0.00000297,0.00000238,0.00000248,43246666.00000000,1623628799999,113.39884985,16898,21928842.00000000,58.11031279,0
2021-06-14,0.00000248,0.00000251,0.00000238,0.00000244,6681411.00000000,1623715199999,16.32841487,4514,2926610.00000000,7.17822279,0
2021-06-15,0.00000245,0.00000256,0.00000236,0.00000238,4231875.00000000,1623801599999,10.30498291,3154,1689350.00000000,4.13887654,0
2021-06-16,0.00000237,0.00000238,0.00000228,0.00000233,4076292.00000000,1623887999999,9.49091402,2675,2023963.00000000,4.72211384,0
2021-06-17,0.00000233,0.00000236,0.00000226,0.00000229,2312219.00000000,1623974399999,5.35040486,1938,1310509.00000000,3.04172962,0
2021-06-18,0.00000229,0.00000232,0.00000221,0.00000227,3143650.00000000,1624060799999,7.13669158,2448,1231008.00000000,2.80143062,0
2021-06-19,0.00000227,0.00000267,0.00000227,0.00000244,8719351.00000000,1624147199999,21.30382362,5740,5023850.00000000,12.30263612,0
2021-06-20,0.00000244,0.00000261,0.00000230,0.00000235,16305111.00000000,1624233599999,39.89514063,8821,7668304.00000000,18.90782394,0
2021-06-21,0.00000236,0.00000244,0.00000192,0.00000192,10131616.00000000,1624319999999,22.39311759,5350,4983372.00000000,11.17637097,0
2021-06-22,0.00000194,0.00000206,0.00000173,0.00000186,11500796.00000000,1624406399999,21.80374379,3129,5712307.00000000,10.91320560,0
2021-06-23,0.00000185,0.00000213,0.00000181,0.00000198,10352265.00000000,1624492799999,20.27796094,2694,4251923.00000000,8.37417523,0
2021-06-24,0.00000198,0.00000205,0.00000192,0.00000194,2811645.00000000,1624579199999,5.56322259,1369,1258706.00000000,2.50277490,0
2021-06-25,0.00000194,0.00000203,0.00000186,0.00000191,2890600.00000000,1624665599999,5.61079827,2248,1475314.00000000,2.88161081,0
2021-06-26,0.00000192,0.00000195,0.00000182,0.00000186,3517142.00000000,1624751999999,6.60109705,2478,1833950.00000000,3.44117593,0
2021-06-27,0.00000185,0.00000191,0.00000179,0.00000184,6656580.00000000,1624838399999,12.29565512,2519,3576545.00000000,6.60911774,0
2021-06-28,0.00000185,0.00000187,0.00000180,0.00000186,2158234.00000000,1624924799999,3.95093968,1947,776661.00000000,1.42556323,0
2021-06-29,0.00000184,0.00000201,0.00000182,0.00000183,10050350.00000000,1625011199999,19.28205038,5359,4505507.00000000,8.68488122,0
2021-06-30,0.00000183,0.00000188,0.00000177,0.00000183,6400588.00000000,1625097599999,11.64958923,2535,2638024.00000000,4.79293321,0
2021-07-01,0.00000183,0.00000195,0.00000179,0.00000185,5544150.00000000,1625183999999,10.29699344,4100,2693233.00000000,5.02628010,0
2021-07-02,0.00000186,0.00000191,0.00000183,0.00000186,3845632.00000000,1625270399999,7.17711343,2793,1381049.00000000,2.58220141,0
2021-07-03,0.00000185,0.00000189,0.00000182,0.00000183,3114396.00000000,1625356799999,5.78193791,2257,1390242.00000000,2.59548898,0
2021-07-04,0.00000183,0.00000203,0.00000179,0.00000198,18395519.00000000,1625443199999,35.79844290,12556,8242725.00000000,16.14287774,0
2021-07-05,0.00000198,0.00000202,0.00000190,0.00000194,8021211.00000000,1625529599999,15.67229823,5648,2993530.00000000,5.87226010,0
2021-07-06,0.00000194,0.00000212,0.00000193,0.00000203,13285883.00000000,1625615999999,26.87547911,6973,5997989.00000000,12.14752157,0
2021-07-07,0.00000204,0.00000223,0.00000201,0.00000213,21534138.00000000,1625702399999,46.36076080,10397,11423458.00000000,24.62117096,0
2021-07-08,0.00000214,0.00000226,0.00000193,0.00000196,19792828.00000000,1625788799999,40.80545726,8051,10157760.00000000,20.98181541,0
2021-07-09,0.00000196,0.00000200,0.00000189,0.00000196,8362959.00000000,1625875199999,16.33143695,2933,4386420.00000000,8.59906139,0
2021-07-10,0.00000195,0.00000196,0.00000185,0.00000187,5400351.00000000,1625961599999,10.26727972,2296,2928910.00000000,5.58396766,0
2021-07-11,0.00000187,0.00000195,0.00000185,0.00000188,5479177.00000000,1626047999999,10.45176514,2516,3304068.00000000,6.32106553,0
2021-07-12,0.00000188,0.00000192,0.00000183,0.00000185,4773803.00000000,1626134399999,8.90706737,1813,2322223.00000000,4.33868318,0
2021-07-13,0.00000185,0.00000200,0.00000179,0.00000193,7434240.00000000,1626220799999,14.13329515,3381,3815410.00000000,7.26870135,0
2021-07-14,0.00000194,0.00000195,0.00000180,0.00000193,6108435.00000000,1626307199999,11.55197701,3223,3193736.00000000,6.06092023,0
2021-07-15,0.00000193,0.00000225,0.00000186,0.00000220,48138153.00000000,1626393599999,98.54714152,13977,23929510.00000000,49.29116046,0
2021-07-16,0.00000220,0.00000230,0.00000190,0.00000194,30241459.00000000,1626479999999,61.33288327,9026,13923063.00000000,28.39659799,0
2021-07-17,0.00000194,0.00000196,0.00000177,0.00000180,7505320.00000000,1626566399999,13.81222909,1904,2655317.00000000,4.89021823,0
2021-07-18,0.00000180,0.00000185,0.00000172,0.00000174,5527481.00000000,1626652799999,9.90173837,1624,1884775.00000000,3.39896048,0
2021-07-19,0.00000174,0.00000174,0.00000162,0.00000163,4556513.00000000,1626739199999,7.59474054,1254,2297776.00000000,3.82859399,0
2021-07-20,0.00000163,0.00000164,0.00000150,0.00000158,10334111.00000000,1626825599999,16.17184803,1871,5047076.00000000,7.94726681,0
2021-07-21,0.00000158,0.00000162,0.00000154,0.00000156,4098209.00000000,1626911999999,6.47590427,1393,1380466.00000000,2.18918936,0
2021-07-22,0.00000155,0.00000184,0.00000153,0.00000167,21573778.00000000,1626998399999,36.41654712,5233,10585835.00000000,18.05405800,0
2021-07-23,0.00000167,0.00000174,0.00000158,0.00000161,7256753.00000000,1627084799999,11.89859149,2873,2810332.00000000,4.62151623,0
2021-07-24,0.00000160,0.00000171,0.00000159,0.00000160,12678995.00000000,1627171199999,20.86203178,2622,5538283.00000000,9.11272459,0
2021-07-25,0.00000160,0.00000183,0.00000156,0.00000170,11870787.00000000,1627257599999,19.80051760,3989,6195547.00000000,10.41623427,0
2021-07-26,0.00000170,0.00000170,0.00000150,0.00000153,13534780.00000000,1627343999999,21.44567159,3892,5795487.00000000,9.18959092,0
2021-07-27,0.00000152,0.00000154,0.00000145,0.00000145,6523287.00000000,1627430399999,9.81538231,1593,2825861.00000000,4.26446591,0
2021-07-28,0.00000145,0.00000151,0.00000142,0.00000150,6683469.00000000,1627516799999,9.72115208,1384,2552004.00000000,3.73231202,0
2021-07-29,0.00000150,0.00000156,0.00000146,0.00000156,5805637.00000000,1627603199999,8.76288505,1882,3159212.00000000,4.78486885,0
2021-07-30,0.00000156,0.00000159,0.00000146,0.00000146,6962447.00000000,1627689599999,10.56856637,1829,2486943.00000000,3.81133228,0
2021-07-31,0.00000146,0.00000154,0.00000144,0.00000151,5162500.00000000,1627775999999,7.67336050,1488,2581882.00000000,3.85855707,0
2021-08-01,0.00000152,0.00000160,0.00000150,0.00000153,7876400.00000000,1627862399999,12.09253809,2225,3628606.00000000,5.58997529,0
2021-08-02,0.00000154,0.00000169,0.00000151,0.00000166,17250702.00000000,1627948799999,27.87834137,3819,8565121.00000000,13.99218121,0
2021-08-03,0.00000166,0.00000184,0.00000163,0.00000180,24763259.00000000,1628035199999,43.25963492,7516,14895483.00000000,26.17610170,0
2021-08-04,0.00000180,0.00000180,0.00000170,0.00000171,9703326.00000000,1628121599999,16.95573879,2904,4185942.00000000,7.33961721,0
2021-08-05,0.00000172,0.00000239,0.00000171,0.00000191,61570890.00000000,1628207999999,128.15644941,17210,34611213.00000000,72.33104077,0
2021-08-06,0.00000192,0.00000197,0.00000180,0.00000183,25182794.00000000,1628294399999,47.29973296,5665,11985338.00000000,22.54743232,0
2021-08-07,0.00000182,0.00000198,0.00000178,0.00000180,11295522.00000000,1628380799999,21.00528264,3754,4729277.00000000,8.84090936,0
2021-08-08,0.00000180,0.00000181,0.00000164,0.00000167,7938910.00000000,1628467199999,13.56653193,2564,3545056.00000000,6.05966808,0
2021-08-09,0.00000166,0.00000172,0.00000161,0.00000162,8467102.00000000,1628553599999,14.15452457,3186,3305927.00000000,5.55585080,0
2021-08-10,0.00000163,0.00000183,0.00000163,0.00000175,12553676.00000000,1628639999999,21.84496433,4462,7151076.00000000,12.48163593,0
2021-08-11,0.00000177,0.00000189,0.00000176,0.00000183,7524406.00000000,1628726399999,13.75136602,3083,3735031.00000000,6.84960270,0
2021-08-12,0.00000184,0.00000211,0.00000176,0.00000185,20456808.00000000,1628812799999,39.25825951,6514,10462769.00000000,20.23885955,0
2021-08-13,0.00000185,0.00000207,0.00000184,0.00000197,16079290.00000000,1628899199999,31.74264462,5228,8582660.00000000,16.96662938,0
2021-08-14,0.00000197,0.00000198,0.00000183,0.00000187,11314858.00000000,1628985599999,21.42275873,3333,4440244.00000000,8.42493323,0
2021-08-15,0.00000187,0.00000190,0.00000180,0.00000186,12654360.00000000,1629071999999,23.45421116,3248,5616634.00000000,10.48072131,0
2021-08-16,0.00000186,0.00000196,0.00000182,0.00000186,8973530.00000000,1629158399999,17.01919108,3172,4036676.00000000,7.68141679,0
2021-08-17,0.00000186,0.00000194,0.00000182,0.00000184,8117886.00000000,1629244799999,15.26485471,2875,3595494.00000000,6.75683221,0
2021-08-18,0.00000185,0.00000196,0.00000177,0.00000189,18327919.00000000,1629331199999,34.21665795,5470,8085836.00000000,15.15199061,0
2021-08-19,0.00000189,0.00000195,0.00000177,0.00000183,10229067.00000000,1629417599999,19.03529178,4040,4242128.00000000,7.93215587,0
2021-08-20,0.00000183,0.00000193,0.00000169,0.00000170,19082947.00000000,1629503999999,34.62353951,5261,7377452.00000000,13.57261359,0
2021-08-21,0.00000170,0.00000181,0.00000167,0.00000171,19452224.00000000,1629590399999,33.83240056,4892,11230150.00000000,19.62936977,0
2021-08-22,0.00000170,0.00000194,0.00000169,0.00000186,35201088.00000000,1629676799999,63.79515327,8852,17777249.00000000,32.48365166,0
2021-08-23,0.00000186,0.00000191,0.00000176,0.00000180,22333592.00000000,1629763199999,40.83945922,6507,10116292.00000000,18.54768011,0
2021-08-24,0.00000181,0.00000182,0.00000164,0.00000168,14438782.00000000,1629849599999,25.27956452,4406,5124207.00000000,8.99874635,0
2021-08-25,0.00000169,0.00000200,0.00000160,0.00000188,32226404.00000000,1629935999999,57.57545713,9297,17599762.00000000,31.78078923,0
2021-08-26,0.00000189,0.00000243,0.00000177,0.00000182,90334504.00000000,1630022399999,184.03326243,26249,47500357.00000000,97.78117573,0
2021-08-27,0.00000183,0.00000188,0.00000168,0.00000180,25627549.00000000,1630108799999,45.62700817,6940,12064518.00000000,21.54635527,0
2021-08-28,0.00000179,0.00000190,0.00000172,0.00000183,21300329.00000000,1630195199999,39.04113979,6192,11592888.00000000,21.28635619,0
2021-08-29,0.00000183,0.00000207,0.00000178,0.00000179,25314569.00000000,1630281599999,48.32118627,8181,11820980.00000000,22.78913145,0
2021-08-30,0.00000180,0.00000193,0.00000177,0.00000184,22614273.00000000,1630367999999,42.09483795,5406,11017033.00000000,20.61177876,0
2021-08-31,0.00000183,0.00000195,0.00000175,0.00000179,20352525.00000000,1630454399999,37.38876862,4647,8096357.00000000,14.97708000,0
2021-09-01,0.00000179,0.00000184,0.00000174,0.00000178,12412535.00000000,1630540799999,22.09772217,3184,4986889.00000000,8.90535459,0
2021-09-02,0.00000177,0.00000182,0.00000170,0.00000174,10070933.00000000,1630627199999,17.59988643,3170,4256713.00000000,7.47524396,0
2021-09-03,0.00000174,0.00000182,0.00000170,0.00000177,26483938.00000000,1630713599999,46.54891508,5111,12127930.00000000,21.43241872,0
2021-09-04,0.00000176,0.00000186,0.00000176,0.00000178,13919110.00000000,1630799999999,24.90227929,3758,6467573.00000000,11.62592697,0
2021-09-05,0.00000178,0.00000209,0.00000177,0.00000184,72666677.00000000,1630886399999,140.41079283,17750,30537482.00000000,59.30960003,0
2021-09-06,0.00000184,0.00000203,0.00000177,0.00000193,62668512.00000000,1630972799999,118.68829408,15300,28459929.00000000,54.51992335,0
2021-09-07,0.00000193,0.00000201,0.00000153,0.00000162,65027173.00000000,1631059199999,113.19444328,15871,27346991.00000000,47.41682006,0
2021-09-08,0.00000163,0.00000167,0.00000149,0.00000158,39673940.00000000,1631145599999,62.85865101,9252,17620671.00000000,28.07697247,0
2021-09-09,0.00000158,0.00000258,0.00000153,0.00000206,168415150.00000000,1631231999999,343.13780805,32737,94211843.00000000,193.14691083,0
2021-09-10,0.00000206,0.00000409,0.00000190,0.00000298,398301401.00000000,1631318399999,1115.77897275,117855,209950787.00000000,593.02773292,0
2021-09-11,0.00000299,0.00000375,0.00000253,0.00000257,188373284.00000000,1631404799999,583.33828431,65564,89731234.00000000,280.41432726,0
2021-09-12,0.00000257,0.00000304,0.00000254,0.00000259,89985637.00000000,1631491199999,244.17143840,27858,42674993.00000000,116.22341573,0
2021-09-13,0.00000257,0.00000277,0.00000220,0.00000228,53545680.00000000,1631577599999,127.54442519,13108,21528390.00000000,51.68234401,0
2021-09-14,0.00000227,0.00000297,0.00000225,0.00000236,90782429.00000000,1631663999999,234.46888355,24007,47513410.00000000,122.91421361,0
2021-09-15,0.00000237,0.00000247,0.00000225,0.00000227,30713873.00000000,1631750399999,71.83921427,7625,15750224.00000000,36.90796385,0
2021-09-16,0.00000227,0.00000250,0.00000225,0.00000233,56055375.00000000,1631836799999,133.91956805,11580,34250142.00000000,82.08635699,0
2021-09-17,0.00000233,0.00000246,0.00000221,0.00000231,28903289.00000000,1631923199999,67.18541776,8543,12091861.00000000,28.26385668,0
2021-09-18,0.00000231,0.00000237,0.00000222,0.00000224,18611440.00000000,1632009599999,42.57814653,4853,8498226.00000000,19.50909774,0
2021-09-19,0.00000225,0.00000234,0.00000221,0.00000226,11615889.00000000,1632095999999,26.39029675,3882,5837526.00000000,13.26498117,0
2021-09-20,0.00000226,0.00000230,0.00000188,0.00000196,42276832.00000000,1632182399999,86.80412145,10598,18098249.00000000,37.19852349,0
2021-09-21,0.00000196,0.00000207,0.00000182,0.00000183,32653486.00000000,1632268799999,64.29167106,7173,17739275.00000000,35.07418856,0
2021-09-22,0.00000183,0.00000251,0.00000179,0.00000219,81924906.00000000,1632355199999,181.82239851,21748,44603788.00000000,99.23134091,0
