timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-17,0.00000564,0.00000603,0.00000560,0.00000582,365514181013.00,1626566399999,2115562.36892737,5634,196417180084.00,1137333.97969610,0
2021-07-18,0.00000583,0.00000600,0.00000566,0.00000570,500133994735.00,1626652799999,2898214.81741421,5297,247452279799.00,1434346.15923185,0
2021-07-19,0.00000569,0.00000571,0.00000519,0.00000530,472715018144.00,1626739199999,2554931.72283334,8340,246811215623.00,1331663.83519286,0
2021-07-20,0.00000531,0.00000534,0.00000490,0.00000507,490118680217.00,1626825599999,2486059.81343258,9596,260558296651.00,1322392.09375718,0
2021-07-21,0.00000507,0.00000599,0.00000498,0.00000561,569216384740.00,1626911999999,3110217.73772010,10176,295028609087.00,1612230.12850403,0
2021-07-22,0.00000561,0.00000571,0.00000545,0.00000554,348894311172.00,1626998399999,1938940.95847791,5359,181750672162.00,1010579.45805126,0
2021-07-23,0.00000556,0.00000575,0.00000526,0.00000556,228838375278.00,1627084799999,1259144.28660434,4811,108806860174.00,598812.62511171,0
2021-07-24,0.00000554,0.00000572,0.00000541,0.00000552,195634211589.00,1627171199999,1088807.70613093,4580,111042457134.00,618901.96868143,0
2021-07-25,0.00000552,0.00000560,0.00000529,0.00000544,132940724537.00,1627257599999,721737.70041506,3446,61062921172.00,331583.90537193,0
2021-07-26,0.00000545,0.00000589,0.00000532,0.00000537,526709431313.00,1627343999999,2971090.46376435,9545,284679024905.00,1612311.26277825,0
2021-07-27,0.00000537,0.00000551,0.00000515,0.00000540,186622790037.00,1627430399999,995979.63395543,5100,90520689830.00,483708.58696302,0
2021-07-28,0.00000539,0.00000541,0.00000523,0.00000528,188718807917.00,1627516799999,1004542.69277298,4704,87438030315.00,466081.04032384,0
2021-07-29,0.00000528,0.00000552,0.00000520,0.00000536,250080514411.00,1627603199999,1340365.80131356,5289,149461997520.00,803467.39532721,0
2021-07-30,0.00000536,0.00000544,0.00000518,0.00000529,126523211551.00,1627689599999,669716.57223492,3236,63478395995.00,336483.11526082,0
2021-07-31,0.00000531,0.00000535,0.00000523,0.00000531,140066563711.00,1627775999999,742370.58403448,3065,53031493006.00,281932.41770229,0
2021-08-01,0.00000531,0.00000570,0.00000529,0.00000538,284438936112.00,1627862399999,1555483.34720309,5654,160697680478.00,878945.52697071,0
2021-08-02,0.00000538,0.00000548,0.00000530,0.00000541,178239346638.00,1627948799999,957337.71467552,3635,85738212507.00,461705.78436442,0
2021-08-03,0.00000541,0.00000545,0.00000523,0.00000525,141450489338.00,1628035199999,749824.25241164,2965,43837954886.00,232687.69002022,0
2021-08-04,0.00000526,0.00000539,0.00000521,0.00000533,143577761585.00,1628121599999,764785.04423913,3425,81298783485.00,434716.55688688,0
2021-08-05,0.00000532,0.00000534,0.00000523,0.00000530,171525272852.00,1628207999999,905288.33871501,3389,73284808981.00,387484.37210430,0
2021-08-06,0.00000531,0.00000552,0.00000524,0.00000540,184091529520.00,1628294399999,988432.09366600,4234,110039769355.00,591910.85742200,0
2021-08-07,0.00000541,0.00000680,0.00000539,0.00000672,927819436509.00,1628380799999,5605812.98479030,17735,496241283842.00,2994524.86829057,0
2021-08-08,0.00000673,0.00000764,0.00000622,0.00000630,1608885834099.00,1628467199999,11106166.03657472,26181,773655911316.00,5346283.66768606,0
2021-08-09,0.00000631,0.00000680,0.00000612,0.00000659,590735015365.00,1628553599999,3859411.15465374,11122,295855661974.00,1931544.94790989,0
2021-08-10,0.00000658,0.00000687,0.00000633,0.00000654,476190579289.00,1628639999999,3136636.46816576,9090,226712009991.00,1495973.35964395,0
2021-08-11,0.00000654,0.00000719,0.00000651,0.00000677,855091666588.00,1628726399999,5891617.10230149,15007,441596744230.00,3044283.22542101,0
2021-08-12,0.00000675,0.00000712,0.00000643,0.00000662,623849594130.00,1628812799999,4216333.83940048,10630,293698094951.00,1989627.40388384,0
2021-08-13,0.00000662,0.00000701,0.00000659,0.00000696,436206301522.00,1628899199999,2988980.73538764,8357,221811232056.00,1522643.64561652,0
2021-08-14,0.00000696,0.00000735,0.00000674,0.00000697,777513659456.00,1628985599999,5427787.04441883,14164,382025773283.00,2667951.28396854,0
2021-08-15,0.00000698,0.00000750,0.00000675,0.00000732,929121118190.00,1629071999999,6543086.52450843,14667,489219153544.00,3452387.01363221,0
2021-08-16,0.00000733,0.00000815,0.00000715,0.00000778,1837168563122.00,1629158399999,14175768.65992111,29186,865580629466.00,6684843.52732276,0
2021-08-17,0.00000779,0.00000808,0.00000693,0.00000698,1036237417123.00,1629244799999,7853123.98144473,18109,481451918065.00,3654363.65197745,0
2021-08-18,0.00000697,0.00000721,0.00000673,0.00000693,656911554981.00,1629331199999,4589910.56901270,12655,315133599638.00,2204233.21618970,0
2021-08-19,0.00000695,0.00000716,0.00000680,0.00000716,439541963955.00,1629417599999,3064930.21296767,8253,217218319623.00,1517909.26334888,0
2021-08-20,0.00000717,0.00000736,0.00000705,0.00000724,437763843943.00,1629503999999,3151229.21565064,9464,210585636675.00,1517600.81754651,0
2021-08-21,0.00000726,0.00000731,0.00000697,0.00000701,373995338230.00,1629590399999,2668638.22485880,8077,170813458132.00,1220015.79588352,0
2021-08-22,0.00000700,0.00000725,0.00000696,0.00000707,289145218711.00,1629676799999,2046953.01844681,6462,135791152828.00,962437.86793545,0
2021-08-23,0.00000707,0.00000720,0.00000699,0.00000704,282963592833.00,1629763199999,2002203.10350612,7368,128291373532.00,908766.70155925,0
2021-08-24,0.00000704,0.00000706,0.00000630,0.00000646,461164709221.00,1629849599999,3073851.05190898,9455,209629942306.00,1395527.29190101,0
2021-08-25,0.00000645,0.00000666,0.00000619,0.00000648,348112384387.00,1629935999999,2242821.98269242,6439,180223546020.00,1161089.53442378,0
2021-08-26,0.00000649,0.00000657,0.00000590,0.00000602,241354004458.00,1630022399999,1487938.09323285,6006,113769104458.00,702087.02997163,0
2021-08-27,0.00000602,0.00000649,0.00000590,0.00000639,292256156930.00,1630108799999,1819467.12767692,5892,171104794227.00,1068681.65918077,0
2021-08-28,0.00000637,0.00000640,0.00000614,0.00000616,188584353619.00,1630195199999,1174045.02119033,4228,88554136503.00,551946.62331130,0
2021-08-29,0.00000618,0.00000632,0.00000601,0.00000610,169378632576.00,1630281599999,1038026.50649974,3884,82903723345.00,509108.72645648,0
2021-08-30,0.00000610,0.00000612,0.00000558,0.00000574,244842569385.00,1630367999999,1461853.38810362,5422,111315353786.00,666239.09316309,0
2021-08-31,0.00000574,0.00000605,0.00000570,0.00000586,299309804493.00,1630454399999,1751112.79382248,6033,151114247761.00,884470.03523209,0
2021-09-01,0.00000586,0.00000614,0.00000571,0.00000612,301010579322.00,1630540799999,1786375.10909402,5688,161416508918.00,959625.95249775,0
2021-09-02,0.00000612,0.00000625,0.00000593,0.00000599,254283488663.00,1630627199999,1542658.36678388,6067,128245741751.00,778833.65564564,0
2021-09-03,0.00000600,0.00000613,0.00000584,0.00000600,258312617708.00,1630713599999,1549872.25655574,5215,115333760356.00,692768.71261365,0
2021-09-04,0.00000598,0.00000651,0.00000597,0.00000633,360499910596.00,1630799999999,2245061.10024103,6474,195521693471.00,1218843.20176303,0
2021-09-05,0.00000633,0.00000643,0.00000616,0.00000636,237555029748.00,1630886399999,1491426.37826513,4853,122511271960.00,770261.32479980,0
2021-09-06,0.00000636,0.00000646,0.00000595,0.00000614,289580090950.00,1630972799999,1802701.46717707,6011,131753997906.00,822209.63564038,0
2021-09-07,0.00000614,0.00000615,0.00000440,0.00000521,702110672542.00,1631059199999,3756873.97594576,13632,274662246350.00,1467168.74323901,0
2021-09-08,0.00000523,0.00000703,0.00000463,0.00000572,1018070931693.00,1631145599999,6029531.07962736,18984,556443717638.00,3332008.55800964,0
2021-09-09,0.00000571,0.00000665,0.00000558,0.00000625,745721735678.00,1631231999999,4566204.23432072,14787,392505092722.00,2409238.25426330,0
2021-09-10,0.00000625,0.00000640,0.00000557,0.00000597,379901658794.00,1631318399999,2273243.48166386,8019,164552997733.00,986991.52043443,0
2021-09-11,0.00000597,0.00000604,0.00000576,0.00000580,215757712017.00,1631404799999,1266340.83087380,4093,101779533002.00,598224.05815509,0
2021-09-12,0.00000579,0.00000596,0.00000567,0.00000588,257663019339.00,1631491199999,1501180.84945753,4406,116552364187.00,679762.57039510,0
2021-09-13,0.00000588,0.00000595,0.00000530,0.00000554,267928900274.00,1631577599999,1496586.68508928,5212,132060915483.00,738260.74929599,0
2021-09-14,0.00000554,0.00000572,0.00000548,0.00000567,178051944125.00,1631663999999,997388.54885470,3589,88421811989.00,496192.25754525,0
2021-09-15,0.00000568,0.00000588,0.00000562,0.00000575,198069983036.00,1631750399999,1139030.60941315,3945,100363604684.00,577267.10824193,0
2021-09-16,0.00000578,0.00000758,0.00000555,0.00000727,1513796069662.00,1631836799999,10106581.66289417,27764,816575864111.00,5469870.56504885,0
2021-09-17,0.00000727,0.00000809,0.00000690,0.00000721,1784349437388.00,1631923199999,13324032.23118502,31953,860485658949.00,6434094.73592690,0
2021-09-18,0.00000720,0.00000736,0.00000649,0.00000669,506583131283.00,1632009599999,3478922.72433474,8858,218469631736.00,1499586.49070667,0
2021-09-19,0.00000669,0.00000718,0.00000628,0.00000691,608602716685.00,1632095999999,4138284.06156066,9882,312433268856.00,2126536.72493105,0
2021-09-20,0.00000692,0.00000695,0.00000583,0.00000603,650630098735.00,1632182399999,4067769.18974744,10148,284711914077.00,1785082.01967012,0
2021-09-21,0.00000603,0.00000630,0.00000565,0.00000590,357699541990.00,1632268799999,2145817.81182560,6478,163945503449.00,988401.62307078,0
2021-09-22,0.00000591,0.00000631,0.00000590,0.00000623,268527594463.00,1632355199999,1641215.40754125,4871,147658170786.00,903684.20630786,0
2021-09-23,0.00000623,0.00000666,0.00000613,0.00000656,421785081771.00,1632441599999,2721160.08446351,7214,209517593169.00,1352150.48074708,0
2021-09-24,0.00000656,0.00000675,0.00000578,0.00000633,530205940995.00,1632527999999,3309694.23844438,8557,241222223658.00,1510588.48767586,0
2021-09-25,0.00000634,0.00000653,0.00000611,0.00000630,219393499621.00,1632614399999,1383099.05356754,3803,109961426740.00,694004.59033749,0
2021-09-26,0.00000627,0.00000629,0.00000587,0.00000609,260927072160.00,1632700799999,1584393.58677023,4077,114111912180.00,694459.07363894,0
2021-09-27,0.00000610,0.00000622,0.00000592,0.00000598,168991999964.00,1632787199999,1031241.85890305,3227,83407751682.00,510060.79685987,0
2021-09-28,0.00000599,0.00000619,0.00000587,0.00000603,231985616675.00,1632873599999,1393353.02165810,3332,104996575558.00,632606.39165077,0
2021-09-29,0.00000601,0.00000617,0.00000597,0.00000606,223506448378.00,1632959999999,1360251.87982606,3201,118287278123.00,721331.80049865,0
2021-09-30,0.00000606,0.00000643,0.00000604,0.00000624,278421785018.00,1633046399999,1725439.93525556,3907,153463905198.00,952413.84152263,0
2021-10-01,0.00000624,0.00000671,0.00000620,0.00000664,328429175775.00,1633132799999,2115783.24380975,5427,164409696597.00,1059048.01895184,0
2021-10-02,0.00000664,0.00000709,0.00000641,0.00000676,302427897086.00,1633219199999,2032062.95233643,6444,149016787636.00,1001341.15412044,0
2021-10-03,0.00000678,0.00000778,0.00000659,0.00000734,669699536819.00,1633305599999,4842939.63858429,12457,320538041348.00,2319378.09362639,0
2021-10-04,0.00000733,0.00001299,0.00000705,0.00001160,5297167647933.00,1633391999999,54393014.57822821,84566,2788731272700.00,28575557.04405313,0
2021-10-05,0.00001161,0.00001736,0.00001038,0.00001486,7094161585636.00,1633478399999,99930128.89184633,141859,3528740412904.00,49693847.21760235,0
2021-10-06,0.00001484,0.00002480,0.00001426,0.00002395,8575102529364.00,1633564799999,171117027.09371883,186621,4390744027150.00,87711471.93509121,0
2021-10-07,0.00002392,0.00003003,0.00001761,0.00001963,12395882083633.00,1633651199999,301005178.44470292,320555,6150667413667.00,149672841.13438665,0
2021-10-08,0.00001965,0.00002544,0.00001767,0.00002341,8188214255401.00,1633737599999,180041994.79049957,178111,4198193825837.00,92754490.43527898,0
2021-10-09,0.00002343,0.00002592,0.00002094,0.00002293,4625167828524.00,1633823999999,108511904.58948011,104246,2343113282701.00,55132808.77011899,0
2021-10-10,0.00002296,0.00002394,0.00002158,0.00002264,2307581794810.00,1633910399999,52541955.19868235,62845,1177290607524.00,26818486.05370394,0
2021-10-11,0.00002263,0.00002773,0.00002234,0.00002657,4554289920705.00,1633996799999,116245544.44343646,121124,2349602477562.00,60015616.08643713,0
2021-10-12,0.00002657,0.00002740,0.00002371,0.00002524,3246351103424.00,1634083199999,82813260.73682291,79549,1625136369302.00,41510916.12913181,0
2021-10-13,0.00002524,0.00002667,0.00002403,0.00002507,2290011999867.00,1634169599999,57422790.08887360,49008,1123770400174.00,28190722.77902451,0
2021-10-14,0.00002507,0.00002569,0.00002210,0.00002363,1422393812927.00,1634255999999,34455725.71310267,43423,681832571682.00,16519974.15981959,0
2021-10-15,0.00002361,0.00002370,0.00002000,0.00002172,2754523017893.00,1634342399999,60171554.92332942,71563,1317883272066.00,28803845.25599363,0
2021-10-16,0.00002174,0.00002294,0.00002126,0.00002211,967019352764.00,1634428799999,21387908.26147773,30212,490056394329.00,10846119.97662360,0
2021-10-17,0.00002211,0.00002501,0.00002040,0.00002389,1281672273784.00,1634515199999,29040402.15752917,38312,663180085444.00,15060078.64178554,0
2021-10-18,0.00002392,0.00002552,0.00002275,0.00002474,2285911201576.00,1634601599999,55579298.26963069,66863,1146977473147.00,27899117.01826615,0
2021-10-19,0.00002473,0.00002517,0.00002365,0.00002409,864013634351.00,1634687999999,20948135.24513990,28860,426465931163.00,10346471.05120573,0
2021-10-20,0.00002409,0.00002520,0.00002334,0.00002495,997389552270.00,1634774399999,24032021.50101632,31273,497205783568.00,11995675.44342014,0
2021-10-21,0.00002494,0.00002494,0.00002315,0.00002365,986224490577.00,1634860799999,23755785.64781253,33141,463051457108.00,11157391.38581057,0
2021-10-22,0.00002363,0.00002450,0.00002325,0.00002406,736429523728.00,1634947199999,17580091.84100580,22977,375538935274.00,8973353.69940242,0
2021-10-23,0.00002407,0.00002990,0.00002382,0.00002919,2762744445676.00,1635033599999,76178190.57578564,84367,1451469473925.00,40005391.19366751,0
2021-10-24,0.00002917,0.00003851,0.00002836,0.00003106,6858072603169.00,1635119999999,232365460.54785524,255945,3500805033773.00,118834041.55429676,0
2021-10-25,0.00003104,0.00003764,0.00003016,0.00003650,3261870897504.00,1635206399999,112905824.72757836,121330,1682218688528.00,58298365.96990503,0
2021-10-26,0.00003648,0.00004276,0.00003483,0.00004149,4654513738794.00,1635292799999,185711878.60484537,183939,2402452243257.00,96006927.35322429,0
2021-10-27,0.00004153,0.00007672,0.00004000,0.00006841,9188687687285.00,1635379199999,517139821.88324336,528832,4816534949877.00,271091918.01917269,0
2021-10-28,0.00006853,0.00007666,0.00004800,0.00005912,6652005062781.00,1635465599999,411377347.48584572,465653,3331503902655.00,206452557.04138034,0
2021-10-29,0.00005908,0.00006700,0.00005217,0.00006470,2839194973184.00,1635551999999,173939572.66365397,204078,1446024257940.00,88722433.45192230,0
2021-10-30,0.00006474,0.00006738,0.00005333,0.00005665,1737476324028.00,1635638399999,106444893.15996027,142682,837011940445.00,51361613.82375686,0
2021-10-31,0.00005661,0.00006054,0.00005039,0.00005825,1748955868182.00,1635724799999,98774568.49275092,138477,869641443578.00,49179648.71001071,0
2021-11-01,0.00005821,0.00006500,0.00005708,0.00006198,1388385287680.00,1635811199999,86154657.29590192,113591,708711285542.00,44012665.81518074,0
2021-11-02,0.00006195,0.00006304,0.00005740,0.00005979,994874993371.00,1635897599999,59864004.35129357,87291,482445012590.00,29065545.12083019,0
2021-11-03,0.00005981,0.00005981,0.00004500,0.00004784,1951021749619.00,1635983999999,103791242.89374496,130658,916014742947.00,48721140.74172299,0
2021-11-04,0.00004784,0.00005300,0.00003725,0.00004281,3981898994026.00,1636070399999,178062999.82680236,207839,1978044646941.00,88281730.07831372,0
2021-11-05,0.00004278,0.00005700,0.00003940,0.00005447,3368814873115.00,1636156799999,161353143.98110799,181834,1724292168444.00,82772727.36733891,0
2021-11-06,0.00005446,0.00005497,0.00004785,0.00005099,1723485537388.00,1636243199999,87954077.05432022,100835,859748775674.00,43912083.45286768,0
2021-11-07,0.00005093,0.00005184,0.00004855,0.00004954,800492049382.00,1636329599999,40068924.65570957,49859,403755266653.00,20218301.78567721,0
2021-11-08,0.00004949,0.00005117,0.00004580,0.00004766,1354195533555.00,1636415999999,65199303.26522663,75216,629951366967.00,30359452.59027233,0
2021-11-09,0.00004764,0.00005044,0.00004609,0.00004748,813999040275.00,1636502399999,39307880.27683147,52686,391304267478.00,18899078.66166288,0
2021-11-10,0.00004747,0.00004779,0.00004014,0.00004394,1166010287320.00,1636588799999,51642426.52475538,73221,528616096443.00,23419064.76880395,0
2021-11-11,0.00004391,0.00005080,0.00004221,0.00004967,1551019467010.00,1636675199999,73332382.16223294,95094,808953925991.00,38304533.42596076,0
2021-11-12,0.00004967,0.00005002,0.00004499,0.00004593,639059940203.00,1636761599999,29717889.66714025,46163,306150806269.00,14230115.91331126,0
2021-11-13,0.00004593,0.00004633,0.00004428,0.00004540,368915554560.00,1636847999999,16743058.85653423,27199,186563164121.00,8471689.45113976,0
2021-11-14,0.00004542,0.00004949,0.00004531,0.00004669,516302325875.00,1636934399999,24173929.50458798,38395,277555210900.00,13002803.22492299,0
2021-11-15,0.00004674,0.00004908,0.00004579,0.00004707,601579777843.00,1637020799999,28510332.25907854,41460,295327295016.00,14014310.95227952,0
2021-11-16,0.00004711,0.00004716,0.00003965,0.00004284,967980780153.00,1637107199999,42440601.39072169,63039,479555285488.00,21023399.25560419,0
2021-11-17,0.00004281,0.00004420,0.00004131,0.00004262,498187339006.00,1637193599999,21337473.82904995,32972,251259917590.00,10765112.00761244,0
2021-11-18,0.00004268,0.00004341,0.00003574,0.00003742,1139958620913.00,1637279999999,44384088.72496250,62209,565185863938.00,21996424.69000076,0
2021-11-19,0.00003746,0.00004622,0.00003681,0.00004307,1070995405038.00,1637366399999,44648869.45054043,62564,564694882737.00,23562131.91511524,0
2021-11-20,0.00004305,0.00004439,0.00004056,0.00004240,535112298527.00,1637452799999,22685144.49494148,35836,267324577727.00,11334707.58476152,0
