timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-09-26,0.00070000,0.00070000,0.00044001,0.00048924,1447726.00000000,1506470399999,754.34138023,10322,622025.00000000,322.53343397,0
2017-09-27,0.00048000,0.00050500,0.00035300,0.00042109,1638377.00000000,1506556799999,680.90392870,12281,609375.00000000,253.19929982,0
2017-09-28,0.00042067,0.00044500,0.00037000,0.00042121,1018213.00000000,1506643199999,415.48992780,8393,480312.00000000,197.63844324,0
2017-09-29,0.00042138,0.00045441,0.00038500,0.00042320,858234.00000000,1506729599999,361.33378768,6448,376962.00000000,160.39269314,0
2017-09-30,0.00042316,0.00043195,0.00040031,0.00041554,459744.00000000,1506815999999,189.60219870,5414,170103.00000000,70.31914499,0
2017-10-01,0.00041140,0.00054000,0.00040700,0.00048999,1568219.00000000,1506902399999,748.06969465,10241,625558.00000000,298.93886800,0
2017-10-02,0.00049000,0.00049000,0.00042000,0.00042811,978842.00000000,1506988799999,440.66630659,7807,375432.00000000,169.41953858,0
2017-10-03,0.00042832,0.00043799,0.00038500,0.00039990,758203.00000000,1507075199999,310.92155695,6196,250932.00000000,103.36683566,0
2017-10-04,0.00039992,0.00041656,0.00038500,0.00040036,619048.00000000,1507161599999,248.01504353,5750,232226.00000000,93.38253950,0
2017-10-05,0.00040437,0.00040788,0.00038880,0.00039235,435552.00000000,1507247999999,173.39990372,5104,190472.00000000,76.20954693,0
2017-10-06,0.00039259,0.00039977,0.00035371,0.00038440,675112.00000000,1507334399999,255.25416899,5763,292204.00000000,110.57250632,0
2017-10-07,0.00038440,0.00041979,0.00038000,0.00039000,748174.00000000,1507420799999,299.96689911,6329,355819.00000000,143.09799090,0
2017-10-08,0.00039051,0.00039399,0.00031001,0.00032287,667717.00000000,1507507199999,243.11821144,6033,290894.00000000,105.44879407,0
2017-10-09,0.00032196,0.00035347,0.00025200,0.00026531,1187228.00000000,1507593599999,358.06262541,7715,493941.00000000,148.65453937,0
2017-10-10,0.00026571,0.00031500,0.00026036,0.00029557,872601.00000000,1507679999999,249.55648123,6393,497248.00000000,143.45662952,0
2017-10-11,0.00029548,0.00031000,0.00027100,0.00027909,762157.00000000,1507766399999,217.03187630,5597,325863.00000000,93.20721510,0
2017-10-12,0.00027744,0.00028494,0.00021853,0.00022327,870545.00000000,1507852799999,216.95024852,5821,314538.00000000,77.69765447,0
2017-10-13,0.00022344,0.00022800,0.00019100,0.00020113,1149831.00000000,1507939199999,237.15636552,5432,464888.00000000,96.32482962,0
2017-10-14,0.00020113,0.00022490,0.00020053,0.00020505,416669.00000000,1508025599999,88.51245436,1302,189788.00000000,40.55591472,0
2017-10-15,0.00020505,0.00021380,0.00019001,0.00020079,452375.00000000,1508111999999,92.92046506,1583,144659.00000000,30.16557429,0
2017-10-16,0.00020052,0.00020900,0.00019009,0.00019152,493970.00000000,1508198399999,97.66192172,1400,231970.00000000,46.09393761,0
2017-10-17,0.00019191,0.00019891,0.00019011,0.00019600,350112.00000000,1508284799999,68.22513725,1252,123297.00000000,24.18184377,0
2017-10-18,0.00019500,0.00021500,0.00019102,0.00020856,598236.00000000,1508371199999,119.78235667,1559,376980.00000000,75.74981568,0
2017-10-19,0.00021000,0.00021988,0.00019100,0.00019413,635017.00000000,1508457599999,129.81771837,2069,247773.00000000,51.57047252,0
2017-10-20,0.00019414,0.00019998,0.00017200,0.00017319,745839.00000000,1508543999999,137.86718412,1711,253501.00000000,47.33578771,0
2017-10-21,0.00017200,0.00017680,0.00016038,0.00016811,302000.00000000,1508630399999,50.41105400,952,148519.00000000,24.86896348,0
2017-10-22,0.00017098,0.00017950,0.00016500,0.00016784,310389.00000000,1508716799999,53.44379918,871,150019.00000000,25.88229595,0
2017-10-23,0.00016784,0.00017017,0.00015000,0.00016220,584759.00000000,1508803199999,93.24040147,1266,180931.00000000,29.38126507,0
2017-10-24,0.00016100,0.00020698,0.00015401,0.00019150,962694.00000000,1508889599999,177.43967678,2483,490841.00000000,90.16465000,0
2017-10-25,0.00019299,0.00019900,0.00018100,0.00019122,473137.00000000,1508975999999,89.32910799,1289,194323.00000000,36.96613386,0
2017-10-26,0.00019141,0.00019141,0.00017112,0.00017800,289511.00000000,1509062399999,52.18619898,806,124943.00000000,22.62144209,0
2017-10-27,0.00017799,0.00017899,0.00017002,0.00017340,258984.00000000,1509148799999,44.93906827,833,138218.00000000,24.02777015,0
2017-10-28,0.00017299,0.00017339,0.00016000,0.00016033,264010.00000000,1509235199999,44.19805158,686,80475.00000000,13.60590893,0
2017-10-29,0.00016077,0.00017899,0.00015400,0.00015401,286414.00000000,1509321599999,47.84104414,836,91042.00000000,15.34010690,0
2017-10-30,0.00015403,0.00016430,0.00015239,0.00016046,342393.00000000,1509407999999,54.39834719,794,153145.00000000,24.40631602,0
2017-10-31,0.00016046,0.00016350,0.00014109,0.00014109,462178.00000000,1509494399999,71.82779405,1013,198335.00000000,31.09500441,0
2017-11-01,0.00014111,0.00017199,0.00014111,0.00014399,1387358.00000000,1509580799999,218.07466602,2409,805009.00000000,127.68438174,0
2017-11-02,0.00014387,0.00014389,0.00012509,0.00013496,808824.00000000,1509667199999,108.32228216,1741,286855.00000000,38.59910565,0
2017-11-03,0.00013497,0.00015799,0.00011110,0.00013847,1052450.00000000,1509753599999,144.87581949,1881,437934.00000000,57.57425937,0
2017-11-04,0.00013470,0.00014500,0.00013470,0.00014185,429422.00000000,1509839999999,60.87538916,1153,218754.00000000,31.12247961,0
2017-11-05,0.00014185,0.00014250,0.00013013,0.00013300,311823.00000000,1509926399999,42.55013504,631,125006.00000000,17.14345259,0
2017-11-06,0.00013303,0.00014250,0.00013276,0.00013900,396894.00000000,1510012799999,54.37470742,749,168365.00000000,23.23461016,0
2017-11-07,0.00013702,0.00014399,0.00013611,0.00014343,372916.00000000,1510099199999,52.10780915,834,164957.00000000,23.15508436,0
2017-11-08,0.00014342,0.00015990,0.00013204,0.00014750,907559.00000000,1510185599999,131.99641839,1616,483962.00000000,71.38936633,0
2017-11-09,0.00014700,0.00016699,0.00014343,0.00016203,931245.00000000,1510271999999,144.56272321,1799,473755.00000000,73.89182733,0
2017-11-10,0.00016204,0.00018500,0.00015826,0.00017871,922213.00000000,1510358399999,157.66396549,2836,447938.00000000,77.11814821,0
2017-11-11,0.00017871,0.00018900,0.00017305,0.00018161,817820.00000000,1510444799999,148.23072253,2170,328967.00000000,60.05041609,0
2017-11-12,0.00017999,0.00018369,0.00016204,0.00017101,1076717.00000000,1510531199999,188.35541317,3270,366498.00000000,64.75105279,0
2017-11-13,0.00017127,0.00018444,0.00016710,0.00016712,831892.00000000,1510617599999,147.53976794,1015,232495.00000000,41.15228047,0
2017-11-14,0.00016713,0.00016997,0.00016101,0.00016500,420658.00000000,1510703999999,69.24030175,802,191289.00000000,31.63883420,0
2017-11-15,0.00016500,0.00016500,0.00014252,0.00014729,409918.00000000,1510790399999,62.83460415,782,148255.00000000,22.72079788,0
2017-11-16,0.00014340,0.00014942,0.00013500,0.00013840,509538.00000000,1510876799999,73.05550121,1141,190950.00000000,27.51143204,0
2017-11-17,0.00013840,0.00014744,0.00013117,0.00013896,470265.00000000,1510963199999,65.03810418,1062,202035.00000000,28.11167956,0
2017-11-18,0.00013889,0.00014621,0.00013504,0.00014349,398234.00000000,1511049599999,56.84455954,1040,209202.00000000,29.98914947,0
2017-11-19,0.00014346,0.00015188,0.00013500,0.00013691,352626.00000000,1511135999999,50.62317583,905,156916.00000000,22.78863710,0
2017-11-20,0.00013708,0.00014230,0.00013000,0.00013199,517302.00000000,1511222399999,70.17403338,1226,237862.00000000,32.51469510,0
2017-11-21,0.00013216,0.00013799,0.00012808,0.00013369,358227.00000000,1511308799999,47.34873289,1155,162873.00000000,21.68219266,0
2017-11-22,0.00013110,0.00013999,0.00012503,0.00013466,525323.00000000,1511395199999,70.26226586,1548,283431.00000000,38.04765389,0
2017-11-23,0.00013454,0.00013899,0.00013011,0.00013598,585016.00000000,1511481599999,79.10205980,2102,305593.00000000,41.51291700,0
2017-11-24,0.00013598,0.00014000,0.00011920,0.00013230,663329.00000000,1511567999999,86.77672712,2508,244770.00000000,32.44799524,0
2017-11-25,0.00013269,0.00013670,0.00012550,0.00012824,617544.00000000,1511654399999,81.38783404,1972,243420.00000000,32.35754675,0
2017-11-26,0.00012827,0.00015799,0.00012551,0.00014453,1631339.00000000,1511740799999,228.85235337,4571,782837.00000000,110.02770895,0
2017-11-27,0.00014380,0.00014525,0.00012662,0.00012721,1729463.00000000,1511827199999,227.72772887,6203,794031.00000000,104.89436573,0
2017-11-28,0.00012722,0.00012974,0.00011502,0.00011931,1462591.00000000,1511913599999,179.54440384,4826,522345.00000000,64.55976341,0
2017-11-29,0.00011931,0.00012416,0.00009992,0.00010404,1843262.00000000,1511999999999,197.04934384,5568,904645.00000000,96.67039270,0
2017-11-30,0.00010482,0.00011092,0.00010000,0.00010599,1523435.00000000,1512086399999,158.42593439,4970,640400.00000000,66.98420573,0
2017-12-01,0.00010599,0.00011092,0.00009717,0.00010144,1469704.00000000,1512172799999,152.03746532,5079,584285.00000000,61.08662751,0
2017-12-02,0.00010046,0.00010400,0.00009501,0.00009975,1408661.00000000,1512259199999,139.19341389,4694,746759.00000000,73.98892948,0
2017-12-03,0.00009973,0.00012122,0.00009537,0.00010182,2532629.00000000,1512345599999,266.17909481,7010,1038988.00000000,109.21669555,0
2017-12-04,0.00010182,0.00011777,0.00009863,0.00010808,2905308.00000000,1512431999999,319.30402744,6804,1271202.00000000,139.96967953,0
2017-12-05,0.00010939,0.00013600,0.00010729,0.00012467,4208493.00000000,1512518399999,513.01532255,10197,2404422.00000000,292.76624604,0
2017-12-06,0.00012466,0.00012901,0.00010005,0.00010588,3091188.00000000,1512604799999,344.09322483,8628,1677501.00000000,186.08664784,0
2017-12-07,0.00010660,0.00011530,0.00007242,0.00007265,2709178.00000000,1512691199999,257.35804250,9261,1301026.00000000,125.70874735,0
2017-12-08,0.00007425,0.00009001,0.00006305,0.00008034,2521518.00000000,1512777599999,193.64616199,7890,1064163.00000000,81.33645164,0
2017-12-09,0.00008035,0.00009309,0.00007933,0.00008718,1758381.00000000,1512863999999,154.28330596,6621,690984.00000000,60.69260260,0
2017-12-10,0.00008700,0.00009754,0.00007601,0.00007778,2180469.00000000,1512950399999,187.84278095,6188,842234.00000000,73.22862112,0
2017-12-11,0.00007763,0.00008300,0.00006801,0.00007717,2075340.00000000,1513036799999,158.84700366,5880,798064.00000000,61.68116357,0
2017-12-12,0.00007696,0.00008129,0.00007000,0.00007551,2303740.00000000,1513123199999,174.57087228,7029,985067.00000000,74.98093022,0
2017-12-13,0.00007551,0.00008239,0.00007201,0.00007763,2932413.00000000,1513209599999,224.68530293,7485,1356262.00000000,104.17433513,0
2017-12-14,0.00007778,0.00011246,0.00007705,0.00009901,4855420.00000000,1513295999999,455.08905542,14264,2430710.00000000,229.39397889,0
2017-12-15,0.00009904,0.00010200,0.00006656,0.00008850,3338017.00000000,1513382399999,287.40002071,11423,1484087.00000000,128.60207116,0
2017-12-16,0.00008786,0.00009999,0.00008424,0.00008915,2392586.00000000,1513468799999,220.05105676,8187,1063142.00000000,98.22919809,0
2017-12-17,0.00008914,0.00014390,0.00008805,0.00011651,4298067.00000000,1513555199999,489.65792121,13610,2001101.00000000,230.32281435,0
2017-12-18,0.00011746,0.00015111,0.00010798,0.00014158,3932908.00000000,1513641599999,522.55368267,11899,1912585.00000000,255.02290362,0
2017-12-19,0.00014309,0.00015955,0.00012546,0.00014268,3291586.00000000,1513727999999,465.76758716,12886,1419242.00000000,202.23391376,0
2017-12-20,0.00014335,0.00015200,0.00013200,0.00014396,2211919.00000000,1513814399999,316.01289959,8623,1005983.00000000,144.18213778,0
2017-12-21,0.00014306,0.00015900,0.00014001,0.00014816,1639459.00000000,1513900799999,244.19249161,6412,810167.00000000,120.95711738,0
2017-12-22,0.00014815,0.00014974,0.00013000,0.00014000,1422836.00000000,1513987199999,198.62195143,5322,626118.00000000,87.44564732,0
2017-12-23,0.00014000,0.00015879,0.00013319,0.00014810,1146540.00000000,1514073599999,167.14736172,4564,520623.00000000,76.08442275,0
2017-12-24,0.00014650,0.00017195,0.00014000,0.00016500,1386944.00000000,1514159999999,215.06162839,6153,695171.00000000,107.96543150,0
2017-12-25,0.00016420,0.00018899,0.00016271,0.00017410,1512193.00000000,1514246399999,266.04973351,6564,755663.00000000,133.21907992,0
2017-12-26,0.00017410,0.00018200,0.00014013,0.00015409,1452080.00000000,1514332799999,225.06010608,6293,650435.00000000,100.26182104,0
2017-12-27,0.00015464,0.00015963,0.00014350,0.00014996,935350.00000000,1514419199999,140.71804081,3623,365999.00000000,55.29644402,0
2017-12-28,0.00014994,0.00017000,0.00014321,0.00015575,1363458.00000000,1514505599999,210.27276025,4435,541499.00000000,83.84647623,0
2017-12-29,0.00016000,0.00017200,0.00015486,0.00017002,1075507.00000000,1514591999999,173.97910123,4154,502267.00000000,81.61872948,0
2017-12-30,0.00016934,0.00017796,0.00015953,0.00017500,1261876.00000000,1514678399999,209.69521649,4808,563902.00000000,93.86619588,0
2017-12-31,0.00017486,0.00018999,0.00016908,0.00018879,1417687.00000000,1514764799999,255.91283285,6499,684495.00000000,123.99486730,0
2018-01-01,0.00018801,0.00024800,0.00018300,0.00022224,2001283.00000000,1514851199999,424.23779935,11207,931566.00000000,197.89502584,0
2018-01-02,0.00022234,0.00026820,0.00020244,0.00023253,2396138.00000000,1514937599999,568.75403235,15403,1098974.00000000,261.88465439,0
2018-01-03,0.00023023,0.00024539,0.00020000,0.00023705,1659092.00000000,1515023999999,366.14420205,10389,762855.00000000,168.50499118,0
2018-01-04,0.00023680,0.00026170,0.00021600,0.00022399,2182524.00000000,1515110399999,499.45709755,13216,975643.00000000,223.33716489,0
2018-01-05,0.00022176,0.00026000,0.00017663,0.00018453,3345064.00000000,1515196799999,710.91107706,16009,1482722.00000000,316.65576955,0
2018-01-06,0.00018421,0.00023400,0.00018073,0.00022760,2180631.00000000,1515283199999,463.50068605,10137,1122701.00000000,239.07524936,0
2018-01-07,0.00022760,0.00032799,0.00022760,0.00030669,4005099.00000000,1515369599999,1128.21755407,22304,2088078.00000000,587.29971194,0
2018-01-08,0.00030590,0.00034890,0.00025688,0.00030720,2607299.00000000,1515455999999,809.98375004,19799,1248202.00000000,390.41291354,0
2018-01-09,0.00030720,0.00039425,0.00030309,0.00037217,2333760.00000000,1515542399999,817.61840331,15804,1187612.00000000,416.63382186,0
2018-01-10,0.00037216,0.00038227,0.00032001,0.00034347,1791957.00000000,1515628799999,633.67238105,13824,736351.00000000,261.39934194,0
2018-01-11,0.00034644,0.00036000,0.00028790,0.00031050,1511121.00000000,1515715199999,489.71452977,11149,655700.00000000,212.86122794,0
2018-01-12,0.00031252,0.00035000,0.00030109,0.00033207,1249794.00000000,1515801599999,407.20396695,11473,640694.00000000,209.14232644,0
2018-01-13,0.00033207,0.00034180,0.00030144,0.00031377,1217578.00000000,1515887999999,387.83210169,10743,556956.00000000,177.87861672,0
2018-01-14,0.00031378,0.00032800,0.00029101,0.00030451,821779.00000000,1515974399999,251.00122358,6048,341916.00000000,104.35194587,0
2018-01-15,0.00030084,0.00037927,0.00029332,0.00033644,2716135.00000000,1516060799999,911.73133018,22204,1314416.00000000,444.03662154,0
2018-01-16,0.00033910,0.00033999,0.00026888,0.00029647,2391856.00000000,1516147199999,710.08755202,16781,999176.00000000,296.42505935,0
2018-01-17,0.00030176,0.00030176,0.00024000,0.00028827,1644507.00000000,1516233599999,443.27213489,11311,790231.00000000,213.51379658,0
2018-01-18,0.00028815,0.00029900,0.00026512,0.00028627,1456328.00000000,1516319999999,409.77392482,9573,713096.00000000,200.51444179,0
2018-01-19,0.00028624,0.00037200,0.00028100,0.00034878,2322009.00000000,1516406399999,786.61324416,18652,1079733.00000000,366.89262868,0
2018-01-20,0.00034878,0.00039998,0.00033120,0.00034702,2191117.00000000,1516492799999,791.23542332,20447,1041274.00000000,377.78708834,0
2018-01-21,0.00034550,0.00034747,0.00030376,0.00031559,1038577.00000000,1516579199999,337.00470394,9605,507090.00000000,164.69089615,0
2018-01-22,0.00031577,0.00034779,0.00030010,0.00031780,1017792.00000000,1516665599999,328.47554901,8388,418722.00000000,135.72620008,0
2018-01-23,0.00031781,0.00033009,0.00029400,0.00031000,971180.00000000,1516751999999,299.39267747,8497,375798.00000000,116.02421188,0
