timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-10-11,0.00008000,0.00030000,0.00008000,0.00012731,1313516.00000000,1507766399999,159.41283722,7277,594355.00000000,72.12850437,0
2017-10-12,0.00012731,0.00012799,0.00010781,0.00010792,1717720.00000000,1507852799999,202.53053248,7757,865691.00000000,102.41280604,0
2017-10-13,0.00010790,0.00011217,0.00009830,0.00010681,1592412.00000000,1507939199999,169.09928596,6357,793310.00000000,84.72275111,0
2017-10-14,0.00010363,0.00011397,0.00010011,0.00010039,1093937.00000000,1508025599999,116.08078922,4162,330933.00000000,35.45990738,0
2017-10-15,0.00010198,0.00010729,0.00009805,0.00010144,1620830.00000000,1508111999999,167.03396947,4119,737225.00000000,76.35224871,0
2017-10-16,0.00010141,0.00010571,0.00009726,0.00009845,2140842.00000000,1508198399999,216.01608823,4635,892343.00000000,90.30786277,0
2017-10-17,0.00009730,0.00010118,0.00009726,0.00009952,2990979.00000000,1508284799999,297.40703343,6032,1698159.00000000,169.31401283,0
2017-10-18,0.00009952,0.00010514,0.00009763,0.00009884,1868166.00000000,1508371199999,186.11150657,4372,990801.00000000,98.92341155,0
2017-10-19,0.00009885,0.00010620,0.00009800,0.00009919,1643606.00000000,1508457599999,166.64163836,4314,1032116.00000000,104.65334618,0
2017-10-20,0.00009919,0.00010354,0.00009000,0.00009002,1333709.00000000,1508543999999,130.33560332,3502,579756.00000000,56.73175504,0
2017-10-21,0.00009000,0.00009157,0.00008338,0.00008712,1356969.00000000,1508630399999,118.12954589,3730,872748.00000000,76.25887442,0
2017-10-22,0.00008713,0.00009122,0.00008368,0.00008590,1747968.00000000,1508716799999,153.28608500,4477,849626.00000000,74.84371179,0
2017-10-23,0.00008592,0.00008724,0.00008246,0.00008388,1743174.00000000,1508803199999,147.13431449,4430,988096.00000000,83.48612889,0
2017-10-24,0.00008388,0.00009580,0.00008246,0.00009297,1981586.00000000,1508889599999,182.67217683,5193,1140409.00000000,104.96683302,0
2017-10-25,0.00009393,0.00009401,0.00008705,0.00008836,1762739.00000000,1508975999999,161.63054902,4523,903958.00000000,83.07661608,0
2017-10-26,0.00008800,0.00009300,0.00008703,0.00008891,1362093.00000000,1509062399999,122.28849424,3389,657280.00000000,59.08909591,0
2017-10-27,0.00008891,0.00009141,0.00008500,0.00009075,1526278.00000000,1509148799999,134.90177780,3859,622026.00000000,55.23333727,0
2017-10-28,0.00009075,0.00009519,0.00008933,0.00009419,1860115.00000000,1509235199999,172.60054722,4653,942634.00000000,87.68445741,0
2017-10-29,0.00009418,0.00011590,0.00009361,0.00010861,3194880.00000000,1509321599999,335.41602552,8210,1399446.00000000,146.95986636,0
2017-10-30,0.00010870,0.00012266,0.00010538,0.00011552,3227624.00000000,1509407999999,366.05419148,8942,1321881.00000000,149.97353657,0
2017-10-31,0.00011553,0.00012200,0.00010510,0.00012138,2623393.00000000,1509494399999,298.90681523,7062,1085140.00000000,124.29036923,0
2017-11-01,0.00012198,0.00019719,0.00011701,0.00015400,5347012.00000000,1509580799999,736.57334108,12562,2663752.00000000,371.07834667,0
2017-11-02,0.00015400,0.00018476,0.00013028,0.00015911,6059592.00000000,1509667199999,945.27515251,16327,2805532.00000000,438.54825061,0
2017-11-03,0.00015970,0.00018809,0.00014756,0.00016900,4615400.00000000,1509753599999,793.59669871,14298,2054403.00000000,354.13645464,0
2017-11-04,0.00016890,0.00018000,0.00014201,0.00015300,3435037.00000000,1509839999999,567.42891224,12097,1416244.00000000,234.29703068,0
2017-11-05,0.00015300,0.00015846,0.00013000,0.00014703,3771627.00000000,1509926399999,536.60763854,11687,1797988.00000000,256.79644309,0
2017-11-06,0.00014807,0.00015600,0.00012880,0.00013302,3345966.00000000,1510012799999,465.22652147,10468,1437453.00000000,200.83757127,0
2017-11-07,0.00013250,0.00013896,0.00013200,0.00013405,2696180.00000000,1510099199999,365.82115494,8903,1289925.00000000,175.29437353,0
2017-11-08,0.00013312,0.00015888,0.00013179,0.00015366,4003014.00000000,1510185599999,589.47588498,13040,1935948.00000000,285.12772863,0
2017-11-09,0.00015293,0.00016900,0.00015292,0.00016418,3064911.00000000,1510271999999,495.95301385,9128,1239124.00000000,200.61441745,0
2017-11-10,0.00016423,0.00016666,0.00015015,0.00015670,2815139.00000000,1510358399999,443.22916474,9322,1237379.00000000,194.78389985,0
2017-11-11,0.00015683,0.00018593,0.00015000,0.00018378,3579462.00000000,1510444799999,596.72523007,11515,1740959.00000000,291.66919812,0
2017-11-12,0.00018282,0.00019518,0.00017350,0.00018700,5673135.00000000,1510531199999,1043.94665137,18794,2497518.00000000,460.83648719,0
2017-11-13,0.00018720,0.00019100,0.00017365,0.00018005,3156813.00000000,1510617599999,574.36575780,9845,1378598.00000000,251.71358170,0
2017-11-14,0.00018100,0.00025449,0.00018006,0.00025440,7644415.00000000,1510703999999,1724.92484402,21491,3953626.00000000,893.87636288,0
2017-11-15,0.00025440,0.00026000,0.00021000,0.00022984,5386633.00000000,1510790399999,1259.67459200,16670,2539801.00000000,596.41767470,0
