timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-11,0.27800000,0.28420000,0.25340000,0.26090000,7926674.00000000,1665532799999,2101205.60880000,11225,3571043.00000000,946846.37730000,0
2022-10-12,0.26110000,0.29900000,0.26110000,0.27180000,14886522.00000000,1665619199999,4106260.50200000,21107,7305159.00000000,2016401.65600000,0
2022-10-13,0.27230000,0.27330000,0.23480000,0.25210000,8604778.00000000,1665705599999,2155823.25310000,10173,3747386.00000000,937736.62020000,0
2022-10-14,0.25250000,0.26470000,0.24420000,0.25310000,6421333.00000000,1665791999999,1645212.07850000,7956,2818299.00000000,722903.05380000,0
2022-10-15,0.25300000,0.25460000,0.24150000,0.24430000,4240859.00000000,1665878399999,1052278.80150000,6051,1877428.00000000,466100.33400000,0
2022-10-16,0.24430000,0.27680000,0.23950000,0.24370000,9649214.00000000,1665964799999,2439665.32650000,12915,4376779.00000000,1110500.58190000,0
2022-10-17,0.24330000,0.28190000,0.24200000,0.25160000,12404946.00000000,1666051199999,3198550.24270000,15742,6192951.00000000,1597694.57990000,0
2022-10-18,0.25160000,0.32450000,0.25040000,0.25550000,39170196.00000000,1666137599999,11068565.64460000,55763,19186948.00000000,5431073.82510000,0
2022-10-19,0.25540000,0.25760000,0.23720000,0.24070000,8122371.00000000,1666223999999,1996957.42990000,9419,3326015.00000000,818312.34160000,0
2022-10-20,0.24070000,0.26500000,0.22560000,0.24990000,15018188.00000000,1666310399999,3741940.16750000,20784,7337895.00000000,1832715.18180000,0
2022-10-21,0.24950000,0.26200000,0.23390000,0.24260000,6605131.00000000,1666396799999,1611303.77240000,9192,3063844.00000000,749018.15570000,0
2022-10-22,0.24270000,0.24900000,0.23710000,0.24080000,5066445.00000000,1666483199999,1224545.86190000,5510,2311311.00000000,559882.26270000,0
2022-10-23,0.24070000,0.25780000,0.23800000,0.25160000,6321458.00000000,1666569599999,1553268.48100000,8545,3051403.00000000,752111.12100000,0
2022-10-24,0.25190000,0.25500000,0.24460000,0.24770000,3861992.00000000,1666655999999,960846.21450000,4230,1768583.00000000,440972.96890000,0
2022-10-25,0.24760000,0.26790000,0.24650000,0.25630000,11625016.00000000,1666742399999,3004330.64840000,14592,5585967.00000000,1444915.26870000,0
2022-10-26,0.25660000,0.27750000,0.25660000,0.27200000,8216252.00000000,1666828799999,2202383.72020000,12285,4015922.00000000,1077436.87130000,0
2022-10-27,0.27180000,0.27200000,0.24740000,0.24990000,4292667.00000000,1666915199999,1113629.41210000,4955,1697108.00000000,439912.12940000,0
2022-10-28,0.24990000,0.25740000,0.24530000,0.25230000,3825489.00000000,1667001599999,964731.84030000,4985,1994334.00000000,503894.66380000,0
2022-10-29,0.25240000,0.26190000,0.24900000,0.25220000,3458493.00000000,1667087999999,880257.62250000,4069,1457616.00000000,371157.89970000,0
2022-10-30,0.25180000,0.25770000,0.24210000,0.25000000,5095362.00000000,1667174399999,1268545.89000000,6217,2164918.00000000,540441.89380000,0
2022-10-31,0.25040000,0.26780000,0.24520000,0.25130000,6385195.00000000,1667260799999,1618411.69710000,9228,3117417.00000000,791328.32760000,0
2022-11-01,0.25070000,0.26000000,0.24200000,0.24780000,4721541.00000000,1667347199999,1184872.36940000,5278,2010290.00000000,505370.01870000,0
2022-11-02,0.24780000,0.24950000,0.23330000,0.23620000,3878616.00000000,1667433599999,933846.44050000,4059,1546985.00000000,372556.80100000,0
2022-11-03,0.23600000,0.24800000,0.23600000,0.24120000,6087823.00000000,1667519999999,1479481.80990000,6469,3042432.00000000,740304.02850000,0
2022-11-04,0.24120000,0.25500000,0.23990000,0.25370000,5095222.00000000,1667606399999,1260219.40270000,5535,2483129.00000000,614598.83980000,0
2022-11-05,0.25410000,0.25920000,0.24980000,0.24980000,3995283.00000000,1667692799999,1010119.35840000,3559,1711533.00000000,433794.29210000,0
2022-11-06,0.25030000,0.29290000,0.24950000,0.25410000,29594986.00000000,1667779199999,8114417.69770000,32531,14633568.00000000,4013766.11130000,0
2022-11-07,0.25410000,0.28350000,0.24450000,0.24950000,12036742.00000000,1667865599999,3150980.31530000,14969,5582713.00000000,1465396.40320000,0
2022-11-08,0.24960000,0.25170000,0.17100000,0.19740000,10340602.00000000,1667951999999,2273418.32700000,12002,4817256.00000000,1062774.09970000,0
2022-11-09,0.19610000,0.19640000,0.14000000,0.14300000,10469499.00000000,1668038399999,1739467.47730000,9942,4836027.00000000,803274.07810000,0
2022-11-10,0.14480000,0.18390000,0.14140000,0.17640000,9027999.00000000,1668124799999,1507314.72410000,9029,4361733.00000000,729888.08710000,0
2022-11-11,0.17740000,0.19170000,0.15290000,0.17060000,8766008.00000000,1668211199999,1504701.69010000,8053,4377164.00000000,751792.30840000,0
2022-11-12,0.17080000,0.18770000,0.15900000,0.16630000,8666181.00000000,1668297599999,1501120.34810000,9232,4128748.00000000,717728.63490000,0
2022-11-13,0.16680000,0.17380000,0.15750000,0.16200000,3709391.00000000,1668383999999,610985.08570000,3168,1607397.00000000,265584.76820000,0
2022-11-14,0.16170000,0.17500000,0.15150000,0.16700000,4523344.00000000,1668470399999,744860.93630000,3640,2021818.00000000,333211.67290000,0
2022-11-15,0.16700000,0.18320000,0.16510000,0.17110000,5577517.00000000,1668556799999,964512.51110000,4724,2989922.00000000,517407.78310000,0
2022-11-16,0.17110000,0.19110000,0.16680000,0.18600000,9550825.00000000,1668643199999,1704011.55870000,8801,4479892.00000000,800666.28760000,0
2022-11-17,0.18610000,0.26660000,0.18350000,0.20940000,57472181.00000000,1668729599999,13396190.60070000,76288,28591251.00000000,6676350.19960000,0
2022-11-18,0.20930000,0.21750000,0.19980000,0.20280000,6925205.00000000,1668815999999,1436092.53020000,8327,3066481.00000000,637528.26570000,0
2022-11-19,0.20180000,2.83300000,0.19980000,2.22270000,118718077.00000000,1668902399999,90373989.19410000,323665,60742882.00000000,45780707.96940000,0
2022-11-20,2.22270000,13.86850000,1.47000000,1.52000000,165854984.00000000,1668988799999,837793347.53320000,2193138,79662360.00000000,402631841.86300000,0
2022-11-21,1.52010000,1.88000000,0.93000000,1.08070000,68176177.00000000,1669075199999,89943105.44410000,357673,31603761.00000000,41769729.13700000,0
2022-11-22,1.09320000,1.33250000,0.90120000,0.98520000,62173305.00000000,1669161599999,66132950.59110000,237712,28211087.00000000,30106425.46250000,0
2022-11-23,0.98520000,1.01000000,0.75560000,0.79090000,33077176.00000000,1669247999999,28911215.54670000,135841,14497041.00000000,12661649.21060000,0
2022-11-24,0.79130000,1.24000000,0.72300000,0.85820000,113040592.00000000,1669334399999,107831051.50580000,463243,54727011.00000000,52512370.06460000,0
2022-11-25,0.85980000,1.16680000,0.75000000,0.95990000,128607296.00000000,1669420799999,125454224.11900000,583045,63549178.00000000,62215628.86590000,0
2022-11-26,0.96000000,1.03070000,0.81500000,0.84200000,36127362.00000000,1669507199999,32833174.08110000,125157,16251574.00000000,14859426.93680000,0
2022-11-27,0.84200000,0.84790000,0.77200000,0.78750000,22645631.00000000,1669593599999,18203267.53870000,72431,10938701.00000000,8804708.28110000,0
2022-11-28,0.78740000,0.92870000,0.72810000,0.79800000,37382943.00000000,1669679999999,30934489.55080000,129901,17814787.00000000,14801629.74690000,0
2022-11-29,0.79670000,0.81860000,0.75520000,0.76540000,10737575.00000000,1669766399999,8429111.15040000,36343,4920097.00000000,3866371.00500000,0
2022-11-30,0.76540000,0.80990000,0.73030000,0.74520000,12778640.00000000,1669852799999,9715313.29250000,36672,5652885.00000000,4305813.58110000,0
2022-12-01,0.74510000,0.80000000,0.72870000,0.75730000,14873666.00000000,1669939199999,11262011.41870000,41694,6902665.00000000,5238276.62010000,0
2022-12-02,0.75610000,0.76000000,0.68000000,0.70490000,12088954.00000000,1670025599999,8556014.27330000,33364,5287089.00000000,3742382.38030000,0
2022-12-03,0.70490000,0.74990000,0.65770000,0.66550000,9053621.00000000,1670111999999,6371014.23450000,27750,4157261.00000000,2930920.55860000,0
2022-12-04,0.66550000,0.83000000,0.66350000,0.75540000,35224539.00000000,1670198399999,26992939.81380000,119297,17854662.00000000,13703153.61300000,0
2022-12-05,0.75550000,0.79240000,0.67920000,0.69610000,17361182.00000000,1670284799999,12515796.94950000,55542,7494578.00000000,5416726.87260000,0
2022-12-06,0.69720000,0.72500000,0.67650000,0.68970000,8711988.00000000,1670371199999,6060757.73010000,31893,4010688.00000000,2795731.65210000,0
2022-12-07,0.69190000,0.74000000,0.66000000,0.69050000,10527265.00000000,1670457599999,7291324.37130000,33705,4968923.00000000,3449822.89170000,0
2022-12-08,0.69160000,0.73000000,0.67000000,0.68200000,8497711.00000000,1670543999999,5881783.20520000,26382,3603803.00000000,2503296.36930000,0
2022-12-09,0.68160000,0.70990000,0.66700000,0.68180000,8188604.00000000,1670630399999,5606967.65230000,21832,3708671.00000000,2543660.70160000,0
2022-12-10,0.68180000,0.77100000,0.67110000,0.68300000,19944372.00000000,1670716799999,14161134.15160000,54842,9246471.00000000,6608202.25710000,0
2022-12-11,0.68230000,0.68990000,0.66110000,0.66500000,4949789.00000000,1670803199999,3349580.69960000,13684,2020537.00000000,1369710.29610000,0
2022-12-12,0.66500000,0.66500000,0.57350000,0.60340000,9687665.00000000,1670889599999,6069835.82630000,24517,4170439.00000000,2615481.85430000,0
2022-12-13,0.60340000,0.60850000,0.55140000,0.58770000,9308887.00000000,1670975999999,5402158.78510000,23096,4351705.00000000,2526337.69890000,0
2022-12-14,0.58790000,0.64990000,0.57460000,0.58320000,14112821.00000000,1671062399999,8562380.32840000,37949,6689114.00000000,4069683.43810000,0
2022-12-15,0.58350000,0.60390000,0.56220000,0.57310000,5638298.00000000,1671148799999,3257774.39950000,13426,2539154.00000000,1469317.73890000,0
2022-12-16,0.57350000,0.69950000,0.56510000,0.61850000,40089133.00000000,1671235199999,25560553.71180000,113668,20272187.00000000,12968277.77900000,0
2022-12-17,0.61710000,0.64550000,0.52570000,0.54900000,14999044.00000000,1671321599999,8361516.00290000,39114,6457860.00000000,3603407.27210000,0
2022-12-18,0.54910000,0.56550000,0.53020000,0.55250000,7236871.00000000,1671407999999,3932034.29900000,15482,3108366.00000000,1692409.84600000,0
2022-12-19,0.55240000,0.59350000,0.50510000,0.52130000,11094137.00000000,1671494399999,6091940.00440000,24426,4745978.00000000,2620287.94220000,0
2022-12-20,0.52010000,0.55000000,0.51290000,0.52250000,5927348.00000000,1671580799999,3140446.30770000,11450,2720805.00000000,1444242.77120000,0
2022-12-21,0.52420000,0.53900000,0.50200000,0.51290000,4583505.00000000,1671667199999,2399363.20330000,10303,2213531.00000000,1159957.60190000,0
2022-12-22,0.51300000,0.52120000,0.48260000,0.49730000,4939061.00000000,1671753599999,2477088.11250000,12230,2122205.00000000,1062441.41120000,0
2022-12-23,0.49750000,0.53160000,0.49120000,0.49950000,5729138.00000000,1671839999999,2906102.23200000,12942,2815506.00000000,1429899.17030000,0
2022-12-24,0.49830000,0.54640000,0.49600000,0.51210000,6523516.00000000,1671926399999,3360828.75170000,17274,3122510.00000000,1614988.72100000,0
2022-12-25,0.51210000,0.51970000,0.48060000,0.48370000,3899624.00000000,1672012799999,1941018.35270000,9557,1596366.00000000,794763.33960000,0
2022-12-26,0.48370000,0.49780000,0.47510000,0.48110000,4947720.00000000,1672099199999,2402107.59230000,11415,2074250.00000000,1008331.33300000,0
2022-12-27,0.48070000,0.49230000,0.46260000,0.47490000,4440512.00000000,1672185599999,2121717.80130000,12128,1913448.00000000,914714.60330000,0
2022-12-28,0.47460000,0.48200000,0.43300000,0.44350000,7518640.00000000,1672271999999,3417319.89150000,18248,3582188.00000000,1629637.08200000,0
2022-12-29,0.44330000,0.54000000,0.43910000,0.47590000,31056724.00000000,1672358399999,15436786.53150000,76222,15352632.00000000,7649959.23330000,0
2022-12-30,0.47500000,0.48870000,0.45630000,0.46100000,6988901.00000000,1672444799999,3287146.71960000,18004,2806318.00000000,1322616.81830000,0
2022-12-31,0.46100000,0.53700000,0.46000000,0.49630000,23114006.00000000,1672531199999,11662321.54390000,56018,11621321.00000000,5882476.46670000,0
2023-01-01,0.49630000,0.55550000,0.48520000,0.50130000,14917580.00000000,1672617599999,7741919.29760000,37875,7312449.00000000,3809730.57840000,0
2023-01-02,0.50120000,0.52100000,0.50020000,0.51380000,6165947.00000000,1672703999999,3136774.79850000,15342,2818835.00000000,1435725.80180000,0
2023-01-03,0.51400000,0.51750000,0.48160000,0.49150000,4585099.00000000,1672790399999,2277243.09820000,13232,1903991.00000000,945343.73370000,0
2023-01-04,0.49220000,0.50950000,0.48650000,0.50170000,5290101.00000000,1672876799999,2632721.00590000,13757,2496215.00000000,1243532.32150000,0
2023-01-05,0.50090000,0.51420000,0.49080000,0.49760000,4692864.00000000,1672963199999,2360706.75650000,12399,2225136.00000000,1121592.83690000,0
2023-01-06,0.49760000,0.49880000,0.47300000,0.48580000,2931995.00000000,1673049599999,1427062.22810000,8186,1180532.00000000,574218.95830000,0
2023-01-07,0.48620000,0.69910000,0.48450000,0.59480000,36967658.00000000,1673135999999,22056102.47430000,97914,19455652.00000000,11595931.64990000,0
2023-01-08,0.59470000,0.62970000,0.52670000,0.53980000,35490708.00000000,1673222399999,20428927.00860000,90417,16521644.00000000,9534200.00840000,0
2023-01-09,0.53960000,0.57990000,0.53260000,0.53800000,17617373.00000000,1673308799999,9789421.53270000,39612,8316686.00000000,4625744.26050000,0
2023-01-10,0.53800000,0.56750000,0.53280000,0.54420000,8777182.00000000,1673395199999,4800225.69160000,19103,4130357.00000000,2261986.52180000,0
2023-01-11,0.54420000,0.58990000,0.53600000,0.56710000,15310067.00000000,1673481599999,8589402.65790000,31753,7511183.00000000,4222713.68020000,0
2023-01-12,0.56720000,0.57500000,0.54620000,0.56250000,7837532.00000000,1673567999999,4395928.82250000,16624,3612617.00000000,2028447.82460000,0
2023-01-13,0.56250000,0.61870000,0.55400000,0.58760000,12667588.00000000,1673654399999,7373277.30750000,26274,6268099.00000000,3651444.58100000,0
2023-01-14,0.58760000,0.64220000,0.58310000,0.61420000,12865940.00000000,1673740799999,7802176.75570000,30665,6045393.00000000,3671630.24620000,0
2023-01-15,0.61450000,0.68400000,0.59500000,0.61570000,17710913.00000000,1673827199999,11051202.93060000,43421,8252063.00000000,5168272.02750000,0
2023-01-16,0.61580000,0.63620000,0.58880000,0.60760000,7736830.00000000,1673913599999,4710874.33010000,16210,3365098.00000000,2051991.80840000,0
2023-01-17,0.60780000,0.60800000,0.57250000,0.58050000,5433583.00000000,1673999999999,3239288.34330000,13147,2395231.00000000,1429847.56370000,0
2023-01-18,0.58170000,0.59020000,0.50760000,0.53060000,5827817.00000000,1674086399999,3246128.86930000,15609,2515098.00000000,1401165.84640000,0
2023-01-19,0.53060000,0.57400000,0.52260000,0.55510000,5779332.00000000,1674172799999,3169856.05860000,14617,2788586.00000000,1531130.81400000,0
2023-01-20,0.55620000,0.59420000,0.54850000,0.58180000,5518164.00000000,1674259199999,3135651.39910000,13503,2657250.00000000,1510526.77780000,0
2023-01-21,0.58210000,0.60820000,0.56360000,0.56740000,6686815.00000000,1674345599999,3919813.33230000,16400,3069634.00000000,1801669.27120000,0
2023-01-22,0.56750000,1.76760000,0.56430000,1.57720000,199037853.00000000,1674431999999,239521218.29860000,831579,102400951.00000000,122953974.00360000,0
2023-01-23,1.57720000,1.72400000,1.01500000,1.06170000,162159975.00000000,1674518399999,208974744.59240000,741810,78039097.00000000,100930268.84650000,0
2023-01-24,1.06240000,1.15910000,0.86110000,0.88310000,42054858.00000000,1674604799999,42285629.39050000,158739,20166984.00000000,20302384.34480000,0
2023-01-25,0.88260000,1.41000000,0.85440000,1.17000000,96600857.00000000,1674691199999,112974025.98360000,418256,49131474.00000000,57585068.92460000,0
2023-01-26,1.17110000,1.30000000,1.06000000,1.08280000,55665611.00000000,1674777599999,64549275.47620000,256982,27195381.00000000,31612359.35760000,0
2023-01-27,1.08280000,1.20650000,1.01200000,1.11460000,31602337.00000000,1674863999999,34954032.86210000,130831,15606928.00000000,17293841.12280000,0
2023-01-28,1.11550000,1.24900000,1.06050000,1.12920000,34523506.00000000,1674950399999,39605339.90180000,138002,17020891.00000000,19589867.93380000,0
2023-01-29,1.12860000,1.18800000,1.06150000,1.08720000,19150170.00000000,1675036799999,21254374.62230000,73898,8622363.00000000,9583482.56770000,0
2023-01-30,1.08720000,1.09370000,0.93190000,0.98150000,18947438.00000000,1675123199999,19112934.22930000,73564,8578862.00000000,8646958.28450000,0
2023-01-31,0.98090000,1.09600000,0.92390000,0.99190000,20273868.00000000,1675209599999,20226073.73570000,80996,9731151.00000000,9724439.91530000,0
2023-02-01,0.99280000,1.17500000,0.96500000,1.09190000,49184557.00000000,1675295999999,53091963.58510000,223785,24907052.00000000,26919606.37760000,0
2023-02-02,1.09320000,1.16230000,1.05370000,1.05960000,25679797.00000000,1675382399999,28499599.04090000,94692,12153003.00000000,13511559.28190000,0
2023-02-03,1.05990000,1.11250000,1.01560000,1.07570000,16239376.00000000,1675468799999,17121874.08960000,60681,7729316.00000000,8160362.32760000,0
2023-02-04,1.07630000,1.15000000,1.05000000,1.09400000,18167807.00000000,1675555199999,19997227.27650000,74324,9076065.00000000,10007699.30940000,0
2023-02-05,1.09360000,1.12860000,1.00730000,1.07000000,18139733.00000000,1675641599999,19407868.93710000,70109,8848080.00000000,9474175.43290000,0
2023-02-06,1.07000000,1.25990000,1.05410000,1.07460000,30330636.00000000,1675727999999,34537091.63330000,115784,14941629.00000000,17049962.39550000,0
2023-02-07,1.07420000,1.13800000,1.06530000,1.09660000,16534087.00000000,1675814399999,18113277.00650000,58710,7941573.00000000,8710944.46820000,0
2023-02-08,1.09690000,1.18000000,1.00920000,1.05320000,16932800.00000000,1675900799999,18526536.98660000,63073,7723509.00000000,8472049.59970000,0
2023-02-09,1.05350000,1.11250000,0.96040000,0.96280000,17670996.00000000,1675987199999,18407851.66890000,69207,8361887.00000000,8742974.92270000,0
2023-02-10,0.96530000,1.03080000,0.91410000,0.95440000,9565570.00000000,1676073599999,9342415.42050000,44429,4584994.00000000,4486117.21440000,0
2023-02-11,0.95440000,1.00850000,0.89350000,0.99210000,8888832.00000000,1676159999999,8411300.36340000,37444,4382267.00000000,4154296.32950000,0
2023-02-12,0.99210000,1.04900000,0.95000000,0.97650000,11749319.00000000,1676246399999,11680737.47310000,50004,5747994.00000000,5725634.39390000,0
2023-02-13,0.97540000,0.97740000,0.82690000,0.88590000,11209193.00000000,1676332799999,10041952.39000000,44794,5100639.00000000,4554135.93630000,0
2023-02-14,0.88770000,0.95010000,0.86580000,0.93050000,8566229.00000000,1676419199999,7766667.13580000,33616,4181758.00000000,3792496.42820000,0
2023-02-15,0.93060000,1.01890000,0.85910000,0.98250000,13006478.00000000,1676505599999,12162217.87860000,45802,6489158.00000000,6075608.02550000,0
2023-02-16,0.98260000,1.09500000,0.90220000,0.91030000,21365576.00000000,1676591999999,21514543.22380000,80635,9929959.00000000,10041077.47220000,0
2023-02-17,0.91040000,0.97000000,0.90780000,0.95420000,8657864.00000000,1676678399999,8168885.88330000,33557,4141247.00000000,3909226.22260000,0
2023-02-18,0.95440000,0.97500000,0.93010000,0.94090000,9326253.00000000,1676764799999,8886510.06560000,37943,4276021.00000000,4077251.67920000,0
2023-02-19,0.94090000,0.95000000,0.88000000,0.89740000,10360396.00000000,1676851199999,9590588.62940000,39291,4562729.00000000,4231428.13840000,0
2023-02-20,0.89740000,0.98500000,0.88410000,0.94380000,12748724.00000000,1676937599999,11862153.32870000,50734,6137592.00000000,5726266.38130000,0
2023-02-21,0.94300000,0.95830000,0.88890000,0.90280000,7701246.00000000,1677023999999,7057657.60300000,32882,3330810.00000000,3053536.64990000,0
2023-02-22,0.90290000,0.90380000,0.84000000,0.87690000,6434509.00000000,1677110399999,5593348.37300000,28611,3005601.00000000,2611568.52590000,0
2023-02-23,0.87700000,0.94800000,0.87230000,0.90300000,11116258.00000000,1677196799999,10136120.45250000,45093,5539734.00000000,5055985.19050000,0
2023-02-24,0.90370000,0.90690000,0.83400000,0.86040000,6247834.00000000,1677283199999,5459641.57490000,27469,2681102.00000000,2344431.15250000,0
2023-02-25,0.86010000,0.86300000,0.79000000,0.82130000,5797074.00000000,1677369599999,4779651.32930000,23765,2631009.00000000,2168761.23760000,0
2023-02-26,0.82260000,0.87000000,0.82260000,0.84760000,4973455.00000000,1677455999999,4177901.50820000,22093,2486952.00000000,2089763.20900000,0
2023-02-27,0.84770000,0.86280000,0.80460000,0.82120000,3842872.00000000,1677542399999,3207592.74700000,16557,1627903.00000000,1359842.80380000,0
2023-02-28,0.82130000,0.84130000,0.78500000,0.79320000,4547941.00000000,1677628799999,3691653.74020000,17620,1982970.00000000,1611941.99260000,0
