timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-11,0.51750000,3.99970000,0.51750000,0.74090000,6539.11800000,1628726399999,6408.09300180,8035,2655.01700000,2590.19666530,0
2021-08-12,0.74880000,0.84710000,0.68160000,0.74830000,1854.19800000,1628812799999,1412.18041960,1492,647.22200000,494.17319560,0
2021-08-13,0.74550000,0.78770000,0.70530000,0.72550000,342.01300000,1628899199999,250.64399560,351,132.23600000,97.36477470,0
2021-08-14,0.72980000,0.75470000,0.65730000,0.67230000,708.54900000,1628985599999,497.28942370,513,284.11200000,203.22439000,0
2021-08-15,0.67230000,0.67230000,0.62720000,0.64960000,410.88000000,1629071999999,266.94588730,344,129.94800000,84.99231830,0
2021-08-16,0.64300000,0.65740000,0.60000000,0.61380000,300.59600000,1629158399999,187.85153170,247,120.87400000,75.90854050,0
2021-08-17,0.60060000,0.74190000,0.57500000,0.65660000,1183.95900000,1629244799999,762.05500390,895,687.26800000,441.53154400,0
2021-08-18,0.65900000,0.74560000,0.62980000,0.64220000,606.03700000,1629331199999,406.83246680,692,222.22200000,150.42509170,0
2021-08-19,0.64590000,0.67700000,0.61010000,0.61900000,995.80700000,1629417599999,638.48623850,717,611.63500000,393.29134720,0
2021-08-20,0.61200000,0.62810000,0.56690000,0.57740000,623.52500000,1629503999999,370.68072360,541,201.29800000,121.91925350,0
2021-08-21,0.57740000,0.60750000,0.54670000,0.56290000,1003.03500000,1629590399999,578.03893480,572,362.56400000,209.77355460,0
2021-08-22,0.56290000,0.56290000,0.51940000,0.54500000,1257.49100000,1629676799999,676.90996330,838,501.25300000,271.59201800,0
2021-08-23,0.54080000,0.54590000,0.47360000,0.48580000,625.76500000,1629763199999,313.20018090,407,288.39100000,144.50474160,0
2021-08-24,0.48920000,0.50470000,0.45930000,0.47410000,673.72700000,1629849599999,325.62646210,363,354.74600000,172.71356360,0
2021-08-25,0.47760000,0.50350000,0.45920000,0.45950000,501.12700000,1629935999999,236.29178480,386,248.43700000,118.03237200,0
2021-08-26,0.45950000,0.48610000,0.44600000,0.45000000,334.30200000,1630022399999,155.46930760,224,138.69200000,65.24908110,0
2021-08-27,0.45050000,0.50910000,0.44380000,0.48670000,423.44400000,1630108799999,200.16938130,258,235.80600000,112.60585330,0
2021-08-28,0.47700000,0.79440000,0.47250000,0.62360000,7831.88800000,1630195199999,5254.46092390,4627,3099.63000000,2096.28242200,0
2021-08-29,0.62610000,0.66910000,0.55350000,0.57000000,3025.81500000,1630281599999,1802.45193570,2303,1406.60800000,845.28316360,0
2021-08-30,0.57060000,0.60000000,0.52920000,0.54580000,1740.13700000,1630367999999,974.31275750,1493,755.57600000,425.64304560,0
2021-08-31,0.55090000,0.60570000,0.52830000,0.52830000,1423.81400000,1630454399999,801.83026600,1295,657.51500000,371.67083140,0
