timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-01,3012.00000000,9928.57000000,3012.00000000,8551.02000000,559.84262400,1599004799999,4150408.83654705,11624,270.39176000,1984429.74509977,0
2020-09-02,8527.92000000,8527.92000000,6204.08000000,7317.55000000,383.31493800,1599091199999,2837694.79917268,12484,172.09732900,1274396.81882033,0
2020-09-03,7394.82000000,7394.82000000,4503.16000000,4899.11000000,143.15564100,1599177599999,893126.87540878,3839,68.98765000,436110.97160831,0
2020-09-04,4940.24000000,5383.57000000,3843.30000000,4346.39000000,98.43588100,1599263999999,459317.26841837,2814,45.69674000,216920.63974668,0
2020-09-05,4251.61000000,5599.98000000,3214.43000000,3717.52000000,138.21265100,1599350399999,568441.28156540,3148,58.94791600,250760.00919591,0
2020-09-06,3719.51000000,4220.61000000,2820.00000000,3906.17000000,107.74032400,1599436799999,382965.77490318,1907,51.14954400,183515.56072872,0
2020-09-07,3900.17000000,4031.95000000,3114.00000000,3673.55000000,62.65870200,1599523199999,217585.62249039,1054,33.91301200,117117.23929733,0
2020-09-08,3717.52000000,3717.52000000,3119.65000000,3226.87000000,34.28755100,1599609599999,115382.91553421,471,11.45433900,38471.97774653,0
2020-09-09,3200.00000000,3747.00000000,2873.54000000,3559.86000000,66.05813100,1599695999999,224040.64597913,939,32.29404300,111429.98729813,0
2020-09-10,3591.75000000,4220.61000000,3404.58000000,3937.18000000,116.03588200,1599782399999,452242.44345701,1558,51.90887400,201864.61057297,0
2020-09-11,3969.07000000,4943.36000000,3656.63000000,4900.00000000,78.23394500,1599868799999,329030.86425050,1157,39.85525900,166840.39008178,0
2020-09-12,4912.37000000,6924.74000000,4580.00000000,6484.00000000,328.72414600,1599955199999,1961912.65672769,5935,170.76416600,1020503.72364490,0
2020-09-13,6454.36000000,6454.36000000,4820.12000000,5541.20000000,174.94268000,1600041599999,971408.83435798,4085,80.21452300,447185.26393479,0
2020-09-14,5520.00000000,6537.77000000,5008.34000000,5792.78000000,213.17201000,1600127999999,1296515.16630977,3919,99.18942500,599765.27566806,0
2020-09-15,5814.28000000,6128.57000000,4837.07000000,4943.37000000,80.36094200,1600214399999,447429.17980631,2306,34.38493600,193144.65115808,0
2020-09-16,4886.46000000,5295.00000000,4310.41000000,4628.93000000,130.96345900,1600300799999,620498.13061746,2125,60.02072700,285641.25303045,0
