timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-22,0.14510000,0.36490000,0.14510000,0.23660000,938176313.60000000,1637625599999,222029894.54801000,551758,454479631.20000000,107405995.74771000,0
2021-11-23,0.23660000,0.24460000,0.19550000,0.20100000,335949872.60000000,1637711999999,70393667.42341000,244487,157852231.10000000,33114894.84575000,0
2021-11-24,0.20110000,0.20500000,0.17260000,0.18760000,216005937.60000000,1637798399999,40225193.02026000,118289,101199460.60000000,18864247.60665000,0
2021-11-25,0.18740000,0.24500000,0.17260000,0.20550000,291775158.70000000,1637884799999,57445051.22896000,144532,146615072.40000000,29013454.41251000,0
2021-11-26,0.20550000,0.21110000,0.16520000,0.17210000,243800797.70000000,1637971199999,45081089.47194000,105609,110115245.90000000,20419856.63619000,0
2021-11-27,0.17200000,0.18990000,0.17030000,0.17640000,108443816.30000000,1638057599999,19435490.99756000,38460,52378759.50000000,9395701.81785000,0
2021-11-28,0.17640000,0.17650000,0.16000000,0.16950000,113323576.10000000,1638143999999,18854152.58910000,34660,55025708.20000000,9165055.25010000,0
2021-11-29,0.16930000,0.17450000,0.16620000,0.16790000,108279632.10000000,1638230399999,18396548.33305000,28646,57306584.40000000,9751539.21022000,0
2021-11-30,0.16800000,0.16930000,0.16190000,0.16600000,86817882.70000000,1638316799999,14334935.72277000,21678,38193361.00000000,6302936.72807000,0
2021-12-01,0.16610000,0.17210000,0.16370000,0.16730000,114740884.60000000,1638403199999,19216909.76551000,27262,64766463.10000000,10878473.53257000,0
2021-12-02,0.16740000,0.18680000,0.16420000,0.17620000,206737672.80000000,1638489599999,35637845.08834000,63103,103840946.60000000,17935118.02303000,0
2021-12-03,0.17600000,0.18500000,0.16190000,0.16210000,133892575.30000000,1638575999999,23095640.17159000,37905,47373200.40000000,8319200.93087000,0
2021-12-04,0.16210000,0.16890000,0.09000000,0.13970000,147496175.30000000,1638662399999,20243656.43534000,44908,69592710.90000000,9558883.27669000,0
2021-12-05,0.13980000,0.14050000,0.12600000,0.13160000,67668601.00000000,1638748799999,9016582.05787000,21258,32635455.50000000,4347733.83012000,0
2021-12-06,0.13180000,0.13340000,0.10370000,0.12640000,116677690.30000000,1638835199999,13988958.26733000,36643,58264058.40000000,7003483.51099000,0
2021-12-07,0.12640000,0.12910000,0.11340000,0.11680000,96168279.80000000,1638921599999,12005013.73891000,23567,46873581.80000000,5882188.17538000,0
2021-12-08,0.11680000,0.12350000,0.11200000,0.11990000,84412436.30000000,1639007999999,9918212.68963000,23682,43736774.60000000,5146498.24702000,0
2021-12-09,0.11990000,0.12120000,0.10160000,0.10350000,111989875.20000000,1639094399999,12176669.24786000,33825,57563613.30000000,6257847.81976000,0
2021-12-10,0.10350000,0.10720000,0.09500000,0.09520000,149093211.00000000,1639180799999,14924941.08111000,36708,75383256.20000000,7567654.70390000,0
2021-12-11,0.09520000,0.10500000,0.09000000,0.10170000,156687166.50000000,1639267199999,14941717.55638000,33536,80966515.40000000,7742339.95160000,0
2021-12-12,0.10180000,0.10190000,0.09330000,0.09820000,91023065.20000000,1639353599999,8903900.82620000,17511,42394710.10000000,4153463.20523000,0
2021-12-13,0.09810000,0.09810000,0.08190000,0.08430000,134058143.90000000,1639439999999,11916363.05315000,21436,60054570.40000000,5328123.16281000,0
2021-12-14,0.08430000,0.09030000,0.08210000,0.08680000,97541417.60000000,1639526399999,8329281.88715000,16155,50707510.20000000,4330722.93597000,0
2021-12-15,0.08670000,0.09290000,0.08490000,0.09270000,145895804.40000000,1639612799999,12840768.67165000,22036,75942626.20000000,6707393.71198000,0
2021-12-16,0.09270000,0.09480000,0.08080000,0.08100000,217711583.10000000,1639699199999,18765785.32221000,42184,87943028.60000000,7595570.35601000,0
2021-12-17,0.08110000,0.08540000,0.06760000,0.07150000,204664044.50000000,1639785599999,15382245.76071000,41668,91947375.60000000,6902371.03103000,0
2021-12-18,0.07170000,0.07310000,0.06880000,0.07280000,109844871.10000000,1639871999999,7785442.95671000,20992,57129031.00000000,4053112.25695000,0
2021-12-19,0.07280000,0.07930000,0.06990000,0.07080000,162168442.20000000,1639958399999,11979879.56231000,29707,75592049.30000000,5609753.90384000,0
2021-12-20,0.07080000,0.07110000,0.06110000,0.06520000,170780001.50000000,1640044799999,11055345.74758000,22991,90569344.60000000,5839384.87935000,0
2021-12-21,0.06530000,0.12150000,0.06510000,0.09810000,1557114990.40000000,1640131199999,147556225.59324000,417487,814189580.90000000,76555213.04986000,0
2021-12-22,0.09810000,0.10420000,0.08540000,0.08770000,1226470543.60000000,1640217599999,116636284.09227000,282549,601369664.40000000,57361649.61607000,0
2021-12-23,0.08770000,0.09600000,0.08190000,0.08990000,569019113.70000000,1640303999999,49800075.63192000,107874,284809271.40000000,24982547.61924000,0
2021-12-24,0.08990000,0.09160000,0.08260000,0.08280000,208593415.80000000,1640390399999,18195683.90428000,38236,97884147.50000000,8552573.75887000,0
2021-12-25,0.08290000,0.09480000,0.08090000,0.08800000,304260423.40000000,1640476799999,26128004.05315000,56946,152374099.00000000,13116803.67555000,0
2021-12-26,0.08800000,0.09300000,0.08270000,0.08770000,262149757.80000000,1640563199999,22859383.95928000,50330,128494350.20000000,11232446.73518000,0
2021-12-27,0.08770000,0.08850000,0.08310000,0.08440000,169421741.30000000,1640649599999,14536982.57606000,26985,78579591.70000000,6750751.43688000,0
2021-12-28,0.08430000,0.08430000,0.07270000,0.07540000,223448644.10000000,1640735999999,17399214.22380000,34752,103451205.60000000,8064910.86896000,0
2021-12-29,0.07540000,0.07960000,0.07100000,0.07230000,118129016.40000000,1640822399999,8878759.62835000,20891,55478239.20000000,4183659.13994000,0
2021-12-30,0.07230000,0.09120000,0.07010000,0.07890000,610582898.80000000,1640908799999,50085101.07330000,142094,314896174.10000000,25893836.22413000,0
2021-12-31,0.07900000,0.09820000,0.07830000,0.08520000,707078728.60000000,1640995199999,63405956.34238000,200826,330944028.00000000,29578910.64513000,0
2022-01-01,0.08520000,0.09480000,0.08410000,0.08620000,279862011.10000000,1641081599999,24815438.15629000,74988,132038515.20000000,11718613.20591000,0
2022-01-02,0.08620000,0.08770000,0.08300000,0.08430000,105451763.00000000,1641167999999,8955388.19352000,25354,44131628.50000000,3754745.42971000,0
2022-01-03,0.08430000,0.09300000,0.08340000,0.08550000,211501495.10000000,1641254399999,18584444.42448000,56835,107158068.90000000,9442452.86798000,0
