timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-18,22174.00,22174.00,10136.00,20368.00,26642.60000000,1624060799999,549683520.50,374,7483.60000000,155754674.10,0
2021-06-19,20368.00,21364.00,20140.00,20162.00,33129.90000000,1624147199999,681048600.80,683,9709.80000000,201255023.20,0
2021-06-20,20148.00,21449.00,19015.00,20824.00,80028.00000000,1624233599999,1601052032.30,1169,27069.40000000,543687761.90,0
2021-06-21,20824.00,20975.00,17101.00,17251.00,152221.90000000,1624319999999,2884898187.90,1681,34868.90000000,680274733.80,0
2021-06-22,17376.00,20500.00,14603.00,16874.00,291834.00000000,1624406399999,4890423803.40,2542,91349.90000000,1556383282.60,0
2021-06-23,16873.00,18993.00,16175.00,18126.00,148938.30000000,1624492799999,2704524442.10,1448,71185.60000000,1295758044.40,0
2021-06-24,18130.00,20154.00,17347.00,19500.00,131260.70000000,1624579199999,2513080187.70,1375,63998.80000000,1229378020.00,0
2021-06-25,19700.00,20147.00,18020.00,18200.00,110173.70000000,1624665599999,2103083455.50,1424,43678.60000000,841724593.20,0
2021-06-26,18200.00,19108.00,17402.00,18144.00,124876.80000000,1624751999999,2255149084.80,1347,48123.90000000,872804051.30,0
2021-06-27,18300.00,19900.00,18038.00,19271.00,110623.40000000,1624838399999,2057540787.20,1101,43774.10000000,820884242.50,0
2021-06-28,19271.00,19498.00,18852.00,19175.00,131976.10000000,1624924799999,2531671769.40,1215,63401.60000000,1216729029.60,0
2021-06-29,19171.00,20549.00,19084.00,19815.00,220042.70000000,1625011199999,4355482903.10,2056,113852.20000000,2257018147.10,0
2021-06-30,19886.00,20289.00,18691.00,20084.00,198444.50000000,1625097599999,3872107883.70,1709,96352.30000000,1888200014.00,0
2021-07-01,20084.00,20100.00,18950.00,19382.00,141657.40000000,1625183999999,2752110175.90,1458,57026.00000000,1107688086.90,0
2021-07-02,19300.00,20252.00,18714.00,20250.00,156715.60000000,1625270399999,3038652486.60,2367,80168.90000000,1555367432.60,0
2021-07-03,20283.00,20900.00,19708.00,20367.00,214066.90000000,1625356799999,4358418060.20,3056,115909.30000000,2361918151.60,0
2021-07-04,20330.00,21578.00,20017.00,21118.00,276501.00000000,1625443199999,5743442694.40,3585,161253.50000000,3354970618.90,0
2021-07-05,21096.00,21096.00,19978.00,20410.00,219779.50000000,1625529599999,4513893627.40,3091,111475.40000000,2289801067.40,0
2021-07-06,20410.00,21121.00,20194.00,20569.00,296302.50000000,1625615999999,6124180178.30,3457,151402.10000000,3134358391.40,0
2021-07-07,20531.00,20867.00,20308.00,20383.00,223829.00000000,1625702399999,4620401828.40,3470,95891.00000000,1984011728.30,0
2021-07-08,20341.00,20402.00,19300.00,19389.00,205289.80000000,1625788799999,4094856138.60,3863,101129.40000000,2019292542.90,0
2021-07-09,19395.00,20000.00,18808.00,19614.00,228969.70000000,1625875199999,4428780006.30,2683,101777.60000000,1973569877.60,0
2021-07-10,19676.00,19850.00,19200.00,19450.00,98116.20000000,1625961599999,1907532780.60,1731,42888.50000000,834731712.90,0
2021-07-11,19511.00,19855.00,19269.00,19595.00,103519.20000000,1626047999999,2019012636.50,1444,58544.10000000,1142937223.40,0
2021-07-12,19595.00,19942.00,18792.00,19116.00,149581.60000000,1626134399999,2906916020.90,2591,70466.90000000,1372335669.00,0
2021-07-13,19097.00,19200.00,18178.00,18400.00,131677.30000000,1626220799999,2464900334.30,2963,58125.30000000,1088298625.10,0
2021-07-14,18399.00,18725.00,17400.00,18337.00,240376.50000000,1626307199999,4336530402.70,3659,113446.90000000,2048571737.00,0
2021-07-15,18339.00,18700.00,17520.00,17810.00,236273.70000000,1626393599999,4248810290.80,3052,112765.80000000,2028223807.30,0
2021-07-16,17818.00,18098.00,16999.00,17062.00,258338.80000000,1626479999999,4520238658.30,3277,118025.70000000,2069407782.60,0
2021-07-17,17048.00,17395.00,16750.00,17047.00,184354.50000000,1626566399999,3130910868.20,2535,80876.70000000,1373884237.80,0
2021-07-18,17047.00,17742.00,16986.00,17217.00,143359.10000000,1626652799999,2491224181.70,2226,62984.40000000,1097580779.00,0
2021-07-19,17190.00,17368.00,16340.00,16427.00,194896.90000000,1626739199999,3254440700.80,2533,73249.20000000,1225983195.10,0
