timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-04,43.15000000,49.00000000,34.50000000,42.16700000,36214.15500000,1599263999999,1429416.56686300,6632,21661.68800000,838830.68332500,0
2020-09-05,42.00000000,43.99800000,29.32000000,32.49000000,88954.41200000,1599350399999,3143068.98472900,15424,39979.56600000,1425485.29415500,0
2020-09-06,32.55800000,39.80000000,30.04000000,38.03700000,63410.65400000,1599436799999,2187039.52294000,8799,29465.00800000,1023304.83444500,0
2020-09-07,37.89800000,38.37800000,30.50000000,35.20300000,56712.36000000,1599523199999,1928516.12612400,7750,28661.11100000,971597.65750000,0
2020-09-08,35.30400000,36.17200000,30.27000000,31.33700000,66993.42600000,1599609599999,2166012.34344400,9904,36144.57400000,1166361.16427700,0
2020-09-09,31.30000000,37.00000000,30.16800000,33.80600000,67385.97700000,1599695999999,2243074.12898900,8775,32215.63200000,1076000.04771700,0
2020-09-10,33.86300000,36.50000000,31.75700000,33.10200000,54819.77600000,1599782399999,1860162.13993500,6980,26522.60400000,896248.82387500,0
2020-09-11,33.01800000,33.01800000,30.70800000,31.76900000,67289.68700000,1599868799999,2124393.40633100,8460,37352.35000000,1177142.55685200,0
2020-09-12,31.77600000,36.99900000,31.00000000,35.15900000,74448.87600000,1599955199999,2500505.18817900,9665,37805.47700000,1265618.08900900,0
2020-09-13,35.15900000,42.20000000,34.50000000,39.32800000,160435.94400000,1600041599999,6125842.35669300,26444,84100.42500000,3214300.95835100,0
2020-09-14,39.33000000,43.43100000,38.05800000,40.00000000,110986.51000000,1600127999999,4516583.72332600,17847,56087.77300000,2282906.18201500,0
2020-09-15,40.16200000,43.05000000,37.66000000,39.33300000,76766.15100000,1600214399999,3082882.06634600,13774,36915.96800000,1480243.61645000,0
2020-09-16,39.26400000,42.64400000,37.44900000,42.35000000,77460.00800000,1600300799999,3139168.61628100,10403,34808.60900000,1413735.46089000,0
2020-09-17,42.32200000,50.28400000,42.18500000,47.15100000,131580.24100000,1600387199999,5978506.24423900,23461,60035.79000000,2730190.85353800,0
2020-09-18,47.19300000,48.99900000,41.60000000,44.69000000,69716.90400000,1600473599999,3212402.93851400,12619,34405.66700000,1588334.30155200,0
2020-09-19,44.69000000,47.64700000,43.68800000,43.75500000,57711.77900000,1600559999999,2623928.24445900,9882,28199.83000000,1279846.37657900,0
2020-09-20,43.78400000,44.76800000,36.79000000,39.73500000,62122.83300000,1600646399999,2502179.86953800,10092,27162.61100000,1090105.54525300,0
2020-09-21,39.69200000,40.40000000,31.00000000,31.66300000,92349.79400000,1600732799999,3154095.23478900,13680,47021.41000000,1605549.50263800,0
