timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-27,5.75300000,6.09500000,5.15600000,5.18400000,937146.09000000,1640649599999,5356001.48496000,18452,434503.95000000,2482463.65562000,0
2021-12-28,5.18400000,5.25000000,4.28100000,4.39400000,1052219.58000000,1640735999999,4993359.39201000,15700,495269.42000000,2344900.99600000,0
2021-12-29,4.39600000,5.60700000,4.29500000,4.83800000,1231379.35000000,1640822399999,6047021.37944000,23955,632441.65000000,3091503.23643000,0
2021-12-30,4.83800000,5.11800000,4.63400000,4.71200000,624609.93000000,1640908799999,3067085.17369000,13259,284887.83000000,1400403.90988000,0
2021-12-31,4.70700000,5.01300000,4.40200000,4.54700000,449856.97000000,1640995199999,2144839.86630000,11059,233927.96000000,1116953.31662000,0
2022-01-01,4.54600000,4.80200000,4.40000000,4.48300000,340163.68000000,1641081599999,1550681.21243000,7124,155487.99000000,710259.01107000,0
2022-01-02,4.49200000,4.54900000,4.01000000,4.22400000,971257.03000000,1641167999999,4081530.73963000,14494,486960.05000000,2047611.12211000,0
2022-01-03,4.21300000,4.23600000,3.80000000,3.88700000,537466.45000000,1641254399999,2161405.73278000,8995,262443.92000000,1052239.38943000,0
2022-01-04,3.89800000,4.23700000,3.82200000,3.91800000,901368.62000000,1641340799999,3611710.47881000,14729,434026.35000000,1744612.53042000,0
2022-01-05,3.91800000,4.13400000,3.24700000,3.55000000,923787.30000000,1641427199999,3546762.23875000,19289,462001.92000000,1775905.55573000,0
2022-01-06,3.55000000,3.61500000,3.30200000,3.48300000,1090625.83000000,1641513599999,3771214.89092000,19917,539123.79000000,1863235.61903000,0
2022-01-07,3.49100000,3.80000000,3.16700000,3.61500000,1074122.17000000,1641599999999,3777705.41320000,23580,582204.27000000,2057031.50238000,0
2022-01-08,3.62500000,4.04500000,3.36900000,3.52400000,1312711.68000000,1641686399999,4935010.01868000,25024,633254.90000000,2392757.58323000,0
2022-01-09,3.52800000,3.84500000,3.49600000,3.65700000,599222.42000000,1641772799999,2213361.20776000,11988,324096.47000000,1199123.05052000,0
2022-01-10,3.66000000,3.91400000,3.31900000,3.49500000,691891.11000000,1641859199999,2468539.58691000,16871,338875.69000000,1210072.98733000,0
2022-01-11,3.49300000,3.73600000,3.38500000,3.56700000,661303.05000000,1641945599999,2345595.98717000,11583,343188.42000000,1219615.15822000,0
2022-01-12,3.56200000,3.88900000,3.49100000,3.74700000,776824.32000000,1642031999999,2868688.14473000,14207,413454.54000000,1527871.71894000,0
2022-01-13,3.74700000,3.92600000,3.56200000,3.72400000,516810.23000000,1642118399999,1928792.70577000,8927,248258.26000000,928550.96414000,0
2022-01-14,3.71500000,3.72800000,3.43600000,3.61900000,350353.52000000,1642204799999,1255520.68988000,4285,169987.79000000,612085.24322000,0
2022-01-15,3.62000000,3.63200000,3.49300000,3.54500000,178335.98000000,1642291199999,634088.49724000,2495,86534.89000000,307976.28000000,0
2022-01-16,3.54500000,4.03000000,3.43700000,3.81800000,787825.13000000,1642377599999,2980006.03694000,13145,405924.73000000,1538728.77955000,0
2022-01-17,3.82000000,3.93100000,3.44500000,3.53900000,442272.69000000,1642463999999,1615076.41683000,6542,147645.81000000,538589.56172000,0
2022-01-18,3.54000000,3.74000000,3.35700000,3.54800000,505639.67000000,1642550399999,1792704.56749000,8872,256821.61000000,914036.71720000,0
2022-01-19,3.54800000,3.59400000,3.30300000,3.33900000,277786.68000000,1642636799999,955026.81319000,3936,129897.47000000,449754.23759000,0
2022-01-20,3.33900000,3.49300000,3.04600000,3.07500000,250327.67000000,1642723199999,833410.81552000,4172,107993.08000000,361826.63956000,0
2022-01-21,3.07400000,3.15200000,2.40000000,2.45700000,745884.21000000,1642809599999,2097899.30716000,10952,350845.28000000,989319.37478000,0
2022-01-22,2.45700000,2.53800000,1.87200000,2.08300000,764518.82000000,1642895999999,1649382.35839000,9225,340948.54000000,739592.58100000,0
2022-01-23,2.08400000,2.27100000,2.01300000,2.22500000,555575.41000000,1642982399999,1189066.99563000,6551,286451.02000000,613564.70897000,0
2022-01-24,2.22800000,2.22900000,1.82000000,2.03100000,783715.96000000,1643068799999,1559978.44562000,7198,401669.69000000,799495.77350000,0
2022-01-25,2.02600000,2.04200000,1.83300000,1.93200000,799055.57000000,1643155199999,1550197.81880000,5942,339061.62000000,659688.93550000,0
2022-01-26,1.93000000,2.10000000,1.87300000,1.91100000,699371.65000000,1643241599999,1390425.94400000,4904,359507.23000000,715709.73186000,0
2022-01-27,1.90900000,1.99500000,1.81700000,1.93900000,488825.34000000,1643327999999,929681.73039000,3092,231721.67000000,439951.07327000,0
2022-01-28,1.94200000,1.98000000,1.82700000,1.97700000,214851.21000000,1643414399999,407432.14199000,1252,94231.02000000,179091.81120000,0
2022-01-29,1.96800000,2.57400000,1.96600000,2.36000000,844522.36000000,1643500799999,1821570.48008000,5672,437540.52000000,940230.68032000,0
2022-01-30,2.36900000,2.44700000,2.06300000,2.13000000,638729.14000000,1643587199999,1440780.85480000,4460,331068.72000000,744932.16110000,0
2022-01-31,2.13100000,2.28900000,1.93400000,2.17100000,563172.32000000,1643673599999,1182176.21914000,3745,289268.00000000,608246.75243000,0
2022-02-01,2.17200000,2.20500000,2.01300000,2.03500000,396045.99000000,1643759999999,836005.78882000,2468,218046.51000000,461487.78603000,0
2022-02-02,2.04400000,2.04700000,1.86800000,1.89000000,845165.20000000,1643846399999,1665040.38283000,4234,378472.67000000,747801.41153000,0
2022-02-03,1.88800000,2.22200000,1.86000000,2.04300000,982047.20000000,1643932799999,1994604.29021000,5285,499461.90000000,1015564.86426000,0
2022-02-04,2.04500000,2.21100000,1.96300000,2.14400000,581229.04000000,1644019199999,1200556.40470000,3373,322887.75000000,669565.73954000,0
2022-02-05,2.14100000,2.39000000,2.12500000,2.21400000,895550.06000000,1644105599999,2020468.21453000,4816,390781.59000000,881477.75224000,0
2022-02-06,2.22100000,2.35700000,2.10200000,2.17400000,732045.02000000,1644191999999,1624189.44235000,3372,316640.92000000,703857.93631000,0
2022-02-07,2.17500000,2.35400000,2.13500000,2.26500000,701127.54000000,1644278399999,1588674.14873000,3626,358551.23000000,812161.14840000,0
2022-02-08,2.27500000,2.72400000,2.12500000,2.24600000,1412490.06000000,1644364799999,3417962.88502000,7209,603317.05000000,1462989.21687000,0
2022-02-09,2.25400000,2.38100000,2.18600000,2.27900000,710113.66000000,1644451199999,1628972.75493000,6103,343014.05000000,788717.97142000,0
2022-02-10,2.27600000,2.30000000,2.04900000,2.06200000,908067.28000000,1644537599999,1988993.67572000,5667,402522.35000000,884267.11216000,0
2022-02-11,2.06100000,2.15600000,1.89300000,1.94600000,626072.81000000,1644623999999,1286679.55101000,3570,305156.50000000,630830.49687000,0
2022-02-12,1.94600000,1.97100000,1.84000000,1.91100000,498746.86000000,1644710399999,949341.11080000,2825,258164.61000000,491950.03486000,0
2022-02-13,1.90800000,1.95600000,1.84000000,1.88000000,344295.38000000,1644796799999,655440.84156000,2709,169703.30000000,324194.11357000,0
2022-02-14,1.87100000,1.88400000,1.74300000,1.80600000,600302.40000000,1644883199999,1077542.72116000,2930,289070.97000000,518545.93904000,0
2022-02-15,1.80900000,1.95900000,1.80500000,1.92500000,312843.98000000,1644969599999,597388.46026000,2084,171202.62000000,327186.66802000,0
2022-02-16,1.92200000,1.96700000,1.79000000,1.85000000,356145.71000000,1645055999999,673430.00997000,1988,153548.35000000,291538.73292000,0
2022-02-17,1.85600000,1.86500000,1.65400000,1.68800000,311475.15000000,1645142399999,551128.51455000,2160,145943.80000000,259280.20292000,0
2022-02-18,1.67900000,1.72900000,1.55300000,1.57600000,350103.17000000,1645228799999,571985.89682000,2396,155219.25000000,254634.93513000,0
2022-02-19,1.57900000,1.62200000,1.48800000,1.57600000,420640.23000000,1645315199999,656062.91261000,2325,204696.61000000,319713.96663000,0
2022-02-20,1.57800000,1.57800000,1.35300000,1.41900000,482785.99000000,1645401599999,684670.22150000,2326,235385.42000000,332703.80070000,0
2022-02-21,1.41800000,1.54300000,1.30200000,1.31000000,528407.65000000,1645487999999,770969.13108000,3210,256405.00000000,374109.76804000,0
2022-02-22,1.30900000,1.35500000,1.24600000,1.35500000,381768.14000000,1645574399999,499610.77992000,1771,159340.50000000,209081.65009000,0
2022-02-23,1.35900000,1.43800000,1.29000000,1.29700000,397361.66000000,1645660799999,544811.22439000,2217,216048.53000000,296334.24453000,0
2022-02-24,1.29300000,1.30400000,1.03600000,1.20900000,976448.09000000,1645747199999,1105578.48004000,5287,476870.06000000,538663.25106000,0
2022-02-25,1.20400000,1.33400000,1.16800000,1.30900000,513415.71000000,1645833599999,637604.08360000,2510,285418.93000000,355058.80179000,0
2022-02-26,1.31200000,1.43000000,1.26200000,1.27100000,459726.01000000,1645919999999,614983.13865000,2202,218960.55000000,293284.96445000,0
2022-02-27,1.27600000,1.32800000,1.17400000,1.19800000,392438.61000000,1646006399999,488973.65226000,1424,185040.44000000,230874.17102000,0
2022-02-28,1.19300000,1.35200000,1.17400000,1.35200000,391251.79000000,1646092799999,490621.17176000,2320,229369.12000000,288855.40892000,0
2022-03-01,1.35400000,1.38600000,1.27400000,1.33100000,429973.07000000,1646179199999,570469.31203000,1899,195754.66000000,261130.61740000,0
2022-03-02,1.32000000,1.48700000,1.24000000,1.35900000,710824.81000000,1646265599999,947627.44684000,3846,340036.62000000,455875.45051000,0
2022-03-03,1.35600000,1.70900000,1.32600000,1.54500000,5801643.25000000,1646351999999,9074042.41159000,25417,2963736.99000000,4644315.54251000,0
2022-03-04,1.54400000,1.65000000,1.31600000,1.33900000,2638175.82000000,1646438399999,3948295.89859000,10919,1212815.10000000,1819870.05957000,0
2022-03-05,1.33600000,1.39600000,1.29600000,1.33500000,809291.53000000,1646524799999,1085059.06945000,3382,415847.36000000,559452.39013000,0
2022-03-06,1.33600000,1.35900000,1.21100000,1.21200000,475676.43000000,1646611199999,605919.55752000,2678,238468.72000000,304691.84521000,0
2022-03-07,1.21100000,1.36900000,1.17200000,1.24500000,1156531.25000000,1646697599999,1475153.11654000,5462,617877.17000000,791935.27270000,0
2022-03-08,1.24500000,1.36000000,1.24300000,1.27300000,609897.62000000,1646783999999,793412.16478000,3094,329549.01000000,429860.35111000,0
2022-03-09,1.27200000,1.36100000,1.25800000,1.28800000,635674.83000000,1646870399999,837307.09713000,2386,285526.12000000,376929.24178000,0
2022-03-10,1.28700000,1.28900000,1.18100000,1.20000000,399249.37000000,1646956799999,486396.91961000,2121,168860.64000000,205752.68056000,0
2022-03-11,1.20000000,1.24100000,1.15100000,1.15900000,397667.85000000,1647043199999,472118.61018000,2113,165936.58000000,198339.01348000,0
2022-03-12,1.15700000,1.23000000,1.15700000,1.18200000,465039.28000000,1647129599999,556552.90754000,2180,229863.97000000,275101.89881000,0
2022-03-13,1.18200000,1.32000000,1.14800000,1.15300000,1807131.27000000,1647215999999,2248343.15985000,5966,835616.76000000,1034579.99002000,0
2022-03-14,1.14900000,1.28500000,1.14800000,1.23600000,1249334.07000000,1647302399999,1534040.19314000,4023,620759.56000000,761877.81045000,0
2022-03-15,1.24000000,1.25400000,1.16800000,1.20200000,937399.03000000,1647388799999,1141785.48814000,2995,546681.89000000,669692.56387000,0
2022-03-16,1.19900000,1.36200000,1.18800000,1.32500000,1203448.33000000,1647475199999,1540231.35429000,5928,636357.73000000,815874.70904000,0
2022-03-17,1.32600000,1.40000000,1.27100000,1.28000000,927021.37000000,1647561599999,1235324.03014000,3641,468818.75000000,625104.56577000,0
2022-03-18,1.28300000,1.39700000,1.23300000,1.36400000,576389.64000000,1647647999999,751914.48262000,3235,309149.84000000,404480.61724000,0
2022-03-19,1.36400000,1.63600000,1.32200000,1.58500000,2946394.77000000,1647734399999,4425019.50978000,13042,1525758.67000000,2292888.38027000,0
2022-03-20,1.58700000,1.59200000,1.40100000,1.46800000,1076673.49000000,1647820799999,1578575.13728000,4429,484049.93000000,707364.81105000,0
2022-03-21,1.46900000,1.77600000,1.46000000,1.60700000,3801178.81000000,1647907199999,6112870.03734000,14496,1869208.28000000,3008832.41560000,0
2022-03-22,1.61100000,1.74400000,1.56400000,1.58200000,1883165.56000000,1647993599999,3098656.63818000,8575,830230.90000000,1366733.09979000,0
2022-03-23,1.58300000,1.58300000,1.48400000,1.54000000,1028318.07000000,1648079999999,1567752.26103000,4706,453807.38000000,692730.66985000,0
2022-03-24,1.54300000,1.62800000,1.52100000,1.57500000,1201074.06000000,1648166399999,1889038.79105000,6560,676187.00000000,1064433.43894000,0
2022-03-25,1.58100000,1.61000000,1.47500000,1.50500000,1080261.62000000,1648252799999,1667073.23527000,5779,475161.83000000,734648.49126000,0
2022-03-26,1.50500000,1.54000000,1.48000000,1.51500000,419395.62000000,1648339199999,632919.05089000,2437,193369.38000000,292478.68065000,0
2022-03-27,1.51800000,1.62900000,1.50500000,1.59400000,820086.57000000,1648425599999,1278048.92453000,4254,375711.82000000,586287.62497000,0
2022-03-28,1.59300000,1.72600000,1.57400000,1.59300000,1423839.12000000,1648511999999,2350135.83884000,6604,658484.34000000,1090652.34944000,0
2022-03-29,1.59700000,1.74900000,1.55700000,1.68600000,1041525.64000000,1648598399999,1725649.35547000,5668,494043.66000000,819503.85487000,0
2022-03-30,1.68500000,1.78600000,1.59200000,1.74600000,1329939.40000000,1648684799999,2258601.89069000,6536,657821.84000000,1120287.23466000,0
2022-03-31,1.74600000,1.84300000,1.55500000,1.59600000,1325466.93000000,1648771199999,2244736.50777000,6133,643089.60000000,1083695.19192000,0
2022-04-01,1.59100000,1.70800000,1.51400000,1.69300000,949979.14000000,1648857599999,1529920.81365000,4325,453350.14000000,731796.57249000,0
2022-04-02,1.69700000,2.38300000,1.69600000,2.04600000,5986616.34000000,1648943999999,11943014.59163000,32153,3030984.87000000,6052678.77343000,0
2022-04-03,2.04800000,2.16700000,1.84600000,1.89200000,3785286.45000000,1649030399999,7566147.80214000,20050,1751525.10000000,3516511.14567000,0
2022-04-04,1.89000000,1.92300000,1.76100000,1.85600000,769377.55000000,1649116799999,1420781.49738000,4717,356314.21000000,659043.99850000,0
2022-04-05,1.86300000,2.05300000,1.79200000,1.80600000,1770626.48000000,1649203199999,3457333.86582000,9895,889398.92000000,1743348.69252000,0
2022-04-06,1.80600000,1.83100000,1.54200000,1.56300000,1152344.11000000,1649289599999,1943604.63616000,4877,503836.22000000,848170.62716000,0
2022-04-07,1.55600000,1.65900000,1.52500000,1.62200000,630850.69000000,1649375999999,1010316.14269000,2603,312393.67000000,501943.35586000,0
2022-04-08,1.62400000,1.68000000,1.50200000,1.53100000,924156.57000000,1649462399999,1470621.67471000,4293,436193.60000000,698579.49913000,0
2022-04-09,1.53300000,1.59400000,1.50900000,1.57900000,485997.32000000,1649548799999,752453.42001000,2371,273426.57000000,423874.73896000,0
2022-04-10,1.57900000,1.59500000,1.49200000,1.49200000,432271.50000000,1649635199999,663699.31787000,2375,196956.82000000,304301.32876000,0
2022-04-11,1.49700000,1.50400000,1.30200000,1.31800000,508825.88000000,1649721599999,708591.84051000,2628,232087.27000000,324376.56140000,0
2022-04-12,1.32300000,1.41600000,1.32000000,1.36000000,410010.34000000,1649807999999,561174.23730000,2072,212310.11000000,290735.93825000,0
2022-04-13,1.36200000,1.42100000,1.34500000,1.40000000,500854.32000000,1649894399999,693941.27188000,2828,267517.40000000,370910.63531000,0
2022-04-14,1.39600000,1.43000000,1.33800000,1.35000000,407810.46000000,1649980799999,565816.98012000,2581,202327.81000000,281804.33323000,0
2022-04-15,1.35500000,1.37600000,1.32800000,1.34200000,256220.45000000,1650067199999,346641.12111000,1694,87268.70000000,118133.03472000,0
2022-04-16,1.34000000,1.35700000,1.32500000,1.34700000,132061.22000000,1650153599999,177536.79764000,969,56145.27000000,75539.03020000,0
2022-04-17,1.34600000,1.46200000,1.31700000,1.32600000,441868.50000000,1650239999999,616151.30165000,2797,213451.03000000,298449.01197000,0
2022-04-18,1.32400000,1.33700000,1.22600000,1.31800000,514479.71000000,1650326399999,658075.63902000,2160,214790.98000000,274062.52186000,0
2022-04-19,1.31600000,1.37400000,1.29900000,1.36700000,406274.45000000,1650412799999,541930.44418000,1795,218877.80000000,292470.12342000,0
2022-04-20,1.36300000,1.56400000,1.34000000,1.45700000,1830483.19000000,1650499199999,2672032.69171000,8904,1006692.79000000,1469297.93052000,0
2022-04-21,1.45700000,1.47800000,1.33200000,1.34800000,517769.96000000,1650585599999,734898.36868000,2498,235461.01000000,335436.15469000,0
2022-04-22,1.34100000,1.37000000,1.29500000,1.32300000,190251.22000000,1650671999999,253746.48423000,1148,77411.90000000,103066.32678000,0
2022-04-23,1.32300000,1.35000000,1.28900000,1.30500000,194699.64000000,1650758399999,257312.71343000,1093,99318.37000000,131438.69607000,0
2022-04-24,1.30500000,1.32800000,1.27100000,1.27800000,137517.85000000,1650844799999,179444.15345000,980,75794.34000000,99058.44570000,0
2022-04-25,1.28000000,1.28000000,1.15700000,1.23800000,330614.91000000,1650931199999,398204.31073000,2314,145213.34000000,175200.32230000,0
2022-04-26,1.23900000,1.25900000,1.10600000,1.13000000,283049.39000000,1651017599999,336675.96321000,1946,119673.24000000,143107.26238000,0
2022-04-27,1.13400000,1.29900000,1.11500000,1.21300000,591863.74000000,1651103999999,728046.22497000,4551,249186.00000000,305688.94212000,0
2022-04-28,1.21400000,1.24500000,1.16200000,1.18000000,446044.76000000,1651190399999,538541.74363000,2571,261258.48000000,315954.63160000,0
2022-04-29,1.18000000,1.19300000,1.08100000,1.10000000,347068.08000000,1651276799999,393562.85588000,2528,177515.05000000,201323.92996000,0
2022-04-30,1.10000000,1.14000000,0.99900000,1.00800000,770675.46000000,1651363199999,833365.73895000,4090,359208.29000000,390847.66243000,0
2022-05-01,1.00700000,1.10700000,1.00500000,1.07300000,1413508.06000000,1651449599999,1501082.77530000,4642,771825.72000000,819355.09150000,0
2022-05-02,1.07200000,1.14300000,1.00800000,1.04700000,3907824.66000000,1651535999999,4248711.77082000,7957,2676720.58000000,2929572.76365000,0
2022-05-03,1.04500000,1.13600000,1.02700000,1.03900000,2800396.93000000,1651622399999,3055040.48569000,6315,1792034.02000000,1964931.72553000,0
2022-05-04,1.03800000,1.17100000,1.03300000,1.14000000,500191.95000000,1651708799999,542586.19826000,2542,259607.67000000,281831.93850000,0
2022-05-05,1.14300000,1.16600000,1.00100000,1.03600000,598790.37000000,1651795199999,648666.19223000,2896,275190.24000000,297803.59136000,0
2022-05-06,1.03000000,1.04900000,0.99200000,1.04300000,383433.57000000,1651881599999,391299.42054000,2082,188477.77000000,192563.25820000,0
2022-05-07,1.04300000,1.05800000,0.93700000,0.96800000,491001.65000000,1651967999999,495206.36309000,2077,246227.72000000,247467.76064000,0
2022-05-08,0.96200000,0.96400000,0.89700000,0.91600000,459782.01000000,1652054399999,427707.62743000,1692,196848.54000000,183213.22696000,0
2022-05-09,0.91600000,0.93000000,0.72600000,0.73000000,826168.26000000,1652140799999,687960.72477000,2581,352848.56000000,295071.01144000,0
2022-05-10,0.73500000,0.82000000,0.70100000,0.74900000,854643.48000000,1652227199999,652572.33746000,2465,459850.95000000,350861.92364000,0
2022-05-11,0.74700000,0.76700000,0.45000000,0.48400000,1490613.04000000,1652313599999,849895.96729000,4469,645516.07000000,364752.78715000,0
2022-05-12,0.48600000,0.51400000,0.33300000,0.38400000,3835448.17000000,1652399999999,1539323.87166000,8456,1689679.47000000,684600.06355000,0
2022-05-13,0.38200000,0.54400000,0.37700000,0.48700000,3890288.07000000,1652486399999,1835825.51576000,7261,2097593.98000000,991954.60396000,0
2022-05-14,0.48500000,0.72800000,0.48300000,0.63100000,9096375.03000000,1652572799999,5434755.40920000,26182,4387805.46000000,2629881.61984000,0
2022-05-15,0.63100000,0.80000000,0.62000000,0.70200000,10422371.79000000,1652659199999,7376778.79908000,28829,4955060.02000000,3510887.05935000,0
2022-05-16,0.70300000,0.70300000,0.59000000,0.60900000,1866587.16000000,1652745599999,1159355.61727000,3920,944313.73000000,588882.63395000,0
2022-05-17,0.61200000,0.64100000,0.59100000,0.62000000,1013624.90000000,1652831999999,621056.67000000,2860,478389.00000000,293059.24818000,0
2022-05-18,0.62300000,0.79500000,0.56200000,0.67500000,2643799.70000000,1652918399999,1854293.92381000,7740,1295310.36000000,911802.59536000,0
2022-05-19,0.67500000,0.77000000,0.64400000,0.71000000,3435945.78000000,1653004799999,2418540.86799000,11287,1709085.34000000,1205781.84047000,0
2022-05-20,0.70700000,0.73000000,0.65400000,0.68400000,869798.61000000,1653091199999,604895.79502000,2867,413789.27000000,288096.35774000,0
2022-05-21,0.68200000,0.74800000,0.65700000,0.72300000,782983.96000000,1653177599999,556317.99635000,2888,403378.47000000,286850.38765000,0
2022-05-22,0.72100000,0.74600000,0.67600000,0.69500000,569569.41000000,1653263999999,401269.84067000,1814,248453.06000000,175382.44659000,0
2022-05-23,0.69400000,0.71800000,0.63400000,0.64800000,664111.75000000,1653350399999,460021.48565000,2724,322222.31000000,223447.76674000,0
2022-05-24,0.64900000,0.72400000,0.63400000,0.69000000,984277.98000000,1653436799999,670209.92537000,3171,546165.57000000,372271.11433000,0
2022-05-25,0.69400000,0.70200000,0.64900000,0.65200000,428254.46000000,1653523199999,289021.30442000,1577,194105.62000000,131214.65646000,0
2022-05-26,0.65100000,0.66200000,0.58800000,0.61900000,813078.26000000,1653609599999,505448.31549000,3257,362579.54000000,225813.28366000,0
2022-05-27,0.62000000,0.72900000,0.58500000,0.65200000,3504742.06000000,1653695999999,2356235.78610000,10829,1737423.24000000,1169155.73373000,0
2022-05-28,0.65400000,0.68300000,0.63900000,0.65100000,773104.66000000,1653782399999,511563.42929000,2694,384189.11000000,254190.65932000,0
2022-05-29,0.65100000,0.65500000,0.62600000,0.64800000,389748.56000000,1653868799999,250395.57325000,1597,183385.60000000,118060.01262000,0
2022-05-30,0.64800000,0.70300000,0.64200000,0.69500000,652978.84000000,1653955199999,442989.97298000,2882,338268.16000000,229891.04503000,0
2022-05-31,0.69500000,1.01400000,0.68800000,0.86600000,14523721.21000000,1654041599999,12804610.83359000,45079,7158983.52000000,6315085.69303000,0
2022-06-01,0.86500000,0.92500000,0.70300000,0.72500000,4744171.01000000,1654127999999,3878035.10525000,13378,2160189.37000000,1771068.26179000,0
2022-06-02,0.72500000,0.76100000,0.70000000,0.74700000,832808.61000000,1654214399999,600972.36704000,2858,394823.96000000,285230.64992000,0
2022-06-03,0.74500000,0.74500000,0.66000000,0.70900000,1200342.00000000,1654300799999,842984.43484000,3579,616912.92000000,435157.40794000,0
2022-06-04,0.70900000,0.73600000,0.67700000,0.69100000,1419796.13000000,1654387199999,1002814.10468000,4282,771599.93000000,545965.72516000,0
2022-06-05,0.69100000,0.76900000,0.67600000,0.73000000,2049902.35000000,1654473599999,1465000.70422000,5947,1084181.60000000,775795.41653000,0
2022-06-06,0.73000000,0.80500000,0.70900000,0.71900000,2384892.09000000,1654559999999,1796802.92946000,6167,1124479.01000000,848621.42269000,0
2022-06-07,0.71800000,0.72300000,0.66300000,0.69900000,1550426.62000000,1654646399999,1063182.24643000,4365,775578.44000000,532929.20763000,0
2022-06-08,0.70000000,0.71300000,0.66400000,0.66600000,671207.15000000,1654732799999,461687.17079000,2597,288611.19000000,198644.26443000,0
2022-06-09,0.66600000,0.69000000,0.65300000,0.67500000,416953.29000000,1654819199999,280142.91525000,1579,208819.14000000,140478.77768000,0
2022-06-10,0.68000000,0.68500000,0.61500000,0.62100000,1885878.89000000,1654905599999,1216971.10080000,4516,1075847.98000000,696807.36760000,0
2022-06-11,0.62400000,0.64600000,0.51500000,0.54000000,8448463.87000000,1654991999999,4816839.16623000,12792,4714609.73000000,2700063.59688000,0
2022-06-12,0.54000000,0.54600000,0.47800000,0.48900000,1666533.98000000,1655078399999,851108.05606000,3563,805531.73000000,412067.35846000,0
2022-06-13,0.48900000,0.50900000,0.43700000,0.49200000,1859663.38000000,1655164799999,883241.97588000,4513,931890.11000000,442720.42084000,0
2022-06-14,0.49200000,0.53500000,0.46200000,0.51500000,1099271.97000000,1655251199999,555723.83591000,3637,568540.91000000,287587.26804000,0
2022-06-15,0.51400000,0.56200000,0.46000000,0.55100000,959541.22000000,1655337599999,478677.62320000,3481,501132.10000000,250425.98457000,0
2022-06-16,0.55100000,0.56200000,0.48100000,0.50000000,811698.29000000,1655423999999,412932.60459000,2939,369548.00000000,187658.01750000,0
2022-06-17,0.50000000,0.56200000,0.49800000,0.50600000,1573660.97000000,1655510399999,839895.21573000,4056,716220.33000000,382289.76950000,0
2022-06-18,0.50500000,0.51900000,0.45100000,0.50500000,1153020.83000000,1655596799999,557244.50086000,4076,602295.16000000,291335.47712000,0
2022-06-19,0.50400000,0.55400000,0.48800000,0.53900000,1746348.37000000,1655683199999,908365.32080000,5329,902819.95000000,470562.73589000,0
2022-06-20,0.53800000,0.54900000,0.51200000,0.54200000,574270.32000000,1655769599999,304601.54969000,2637,276468.19000000,147114.35224000,0
