timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-09,0.37890000,0.46700000,0.26980000,0.30690000,16986887.00000000,1662767999999,5483959.68200000,25355,7425786.00000000,2385989.90210000,0
2022-09-10,0.30680000,0.59980000,0.29810000,0.45610000,114524236.00000000,1662854399999,54908868.62680000,237199,56401863.00000000,27068962.25960000,0
2022-09-11,0.45860000,0.99000000,0.42630000,0.82720000,289554777.00000000,1662940799999,218263287.37590000,757088,146790962.00000000,110764597.30730000,0
2022-09-12,0.82710000,2.17430000,0.82000000,1.69400000,265925772.00000000,1663027199999,408919640.53580000,1250589,135529078.00000000,208742603.95760000,0
2022-09-13,1.69520000,2.55520000,1.53570000,1.97910000,126322857.00000000,1663113599999,262811371.61210000,829019,63635284.00000000,132976385.17100000,0
2022-09-14,1.97820000,2.06820000,1.19130000,1.38480000,42282705.00000000,1663199999999,65064957.22020000,236712,19383550.00000000,29778337.26420000,0
2022-09-15,1.38390000,2.05590000,1.12410000,1.73020000,82720045.00000000,1663286399999,139792815.27400000,486924,41818124.00000000,70817841.65050000,0
2022-09-16,1.73030000,1.77780000,1.15000000,1.38060000,48596054.00000000,1663372799999,70302646.28850000,310030,21953462.00000000,31922362.39980000,0
2022-09-17,1.38070000,1.60000000,1.16500000,1.27700000,33501586.00000000,1663459199999,45572770.87260000,252054,16474776.00000000,22506723.60620000,0
2022-09-18,1.27700000,1.48850000,1.20300000,1.28910000,27206276.00000000,1663545599999,36159043.46170000,208316,13193842.00000000,17593075.05410000,0
2022-09-19,1.28920000,1.29810000,0.95000000,0.96560000,22829130.00000000,1663631999999,25826518.72910000,148552,10066733.00000000,11426728.00510000,0
2022-09-20,0.96600000,1.03090000,0.80760000,0.82450000,26089149.00000000,1663718399999,23764126.01630000,108994,11763641.00000000,10744978.36000000,0
2022-09-21,0.82440000,0.90900000,0.70200000,0.74940000,29067812.00000000,1663804799999,23321699.66910000,113285,13551373.00000000,10898360.10180000,0
2022-09-22,0.74730000,0.87950000,0.71120000,0.80190000,29535036.00000000,1663891199999,24151322.09910000,108041,14798433.00000000,12123368.66990000,0
2022-09-23,0.80210000,0.92390000,0.75300000,0.78960000,20036967.00000000,1663977599999,16678114.28170000,83895,9345997.00000000,7788727.49960000,0
2022-09-24,0.78960000,0.82660000,0.72290000,0.73220000,10268146.00000000,1664063999999,8068528.50740000,43487,4718660.00000000,3715014.81170000,0
2022-09-25,0.73220000,0.74390000,0.63080000,0.63790000,12467971.00000000,1664150399999,8668871.91170000,46090,5435160.00000000,3766449.28740000,0
2022-09-26,0.63790000,0.78000000,0.61110000,0.71200000,26134498.00000000,1664236799999,17872978.89050000,82196,12885228.00000000,8850822.79390000,0
2022-09-27,0.71210000,0.80480000,0.69720000,0.73510000,34197247.00000000,1664323199999,25720261.68620000,142266,16963352.00000000,12781467.44890000,0
2022-09-28,0.73500000,0.88000000,0.68400000,0.85570000,37533816.00000000,1664409599999,30530090.51850000,186793,17721293.00000000,14437537.41300000,0
2022-09-29,0.85570000,0.86370000,0.76200000,0.78080000,17957314.00000000,1664495999999,14487604.22970000,77686,8570653.00000000,6917217.51080000,0
2022-09-30,0.78080000,0.80800000,0.70000000,0.75710000,15007609.00000000,1664582399999,11442452.86700000,58586,6976814.00000000,5321690.72780000,0
