timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-17,67.00000000,75.00000000,47.00000000,51.80000000,18558.55800000,1597708799999,1077118.62277800,4307,10217.31700000,609310.42004400,0
2020-08-18,51.33000000,55.48900000,43.47300000,46.15600000,10636.97300000,1597795199999,520501.90864400,3069,4099.72700000,201439.42861400,0
2020-08-19,46.15500000,47.92000000,39.21000000,41.84800000,5485.12000000,1597881599999,234493.05112000,1662,2468.33600000,106147.98942600,0
2020-08-20,41.99600000,53.00000000,39.14400000,46.92400000,6398.79500000,1597967999999,294043.72977500,3114,4619.38700000,214196.42882700,0
2020-08-21,46.92400000,51.93600000,41.50000000,42.02300000,7185.36500000,1598054399999,328405.39946600,2963,4933.48800000,226527.92732400,0
2020-08-22,42.03700000,51.20000000,39.14800000,47.85200000,3869.04400000,1598140799999,169648.26154800,1522,2409.83000000,106488.82680400,0
2020-08-23,47.95100000,47.95100000,42.33300000,42.83000000,3224.39800000,1598227199999,142946.20869000,621,1881.55200000,83400.17419400,0
2020-08-24,43.43900000,47.50000000,43.32900000,44.40900000,1257.32300000,1598313599999,55778.29784700,342,884.22200000,39193.91141000,0
2020-08-25,44.63500000,46.50000000,40.20000000,41.97700000,3523.48000000,1598399999999,151094.05051900,554,1745.41200000,74928.41255400,0
2020-08-26,41.92100000,44.33100000,40.99100000,43.79500000,2238.45300000,1598486399999,93647.93837100,465,1436.46600000,60084.17399700,0
2020-08-27,43.77700000,67.40900000,39.50000000,51.62800000,6463.80000000,1598572799999,345324.56769900,2303,5493.32400000,296487.98595300,0
2020-08-28,51.05700000,69.00000000,50.43100000,54.84000000,18677.95000000,1598659199999,1100040.43262000,7476,10062.69200000,595392.89963500,0
2020-08-29,54.71500000,64.00000000,48.77000000,52.52400000,14816.47800000,1598745599999,788501.15045800,6450,7171.98400000,382857.41272400,0
2020-08-30,52.52400000,57.50000000,47.33700000,51.37800000,14962.65600000,1598831999999,760382.31890600,6617,7136.79600000,364853.22287300,0
