timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-11-06,0.00105000,0.00400000,0.00091100,0.00131300,30702678.00000000,1573084799999,39190.41015100,10917,11462134.00000000,14649.10837900,0
2019-11-07,0.00131800,0.00140800,0.00106100,0.00111600,22234380.00000000,1573171199999,26529.68042700,10377,8215226.00000000,9773.86339400,0
2019-11-08,0.00111800,0.00115000,0.00100000,0.00103900,13237468.00000000,1573257599999,13974.22706200,7021,5967594.00000000,6309.11444100,0
2019-11-09,0.00103700,0.00114300,0.00102200,0.00108800,9457696.00000000,1573343999999,10227.10067500,5716,4284992.00000000,4627.29677500,0
2019-11-10,0.00108900,0.00112000,0.00097000,0.00100400,7363837.00000000,1573430399999,7682.04432000,5063,3395756.00000000,3550.82093200,0
2019-11-11,0.00100400,0.00102400,0.00096600,0.00097400,6675753.00000000,1573516799999,6596.35116100,4699,3204490.00000000,3169.64836200,0
2019-11-12,0.00097400,0.00098300,0.00091000,0.00091000,6904087.00000000,1573603199999,6483.31713500,4807,2975389.00000000,2798.59898300,0
2019-11-13,0.00091000,0.00093100,0.00083600,0.00085600,8482510.00000000,1573689599999,7591.62147800,4443,3164231.00000000,2828.41579300,0
2019-11-14,0.00085900,0.00086000,0.00078000,0.00081100,8645828.00000000,1573775999999,7161.05604000,4822,3871755.00000000,3211.45768500,0
2019-11-15,0.00081200,0.00082800,0.00078800,0.00081100,7967745.00000000,1573862399999,6460.10392700,5069,3630209.00000000,2948.90113100,0
2019-11-16,0.00081100,0.00085500,0.00079600,0.00085000,6809995.00000000,1573948799999,5612.84967000,4806,3448349.00000000,2845.33926400,0
2019-11-17,0.00085100,0.00089000,0.00084000,0.00086300,8270798.00000000,1574035199999,7106.00658400,4981,4148296.00000000,3564.95516400,0
2019-11-18,0.00086200,0.00087600,0.00080200,0.00080200,13541008.00000000,1574121599999,11399.77222400,5536,4261699.00000000,3573.42970700,0
2019-11-19,0.00080400,0.00082000,0.00078600,0.00079400,9355558.00000000,1574207999999,7505.24735600,5495,4092056.00000000,3288.90367200,0
2019-11-20,0.00079300,0.00083400,0.00077700,0.00081100,9238855.00000000,1574294399999,7451.27637500,5052,4605348.00000000,3722.21912900,0
2019-11-21,0.00081200,0.00085500,0.00075000,0.00076100,9954762.00000000,1574380799999,7798.02774600,5534,4228940.00000000,3319.74624900,0
2019-11-22,0.00075900,0.00076900,0.00015600,0.00073500,12200231.00000000,1574467199999,8646.96078300,5420,5093251.00000000,3780.39052600,0
2019-11-23,0.00073500,0.00075900,0.00069800,0.00071500,10114036.00000000,1574553599999,7325.53393600,5072,4866378.00000000,3528.04575900,0
2019-11-24,0.00071500,0.00072000,0.00067300,0.00068100,8615751.00000000,1574639999999,5972.08268400,4758,3639070.00000000,2524.88605900,0
