timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-01-08,0.03715000,0.03874000,0.03592000,0.03630000,770132.30000000,1578527999999,28679.50765400,241,203093.70000000,7592.85465200,0
2020-01-09,0.03592000,0.03630000,0.03551000,0.03616000,370061.10000000,1578614399999,13293.59732900,108,133369.20000000,4806.05276700,0
2020-01-10,0.03621000,0.03706000,0.03480000,0.03699000,830639.50000000,1578700799999,30027.18772000,250,440004.00000000,16004.60250300,0
2020-01-11,0.03673000,0.03765000,0.03638000,0.03672000,246361.70000000,1578787199999,9122.32836400,102,137513.10000000,5108.74942100,0
2020-01-12,0.03663000,0.03782000,0.03658000,0.03782000,308387.90000000,1578873599999,11444.03889800,102,96716.80000000,3592.95224700,0
2020-01-13,0.03770000,0.03770000,0.03680000,0.03682000,109171.60000000,1578959999999,4064.81473600,36,24738.20000000,920.10726200,0
2020-01-14,0.03700000,0.04270000,0.03700000,0.04160000,3056163.40000000,1579046399999,122202.35632700,812,1118581.90000000,45124.90947900,0
2020-01-15,0.04154000,0.04300000,0.03997000,0.04269000,2304159.00000000,1579132799999,95876.69622100,471,823975.10000000,34262.62119800,0
2020-01-16,0.04287000,0.04320000,0.04016000,0.04149000,1367076.90000000,1579219199999,56544.73671200,263,332231.70000000,13628.19373300,0
2020-01-17,0.04169000,0.04580000,0.04109000,0.04491000,1290519.10000000,1579305599999,56500.27644100,442,598833.40000000,26310.04389500,0
2020-01-18,0.04478000,0.04558000,0.04314000,0.04489000,959114.10000000,1579391999999,42729.43532200,272,310825.80000000,13919.75285100,0
2020-01-19,0.04505000,0.04589000,0.04128000,0.04198000,742339.00000000,1579478399999,31765.81663000,256,281063.60000000,12134.86438400,0
2020-01-20,0.04199000,0.04406000,0.04190000,0.04406000,366426.60000000,1579564799999,15739.28213000,113,158728.80000000,6800.82183000,0
2020-01-21,0.04371000,0.04661000,0.04343000,0.04612000,946089.30000000,1579651199999,43112.40272200,258,416606.50000000,18956.80662600,0
2020-01-22,0.04613000,0.04644000,0.04510000,0.04563000,566967.00000000,1579737599999,25955.31783800,167,320175.80000000,14666.02679400,0
2020-01-23,0.04560000,0.04560000,0.04199000,0.04340000,1032269.80000000,1579823999999,44703.39066300,261,563783.90000000,24433.47146400,0
2020-01-24,0.04294000,0.04523000,0.04125000,0.04511000,1056323.20000000,1579910399999,45821.00843200,277,567463.60000000,24594.79258700,0
2020-01-25,0.04484000,0.04515000,0.04296000,0.04314000,841245.10000000,1579996799999,36735.19565500,270,454133.60000000,19886.99845000,0
2020-01-26,0.04292000,0.04463000,0.04278000,0.04463000,574092.50000000,1580083199999,25077.73141900,135,242562.40000000,10614.11660300,0
2020-01-27,0.04471000,0.04879000,0.04401000,0.04781000,1294287.30000000,1580169599999,60295.74738000,399,638262.60000000,29565.73026800,0
2020-01-28,0.04807000,0.05454000,0.04730000,0.05294000,4896292.10000000,1580255999999,250130.12883800,1183,1967050.00000000,100823.31575900,0
2020-01-29,0.05301000,0.05755000,0.05263000,0.05330000,2993509.20000000,1580342399999,165249.30255100,711,1349728.10000000,74659.02874600,0
2020-01-30,0.05312000,0.05715000,0.05220000,0.05609000,2826464.30000000,1580428799999,154477.97154500,660,1230140.60000000,66848.68142100,0
2020-01-31,0.05602000,0.05669000,0.05214000,0.05364000,2406423.70000000,1580515199999,129633.20535000,696,1199802.50000000,64956.27367600,0
2020-02-01,0.05389000,0.05716000,0.05313000,0.05604000,2176633.50000000,1580601599999,119944.34902300,610,1079247.90000000,59309.47091500,0
2020-02-02,0.05610000,0.05856000,0.05495000,0.05562000,2905074.90000000,1580687999999,165938.68471300,857,1328010.20000000,75749.56852400,0
2020-02-03,0.05549000,0.05766000,0.05528000,0.05682000,796320.50000000,1580774399999,45090.77126600,261,267397.90000000,15136.02655400,0
2020-02-04,0.05724000,0.05775000,0.05385000,0.05566000,1083526.90000000,1580860799999,60172.33768600,294,406833.00000000,22642.04370700,0
2020-02-05,0.05578000,0.06009000,0.05552000,0.05928000,1683138.10000000,1580947199999,97610.21475200,346,606863.50000000,34889.02132400,0
2020-02-06,0.05898000,0.06072000,0.05800000,0.05981000,1199370.10000000,1581033599999,71381.27538100,282,708794.10000000,42093.26103300,0
2020-02-07,0.06000000,0.06245000,0.05944000,0.05987000,1242590.00000000,1581119999999,75556.78617200,363,661996.40000000,40358.35883400,0
2020-02-08,0.05982000,0.06122000,0.05705000,0.06024000,1290212.40000000,1581206399999,76894.45715600,295,592701.40000000,35307.98013900,0
2020-02-09,0.06007000,0.06242000,0.06007000,0.06185000,1980292.60000000,1581292799999,121451.69923500,412,492643.60000000,30174.56707100,0
2020-02-10,0.06207000,0.06207000,0.05837000,0.06029000,2344779.30000000,1581379199999,140167.46447600,456,867221.50000000,51793.61328300,0
2020-02-11,0.06029000,0.06370000,0.05892000,0.06351000,1758134.90000000,1581465599999,108534.83938600,425,713000.20000000,43699.88993000,0
2020-02-12,0.06372000,0.07027000,0.06365000,0.06845000,3297050.00000000,1581551999999,219293.83979500,797,1112127.50000000,74075.73813700,0
2020-02-13,0.06827000,0.07230000,0.06532000,0.06871000,4937821.10000000,1581638399999,342415.17113200,1301,2140699.00000000,147976.61802100,0
2020-02-14,0.06877000,0.07119000,0.06743000,0.07079000,1776743.10000000,1581724799999,123370.84872600,526,917506.40000000,63759.08857700,0
2020-02-15,0.07094000,0.07137000,0.06242000,0.06421000,4126457.50000000,1581811199999,272072.04280200,1202,1532183.10000000,102088.37237500,0
2020-02-16,0.06384000,0.06694000,0.05639000,0.06156000,5513705.80000000,1581897599999,339289.01627200,1614,2759568.70000000,169804.10844500,0
2020-02-17,0.06169000,0.06252000,0.05584000,0.05977000,5381281.90000000,1581983999999,314838.68414000,1339,2422319.40000000,141860.20166400,0
2020-02-18,0.06023000,0.06381000,0.05795000,0.06276000,3159961.60000000,1582070399999,192697.06002900,989,1136989.20000000,69238.50431400,0
2020-02-19,0.06256000,0.06294000,0.05664000,0.05739000,1731344.40000000,1582156799999,105338.58716700,631,746245.00000000,45455.19900000,0
2020-02-20,0.05719000,0.05892000,0.05523000,0.05811000,2567519.70000000,1582243199999,146418.31670800,1046,1215818.50000000,69513.32563900,0
2020-02-21,0.05792000,0.05999000,0.05757000,0.05866000,2674069.10000000,1582329599999,157928.17321100,786,652894.60000000,38452.26951500,0
2020-02-22,0.05831000,0.05910000,0.05707000,0.05838000,709248.00000000,1582415999999,41143.15113000,263,295512.50000000,17177.30326600,0
2020-02-23,0.05870000,0.06208000,0.05826000,0.06169000,1322338.70000000,1582502399999,80547.17561500,366,431370.20000000,26228.76075500,0
2020-02-24,0.06152000,0.06193000,0.05730000,0.05901000,1950520.50000000,1582588799999,115458.65773300,621,963249.20000000,56960.99786000,0
2020-02-25,0.05908000,0.05908000,0.05608000,0.05614000,2359608.50000000,1582675199999,135065.18631300,778,910803.70000000,52061.67077500,0
2020-02-26,0.05595000,0.05647000,0.04646000,0.04909000,7572140.00000000,1582761599999,382045.98161700,1718,3290084.10000000,165376.52160200,0
2020-02-27,0.04912000,0.05209000,0.04628000,0.04973000,4176790.70000000,1582847999999,206788.04921100,1252,1464304.70000000,72658.00826200,0
2020-02-28,0.04989000,0.05116000,0.04647000,0.04901000,3591773.50000000,1582934399999,173471.45325800,978,1990436.40000000,95582.96528100,0
2020-02-29,0.04945000,0.04997000,0.04712000,0.04712000,1779512.90000000,1583020799999,85966.86486400,379,742086.30000000,35621.94959300,0
2020-03-01,0.04749000,0.04832000,0.04503000,0.04556000,2836025.70000000,1583107199999,130958.74767100,795,1684320.00000000,77282.65017200,0
2020-03-02,0.04550000,0.04976000,0.04550000,0.04895000,1601211.70000000,1583193599999,76790.31235400,467,620693.70000000,29858.00325700,0
2020-03-03,0.04916000,0.04945000,0.04750000,0.04871000,993386.50000000,1583279999999,48074.48727900,310,382787.70000000,18576.90094000,0
2020-03-04,0.04874000,0.05036000,0.04802000,0.04900000,2378127.00000000,1583366399999,117254.55699600,523,708815.00000000,34939.45633200,0
2020-03-05,0.04905000,0.05222000,0.04905000,0.05078000,1247606.50000000,1583452799999,63560.44851500,336,457972.40000000,23351.80837300,0
2020-03-06,0.05135000,0.05176000,0.05000000,0.05176000,1339843.70000000,1583539199999,68257.68186000,282,481138.80000000,24555.13781200,0
2020-03-07,0.05186000,0.05187000,0.04818000,0.04896000,1731602.40000000,1583625599999,86054.70564900,436,912089.30000000,45141.14729600,0
2020-03-08,0.04883000,0.04883000,0.04269000,0.04285000,3170789.20000000,1583711999999,141886.58935800,713,1207387.90000000,54094.35558900,0
2020-03-09,0.04295000,0.04383000,0.03894000,0.04153000,3670925.60000000,1583798399999,150765.43771600,673,1591790.80000000,65574.23174800,0
2020-03-10,0.04141000,0.04300000,0.04041000,0.04134000,3891163.50000000,1583884799999,163020.08161800,849,1211642.00000000,50574.13641600,0
2020-03-11,0.04133000,0.04168000,0.03725000,0.03975000,2844680.40000000,1583971199999,112601.11759600,797,1361764.00000000,54206.53170500,0
2020-03-12,0.03949000,0.03962000,0.02190000,0.02332000,25198887.80000000,1584057599999,744430.14405400,6249,10535577.70000000,304305.56490400,0
2020-03-13,0.02326000,0.02953000,0.01743000,0.02863000,15241036.50000000,1584143999999,363387.28722600,2152,5120374.30000000,121469.42792400,0
2020-03-14,0.02823000,0.02884000,0.02549000,0.02577000,1198127.10000000,1584230399999,32767.39155400,334,433807.70000000,11811.86023900,0
2020-03-15,0.02554000,0.02892000,0.02554000,0.02709000,1942871.10000000,1584316799999,51958.87336900,548,964032.50000000,25630.94888500,0
2020-03-16,0.02654000,0.02684000,0.02153000,0.02370000,4236834.80000000,1584403199999,100111.16266000,973,2211295.10000000,52101.49927400,0
2020-03-17,0.02406000,0.02657000,0.02406000,0.02588000,1134916.50000000,1584489599999,29135.23992400,411,400666.40000000,10399.17535000,0
2020-03-18,0.02596000,0.02651000,0.02446000,0.02616000,3313457.50000000,1584575999999,84280.71916100,884,982568.80000000,24935.90341600,0
2020-03-19,0.02625000,0.03211000,0.02591000,0.03038000,6327279.30000000,1584662399999,184151.17559700,1463,2826710.90000000,82134.97020500,0
2020-03-20,0.03058000,0.03409000,0.02666000,0.02939000,8113101.90000000,1584748799999,248643.40240600,1910,3671106.50000000,111057.85406400,0
2020-03-21,0.02934000,0.03066000,0.02796000,0.02937000,2222293.40000000,1584835199999,65324.88848600,966,1059954.30000000,31118.49660900,0
2020-03-22,0.02941000,0.03040000,0.02683000,0.02701000,2471894.80000000,1584921599999,69913.30907900,736,1182154.40000000,33554.54132400,0
2020-03-23,0.02683000,0.02995000,0.02668000,0.02917000,2044597.70000000,1585007999999,58269.82806200,552,780691.00000000,22271.63647500,0
2020-03-24,0.02958000,0.03054000,0.02888000,0.03027000,2848899.90000000,1585094399999,85279.89992000,466,1536226.70000000,46048.01666700,0
2020-03-25,0.03022000,0.03053000,0.02897000,0.02927000,2448691.10000000,1585180799999,73069.38452000,309,1163711.90000000,34851.64888500,0
2020-03-26,0.02962000,0.03091000,0.02929000,0.03088000,1370891.20000000,1585267199999,40790.99446900,274,952942.20000000,28365.98834600,0
2020-03-27,0.03099000,0.03141000,0.02826000,0.02880000,2174434.40000000,1585353599999,66170.03849700,523,716891.60000000,21885.40416800,0
2020-03-28,0.02882000,0.02995000,0.02802000,0.02989000,1475207.40000000,1585439999999,42571.40729600,359,707224.60000000,20436.55172700,0
2020-03-29,0.02998000,0.02998000,0.02815000,0.02815000,1786281.00000000,1585526399999,51840.68707600,352,938686.00000000,27185.43424100,0
2020-03-30,0.02808000,0.03038000,0.02808000,0.02971000,2293435.70000000,1585612799999,67221.50331800,423,1211410.50000000,35881.53149000,0
2020-03-31,0.03024000,0.03072000,0.02956000,0.03065000,2133028.80000000,1585699199999,64698.71442900,367,704575.10000000,21456.22561200,0
2020-04-01,0.03041000,0.03098000,0.02950000,0.03098000,1983458.60000000,1585785599999,59897.45303200,481,643219.70000000,19483.57125100,0
2020-04-02,0.03105000,0.03379000,0.03089000,0.03202000,3253287.60000000,1585871999999,103969.45485100,935,1131842.70000000,36035.39550900,0
2020-04-03,0.03188000,0.03277000,0.03171000,0.03243000,1946306.80000000,1585958399999,62756.21614000,437,907891.10000000,29309.73162800,0
2020-04-04,0.03235000,0.03281000,0.03184000,0.03231000,1486360.90000000,1586044799999,47814.07681000,255,788679.00000000,25356.03420200,0
2020-04-05,0.03257000,0.03260000,0.03159000,0.03199000,1072431.10000000,1586131199999,34354.53706400,354,519684.50000000,16677.56538300,0
2020-04-06,0.03213000,0.03609000,0.03213000,0.03609000,1353640.90000000,1586217599999,46513.16573300,445,755191.10000000,25921.27385900,0
2020-04-07,0.03591000,0.03699000,0.03460000,0.03520000,2319314.90000000,1586303999999,83521.21796400,485,1362680.60000000,49095.59762000,0
2020-04-08,0.03543000,0.03680000,0.03538000,0.03645000,1278135.10000000,1586390399999,46328.27831300,265,430975.60000000,15576.35178800,0
2020-04-09,0.03639000,0.03700000,0.03561000,0.03609000,2187043.30000000,1586476799999,79403.20027000,511,1873754.20000000,68102.24326900,0
2020-04-10,0.03615000,0.03619000,0.03238000,0.03319000,1230723.80000000,1586563199999,41271.06379200,380,417895.60000000,14025.91351300,0
2020-04-11,0.03328000,0.03414000,0.03270000,0.03349000,443732.20000000,1586649599999,14839.08253300,184,209028.40000000,6999.72919900,0
2020-04-12,0.03362000,0.03487000,0.03298000,0.03380000,1232370.60000000,1586735999999,42265.34790500,260,623203.50000000,21347.06745400,0
2020-04-13,0.03340000,0.03345000,0.03192000,0.03322000,1591749.20000000,1586822399999,52204.32604200,496,695250.40000000,22784.46994500,0
2020-04-14,0.03330000,0.03378000,0.03280000,0.03315000,901101.30000000,1586908799999,30006.38487900,228,381864.40000000,12720.00007600,0
2020-04-15,0.03303000,0.03372000,0.03183000,0.03183000,1246393.30000000,1586995199999,40953.77033700,344,904539.90000000,29735.25443100,0
2020-04-16,0.03183000,0.03505000,0.03097000,0.03441000,1886016.80000000,1587081599999,62893.42911100,596,912854.60000000,30550.49858500,0
2020-04-17,0.03466000,0.03487000,0.03414000,0.03444000,1478801.80000000,1587167999999,50987.30744900,357,646083.40000000,22261.23303500,0
2020-04-18,0.03450000,0.03712000,0.03450000,0.03674000,1693612.90000000,1587254399999,60448.28028400,407,1110070.00000000,39595.74163500,0
2020-04-19,0.03650000,0.03676000,0.03519000,0.03557000,1066170.00000000,1587340799999,38360.91655600,301,436310.70000000,15785.08712500,0
2020-04-20,0.03550000,0.03658000,0.03388000,0.03396000,1913463.80000000,1587427199999,66824.35262600,408,933978.60000000,32583.47311100,0
2020-04-21,0.03390000,0.03504000,0.03378000,0.03456000,1276531.90000000,1587513599999,43861.88924600,403,566095.40000000,19525.71346000,0
2020-04-22,0.03447000,0.03669000,0.03443000,0.03666000,1013027.90000000,1587599999999,36007.54783400,238,793352.00000000,28146.27111400,0
2020-04-23,0.03661000,0.04257000,0.03657000,0.04092000,5154059.70000000,1587686399999,207686.12279700,1239,2472059.50000000,99617.61466100,0
2020-04-24,0.04111000,0.04396000,0.04101000,0.04166000,7002926.50000000,1587772799999,300375.70139400,1565,2489492.40000000,106996.36208100,0
2020-04-25,0.04152000,0.04363000,0.04113000,0.04207000,2070500.20000000,1587859199999,88591.32325400,462,1092265.80000000,46744.22637900,0
2020-04-26,0.04227000,0.04614000,0.04194000,0.04595000,4829440.80000000,1587945599999,213081.11389300,1125,2704592.90000000,119402.04356200,0
2020-04-27,0.04612000,0.04763000,0.04437000,0.04657000,4441640.30000000,1588031999999,204041.48812300,942,2175630.80000000,100137.91435400,0
2020-04-28,0.04660000,0.04808000,0.04600000,0.04712000,3265101.00000000,1588118399999,154221.24779500,678,1156803.30000000,54619.28664500,0
2020-04-29,0.04691000,0.05200000,0.04691000,0.05136000,4280379.50000000,1588204799999,213087.22231200,1195,2688585.00000000,133512.43864400,0
2020-04-30,0.05156000,0.05464000,0.04729000,0.04754000,10028628.20000000,1588291199999,513429.59370100,2346,3335325.20000000,170726.91122500,0
2020-05-01,0.04751000,0.05196000,0.04751000,0.05098000,3076842.30000000,1588377599999,155614.64170200,938,1616114.40000000,81684.26060200,0
2020-05-02,0.05086000,0.05151000,0.04952000,0.05100000,1922913.00000000,1588463999999,97136.51006900,816,969009.20000000,49076.55183900,0
2020-05-03,0.05102000,0.05171000,0.04776000,0.04887000,2607146.90000000,1588550399999,129580.91093100,894,1261896.70000000,62738.12961100,0
2020-05-04,0.04900000,0.05084000,0.04624000,0.04954000,5306773.20000000,1588636799999,256609.32040600,1049,2992557.60000000,145655.32905300,0
2020-05-05,0.04958000,0.05056000,0.04873000,0.04941000,1632544.90000000,1588723199999,81248.80229300,577,763561.90000000,38128.67859700,0
2020-05-06,0.04943000,0.05119000,0.04862000,0.04894000,2544359.90000000,1588809599999,127296.41374300,697,1311447.50000000,65911.11504300,0
2020-05-07,0.04875000,0.05170000,0.04834000,0.05127000,2757365.70000000,1588895999999,138568.66447300,708,1515891.70000000,76383.65007300,0
2020-05-08,0.05136000,0.05375000,0.05103000,0.05214000,3141290.30000000,1588982399999,164097.92970100,678,1487433.00000000,77870.84173300,0
2020-05-09,0.05199000,0.05308000,0.05137000,0.05161000,2253117.60000000,1589068799999,117612.62645000,545,1110849.80000000,58058.01858100,0
2020-05-10,0.05147000,0.05148000,0.04241000,0.04770000,7898311.40000000,1589155199999,370321.95176000,2268,4220550.90000000,197494.21792300,0
2020-05-11,0.04782000,0.05001000,0.04491000,0.04781000,7904145.30000000,1589241599999,374805.78852400,1668,3618088.40000000,171902.24846000,0
2020-05-12,0.04788000,0.05109000,0.04788000,0.05039000,4475114.70000000,1589327999999,224958.09572600,967,1584913.50000000,79520.44807000,0
2020-05-13,0.05035000,0.05230000,0.04965000,0.05173000,2151066.10000000,1589414399999,109534.52618000,350,1435103.30000000,73034.26024600,0
2020-05-14,0.05174000,0.05196000,0.05044000,0.05109000,3421835.50000000,1589500799999,175644.12193600,666,1711294.30000000,87878.08280700,0
2020-05-15,0.05110000,0.05187000,0.04970000,0.05014000,1979370.10000000,1589587199999,100570.81143100,536,927466.20000000,47287.25962800,0
2020-05-16,0.05022000,0.05139000,0.05001000,0.05098000,1256042.10000000,1589673599999,63798.96954800,436,521165.40000000,26466.89557800,0
2020-05-17,0.05098000,0.05220000,0.05087000,0.05130000,1250805.40000000,1589759999999,64348.85397900,495,537101.20000000,27642.19776500,0
2020-05-18,0.05125000,0.05497000,0.05117000,0.05424000,2848460.10000000,1589846399999,153381.98235200,737,1420506.00000000,76361.94122300,0
2020-05-19,0.05427000,0.05700000,0.05256000,0.05680000,2663623.80000000,1589932799999,145522.64098800,627,1406289.70000000,76998.11207700,0
2020-05-20,0.05665000,0.05752000,0.05392000,0.05693000,2540456.10000000,1590019199999,141624.84266100,561,1226212.90000000,68256.80644300,0
2020-05-21,0.05685000,0.05754000,0.05020000,0.05215000,4205930.60000000,1590105599999,225259.74663200,785,1783923.40000000,95046.77429500,0
2020-05-22,0.05195000,0.05697000,0.05135000,0.05573000,3684793.50000000,1590191999999,198248.15029000,664,1586973.80000000,85869.43447200,0
2020-05-23,0.05578000,0.05663000,0.05434000,0.05500000,1571221.20000000,1590278399999,86740.29771400,342,756004.00000000,41872.73234900,0
2020-05-24,0.05502000,0.05614000,0.05155000,0.05155000,2552787.20000000,1590364799999,137534.23321600,536,1126541.20000000,60894.32221600,0
2020-05-25,0.05132000,0.05431000,0.05107000,0.05378000,3226774.10000000,1590451199999,169580.19579600,578,1733975.70000000,91116.86295400,0
2020-05-26,0.05407000,0.05407000,0.05190000,0.05335000,2146091.70000000,1590537599999,113596.16352600,386,836717.60000000,44373.38299300,0
2020-05-27,0.05360000,0.05585000,0.05311000,0.05475000,2594084.80000000,1590623999999,141978.49345300,534,1197025.60000000,65486.83281800,0
2020-05-28,0.05504000,0.06762000,0.05491000,0.06497000,9811926.50000000,1590710399999,600025.46877900,1468,4999885.70000000,305384.40004200,0
2020-05-29,0.06504000,0.06652000,0.06252000,0.06451000,5870334.00000000,1590796799999,378511.55469600,1566,2869141.60000000,185153.37359900,0
2020-05-30,0.06473000,0.07739000,0.06371000,0.07689000,13262465.10000000,1590883199999,951768.72559900,2743,6414317.30000000,459312.00204800,0
2020-05-31,0.07690000,0.08650000,0.07200000,0.07385000,22112775.90000000,1590969599999,1752530.75939500,5187,10503062.80000000,833047.91503600,0
2020-06-01,0.07398000,0.08326000,0.07345000,0.08102000,13103805.80000000,1591055999999,1033518.77116800,3442,6479210.40000000,511304.08891100,0
2020-06-02,0.08123000,0.08232000,0.07210000,0.07878000,10542340.10000000,1591142399999,825410.15574400,2828,4590089.70000000,360078.58612500,0
2020-06-03,0.07876000,0.08597000,0.07723000,0.08544000,7144825.80000000,1591228799999,590241.20403800,2106,3656572.90000000,301699.46488000,0
2020-06-04,0.08560000,0.09014000,0.08358000,0.08874000,10936288.80000000,1591315199999,957596.34125900,2768,5016234.20000000,439211.02741100,0
