timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-08,0.00013820,0.06000000,0.00013820,0.00771490,28104847.00000000,1633737599999,232004.69606560,247320,15239274.00000000,128328.10177220,0
2021-10-09,0.00771420,0.01090000,0.00745220,0.00817070,8303887.00000000,1633823999999,74019.40094060,92832,4384116.00000000,39267.15599060,0
2021-10-10,0.00817190,0.00898780,0.00785530,0.00785530,2249485.00000000,1633910399999,18632.53724280,17364,1084065.00000000,9009.13857710,0
2021-10-11,0.00785290,0.00818330,0.00611980,0.00657970,2645103.00000000,1633996799999,18363.92428310,18499,1211324.00000000,8414.06262340,0
2021-10-12,0.00658020,0.00727020,0.00606860,0.00618610,1683055.00000000,1634083199999,11133.57613330,10518,977385.00000000,6487.65726270,0
2021-10-13,0.00618610,0.00624780,0.00488370,0.00504350,1800054.00000000,1634169599999,9608.20943600,8323,901122.00000000,4803.82766000,0
2021-10-14,0.00506400,0.00557940,0.00481910,0.00504430,1316237.00000000,1634255999999,6786.47554340,6204,729835.00000000,3759.48027130,0
2021-10-15,0.00501830,0.00529040,0.00450000,0.00464870,1277417.00000000,1634342399999,6080.63178120,5341,658934.00000000,3147.99304850,0
2021-10-16,0.00464870,0.00495690,0.00458070,0.00466080,822064.00000000,1634428799999,3883.59807670,3260,414306.00000000,1960.34896660,0
2021-10-17,0.00466070,0.00605000,0.00456000,0.00508320,2595552.00000000,1634515199999,13876.26493860,10488,1407119.00000000,7485.03894460,0
2021-10-18,0.00507480,0.00538950,0.00463880,0.00465530,610027.00000000,1634601599999,3035.34431930,3476,367308.00000000,1830.44642260,0
2021-10-19,0.00465530,0.00478390,0.00450500,0.00450500,450287.00000000,1634687999999,2088.04010430,2227,210201.00000000,975.83739450,0
2021-10-20,0.00450500,0.00474520,0.00439280,0.00442510,397525.00000000,1634774399999,1793.46562050,2097,192502.00000000,872.20115110,0
2021-10-21,0.00443600,0.00457350,0.00417280,0.00439960,629940.00000000,1634860799999,2756.92387460,3783,325320.00000000,1425.68955000,0
