timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-04,13.29700000,14.70300000,12.91100000,14.02900000,45487.40000000,1601855999999,634388.33599000,1607,25858.02000000,362973.44554000,0
2020-10-05,13.89000000,14.66900000,13.50400000,14.00000000,8395.78000000,1601942399999,117906.18179000,329,3856.02000000,54435.88174000,0
2020-10-06,14.02300000,15.75000000,13.79000000,15.29900000,20501.99000000,1602028799999,303067.57408000,858,11038.86000000,162627.78469000,0
2020-10-07,15.46600000,16.25000000,15.20000000,15.50300000,10629.00000000,1602115199999,166748.38397000,342,3902.20000000,61485.74391000,0
2020-10-08,15.57400000,16.34600000,14.63700000,15.05400000,5868.01000000,1602201599999,90189.98616000,278,2568.18000000,39724.29588000,0
2020-10-09,14.39800000,14.97900000,13.81800000,14.01900000,697.42000000,1602287999999,9996.82135000,89,585.81000000,8403.24464000,0
2020-10-10,14.02600000,14.06000000,12.11000000,13.06900000,7763.20000000,1602374399999,100527.06549000,309,5957.10000000,77283.02465000,0
2020-10-11,13.17100000,13.55500000,12.75000000,12.97800000,1156.00000000,1602460799999,15124.28531000,272,635.57000000,8363.59360000,0
2020-10-12,13.09500000,13.81300000,11.53800000,12.40200000,8042.94000000,1602547199999,100763.38037000,563,3090.14000000,37939.54671000,0
2020-10-13,12.51000000,13.05300000,12.10300000,12.77400000,1311.55000000,1602633599999,16508.23903000,431,838.57000000,10518.92089000,0
2020-10-14,12.77400000,13.30500000,12.40400000,12.86300000,1310.37000000,1602719999999,16902.20417000,304,613.99000000,7946.90249000,0
2020-10-15,12.97300000,13.37900000,12.75300000,13.21600000,2789.84000000,1602806399999,36639.74791000,158,1210.18000000,15968.35911000,0
2020-10-16,13.00000000,14.23100000,12.94000000,14.03400000,9754.25000000,1602892799999,136480.55809000,961,4804.18000000,67026.66357000,0
2020-10-17,14.04700000,14.26300000,13.61400000,14.11100000,1253.78000000,1602979199999,17693.29266000,129,173.53000000,2441.39450000,0
2020-10-18,13.95400000,14.00400000,13.70000000,13.85800000,246.04000000,1603065599999,3388.84670000,28,153.83000000,2122.51113000,0
2020-10-19,13.94000000,14.08100000,13.55100000,13.92500000,256.67000000,1603151999999,3510.18029000,32,39.48000000,551.21047000,0
2020-10-20,13.91200000,14.53700000,10.17800000,13.70900000,126506.47000000,1603238399999,1492057.61096000,3949,68316.60000000,801685.73795000,0
2020-10-21,13.63200000,13.74700000,12.02200000,12.87800000,9839.20000000,1603324799999,125171.81524000,401,5229.63000000,66584.71534000,0
2020-10-22,12.58900000,12.67000000,12.08800000,12.19500000,1437.63000000,1603411199999,17944.96746000,79,171.55000000,2127.44121000,0
2020-10-23,12.67300000,13.40700000,12.50800000,12.97000000,2110.07000000,1603497599999,27057.66927000,91,326.53000000,4186.26297000,0
2020-10-24,13.02200000,13.02200000,12.30700000,12.72400000,82.42000000,1603583999999,1043.91405000,24,35.24000000,445.27605000,0
2020-10-25,12.47900000,13.04300000,12.39900000,12.65800000,749.21000000,1603670399999,9485.44816000,50,187.95000000,2374.83115000,0
2020-10-26,12.55700000,13.38000000,12.12200000,12.96900000,4170.25000000,1603756799999,52602.96784000,76,723.58000000,9205.44092000,0
2020-10-27,12.75400000,12.99300000,12.53200000,12.84100000,1461.75000000,1603843199999,18586.61849000,33,983.56000000,12555.60684000,0
2020-10-28,12.82700000,13.09000000,12.32700000,12.87500000,993.50000000,1603929599999,12643.18575000,41,732.83000000,9370.71502000,0
2020-10-29,12.73900000,13.24500000,12.44100000,13.13600000,555.47000000,1604015999999,7074.91167000,29,120.15000000,1543.99358000,0
2020-10-30,13.29100000,14.68600000,13.20000000,14.20400000,2657.57000000,1604102399999,37882.54573000,592,873.89000000,12577.53453000,0
2020-10-31,14.34300000,14.44600000,13.28600000,14.16000000,1878.15000000,1604188799999,25567.13733000,50,1548.93000000,21027.67908000,0
2020-11-01,13.91300000,14.51800000,13.91300000,14.25900000,997.09000000,1604275199999,14154.68085000,46,274.87000000,3944.23388000,0
2020-11-02,14.00100000,15.77800000,13.98300000,15.68600000,7143.05000000,1604361599999,108732.96231000,1203,3521.36000000,54028.37898000,0
2020-11-03,15.64100000,18.32700000,15.50800000,15.74000000,7704.44000000,1604447999999,126475.71252000,2059,4058.90000000,66996.77305000,0
2020-11-04,16.08400000,17.14900000,15.71100000,15.96600000,1755.42000000,1604534399999,28745.17417000,267,566.68000000,9388.79604000,0
2020-11-05,15.68300000,16.39300000,14.31100000,14.64000000,2774.02000000,1604620799999,41550.30579000,172,805.09000000,11903.81334000,0
2020-11-06,14.46900000,14.62500000,12.39400000,12.50000000,5705.16000000,1604707199999,76799.76559000,239,1735.21000000,23261.12655000,0
2020-11-07,12.37500000,14.52200000,11.68000000,13.93500000,11892.73000000,1604793599999,160704.91107000,933,5199.30000000,70046.28455000,0
2020-11-08,14.16000000,14.27000000,13.01900000,13.34100000,371.47000000,1604879999999,5038.69045000,36,179.10000000,2419.27962000,0
2020-11-09,13.53800000,14.22800000,13.10200000,14.09500000,1830.94000000,1604966399999,24386.07740000,49,209.02000000,2853.76831000,0
2020-11-10,14.22300000,14.35200000,13.50400000,13.91200000,154.45000000,1605052799999,2175.59027000,19,86.06000000,1212.14612000,0
2020-11-11,13.69400000,13.94000000,13.46400000,13.76100000,192.30000000,1605139199999,2648.52049000,20,22.48000000,307.01194000,0
2020-11-12,14.11900000,14.11900000,13.74200000,14.03000000,446.40000000,1605225599999,6213.57482000,47,154.31000000,2159.93057000,0
2020-11-13,14.04000000,14.15700000,13.35500000,13.52000000,692.51000000,1605311999999,9365.55833000,64,378.40000000,5132.72536000,0
2020-11-14,13.54700000,13.89000000,13.42800000,13.66000000,1295.58000000,1605398399999,17798.87992000,64,667.84000000,9162.75511000,0
2020-11-15,13.51900000,13.76800000,12.96700000,13.60000000,273.84000000,1605484799999,3649.92970000,36,115.53000000,1526.85096000,0
2020-11-16,13.55600000,13.77700000,12.86000000,13.07700000,309.33000000,1605571199999,4091.00980000,39,71.64000000,964.02378000,0
2020-11-17,12.77400000,12.87500000,11.84900000,12.02900000,2173.99000000,1605657599999,26682.35958000,135,1642.82000000,20200.19166000,0
2020-11-18,12.00000000,14.23900000,11.32900000,11.63600000,10784.13000000,1605743999999,141486.74758000,460,5816.86000000,76548.58525000,0
2020-11-19,11.70900000,13.54400000,11.66400000,13.10400000,1766.64000000,1605830399999,22495.05149000,828,1222.82000000,15568.69654000,0
2020-11-20,12.87200000,12.89700000,12.09400000,12.51100000,1479.11000000,1605916799999,18470.54065000,87,892.10000000,11184.33704000,0
2020-11-21,12.13900000,12.53400000,7.49700000,7.51900000,64378.02000000,1606003199999,625802.94625000,1134,33835.28000000,327870.11832000,0
2020-11-22,7.52500000,10.29600000,7.39300000,9.12400000,61283.59000000,1606089599999,547142.24237000,1344,29241.87000000,260689.57449000,0
2020-11-23,9.11700000,9.51400000,6.76500000,6.77200000,61344.39000000,1606175999999,470781.03581000,1084,27785.16000000,211887.27184000,0
2020-11-24,6.80400000,6.94500000,3.58300000,4.65400000,827048.84000000,1606262399999,3812627.02961000,8349,411382.09000000,1896862.01537000,0
2020-11-25,4.55500000,5.93100000,3.87400000,5.37400000,279432.51000000,1606348799999,1275067.59510000,4993,138879.47000000,628232.12331000,0
2020-11-26,5.46700000,8.10000000,5.14300000,6.62800000,198477.62000000,1606435199999,1352772.97650000,5053,101967.40000000,692889.63987000,0
2020-11-27,6.62800000,7.54900000,6.18800000,6.55100000,38036.63000000,1606521599999,263988.09267000,1920,20160.35000000,139579.52469000,0
2020-11-28,6.51000000,7.15100000,5.34400000,5.75900000,26030.94000000,1606607999999,158497.20396000,1254,11511.30000000,70980.10023000,0
2020-11-29,5.62500000,6.10300000,5.33900000,5.62300000,13991.22000000,1606694399999,80535.20332000,658,6888.31000000,39786.20420000,0
2020-11-30,5.51000000,5.75900000,4.47800000,4.82700000,43691.25000000,1606780799999,225744.47344000,1247,20440.32000000,105842.14761000,0
2020-12-01,4.79900000,5.74400000,4.00000000,5.25600000,220177.53000000,1606867199999,1071397.50675000,3974,113679.69000000,555008.75811000,0
2020-12-02,5.32600000,5.52700000,4.79000000,4.85200000,33647.42000000,1606953599999,172591.13873000,1163,14634.65000000,75069.34163000,0
2020-12-03,4.80100000,5.06900000,4.52600000,4.75200000,15289.48000000,1607039999999,73754.16365000,394,7792.28000000,37313.23750000,0
2020-12-04,4.75300000,5.86000000,4.65300000,5.62200000,60886.36000000,1607126399999,313308.03215000,1928,33643.83000000,173096.55251000,0
2020-12-05,5.71700000,5.79800000,5.14800000,5.24000000,24717.07000000,1607212799999,131534.09333000,542,15051.64000000,79691.69527000,0
2020-12-06,5.19200000,5.40500000,4.97400000,4.98200000,8652.15000000,1607299199999,45086.66677000,434,5261.69000000,27569.71484000,0
2020-12-07,4.99500000,5.48100000,4.99500000,5.27000000,9278.43000000,1607385599999,48553.61726000,327,5381.42000000,28171.58904000,0
2020-12-08,5.37800000,6.60800000,5.34000000,6.41700000,14203.64000000,1607471999999,85950.41002000,1804,9476.40000000,57913.92221000,0
2020-12-09,6.41200000,6.91500000,5.91900000,5.96200000,27002.34000000,1607558399999,171897.86829000,1052,14434.27000000,91537.35319000,0
2020-12-10,6.03700000,6.48600000,5.95200000,6.25900000,10824.65000000,1607644799999,67232.09702000,408,5833.58000000,36232.48298000,0
2020-12-11,6.35700000,6.70800000,6.25800000,6.46100000,11138.46000000,1607731199999,71819.74578000,606,4764.09000000,30785.24031000,0
2020-12-12,6.47800000,6.53100000,5.92600000,6.00100000,8319.01000000,1607817599999,51412.59593000,341,4611.98000000,28411.17022000,0
2020-12-13,6.08900000,6.11700000,5.47000000,5.75000000,12250.79000000,1607903999999,71250.06469000,400,5704.43000000,33506.21386000,0
2020-12-14,5.80700000,6.03900000,5.72300000,5.76900000,8710.76000000,1607990399999,50874.44393000,312,4543.04000000,26497.02970000,0
2020-12-15,5.71800000,6.00000000,5.60400000,5.74700000,8471.31000000,1608076799999,48405.82505000,260,5650.47000000,32262.80158000,0
2020-12-16,5.80700000,5.96900000,4.51000000,4.51000000,30611.97000000,1608163199999,155601.37106000,1037,16633.20000000,84703.07744000,0
2020-12-17,4.50900000,4.87900000,4.10000000,4.69200000,82865.10000000,1608249599999,369335.81143000,2577,38695.97000000,173456.52490000,0
2020-12-18,4.69300000,4.90000000,4.45600000,4.56400000,17358.02000000,1608335999999,80848.56799000,924,11101.30000000,51545.62683000,0
2020-12-19,4.58800000,4.64400000,4.29100000,4.51200000,16720.95000000,1608422399999,75460.84533000,350,9146.84000000,41505.20095000,0
2020-12-20,4.54400000,4.88600000,3.97300000,4.56000000,38340.10000000,1608508799999,170295.47382000,1269,21310.04000000,94510.24993000,0
2020-12-21,4.56600000,5.32500000,4.35000000,5.19700000,35481.94000000,1608595199999,173580.99354000,1335,18976.66000000,92870.34795000,0
2020-12-22,5.23900000,5.81100000,4.94800000,5.32300000,17854.76000000,1608681599999,96098.56583000,1791,8983.40000000,48325.66633000,0
2020-12-23,5.23800000,7.91800000,5.23800000,6.98100000,40206.26000000,1608767999999,249844.33481000,3231,22207.00000000,137842.28337000,0
2020-12-24,7.06100000,7.64300000,4.88400000,4.90800000,68357.61000000,1608854399999,433237.75231000,3468,37560.77000000,239029.56946000,0
2020-12-25,4.88800000,5.26400000,4.06400000,4.26800000,46226.49000000,1608940799999,207916.91312000,1338,20028.19000000,90333.12976000,0
2020-12-26,4.26900000,4.77000000,4.22200000,4.55400000,21224.43000000,1609027199999,95769.56909000,616,11835.06000000,53615.95402000,0
2020-12-27,4.56800000,5.00000000,3.24800000,4.12000000,222423.07000000,1609113599999,862748.63372000,2786,123839.58000000,479254.58433000,0
2020-12-28,4.10600000,4.22400000,3.53800000,3.84600000,40702.85000000,1609199999999,157333.04118000,1234,22367.49000000,87065.01069000,0
2020-12-29,3.86100000,5.06700000,3.60000000,4.60400000,145809.94000000,1609286399999,654273.82850000,3071,73111.32000000,328007.17538000,0
2020-12-30,4.61900000,5.13000000,4.56900000,4.93100000,24127.45000000,1609372799999,118023.73202000,768,10927.03000000,53352.49821000,0
2020-12-31,4.92300000,5.28400000,4.87900000,4.95500000,13670.70000000,1609459199999,68884.32067000,576,7000.08000000,35407.88745000,0
2021-01-01,4.99900000,5.12200000,4.74900000,5.00900000,10827.20000000,1609545599999,53020.88504000,446,5872.80000000,28832.91324000,0
2021-01-02,4.97100000,5.08300000,4.55000000,4.81900000,15540.04000000,1609631999999,75414.61944000,395,9258.79000000,44995.29318000,0
2021-01-03,4.83600000,5.03500000,3.66500000,3.90000000,92794.76000000,1609718399999,396984.15099000,1326,46672.54000000,200932.60371000,0
2021-01-04,3.87500000,4.68500000,2.96500000,3.06500000,344395.54000000,1609804799999,1260782.82747000,5225,198626.09000000,725471.47896000,0
2021-01-05,3.07400000,4.25100000,3.00400000,3.74200000,822693.80000000,1609891199999,3120897.94358000,6642,404729.22000000,1535267.53773000,0
2021-01-06,3.71700000,3.92500000,2.82000000,3.01800000,403940.96000000,1609977599999,1332007.06244000,3625,214893.57000000,716539.66292000,0
2021-01-07,3.00700000,3.17300000,2.25100000,2.80000000,528424.38000000,1610063999999,1392638.94477000,4888,262533.74000000,694022.46607000,0
2021-01-08,2.76800000,3.31800000,2.72100000,2.87100000,235921.55000000,1610150399999,703718.84019000,2588,123336.84000000,369703.32599000,0
2021-01-09,2.89800000,3.08300000,1.87100000,2.11200000,634395.74000000,1610236799999,1367894.11467000,5629,304694.36000000,654943.73258000,0
2021-01-10,2.11700000,2.54000000,1.72000000,2.26200000,1068693.60000000,1610323199999,2270895.21855000,5981,540973.60000000,1157129.04774000,0
2021-01-11,2.28000000,3.64000000,2.28000000,2.90400000,700284.28000000,1610409599999,1991148.91814000,3682,388692.08000000,1131910.32330000,0
2021-01-12,2.92800000,3.17100000,2.56300000,3.01000000,218784.91000000,1610495999999,626312.40437000,1777,125682.37000000,358939.93454000,0
2021-01-13,3.04700000,3.22600000,2.45600000,2.46700000,110849.16000000,1610582399999,297729.46772000,886,60022.48000000,160722.01649000,0
2021-01-14,2.44700000,2.72600000,2.28900000,2.55400000,243543.18000000,1610668799999,607966.50725000,2055,119231.04000000,298572.44792000,0
2021-01-15,2.56600000,2.90100000,2.28600000,2.61800000,155530.60000000,1610755199999,404934.36874000,1663,84889.04000000,219676.50117000,0
2021-01-16,2.62700000,2.67800000,2.32100000,2.54400000,114088.29000000,1610841599999,279178.25243000,1212,52925.54000000,128886.64024000,0
2021-01-17,2.56100000,2.73300000,2.43000000,2.52900000,29924.14000000,1610927999999,75763.73613000,636,16185.53000000,41030.24288000,0
2021-01-18,2.51900000,2.63500000,2.11700000,2.26000000,207247.68000000,1611014399999,478183.37049000,1396,90528.55000000,208785.26498000,0
2021-01-19,2.25900000,2.42500000,2.11700000,2.42500000,86540.88000000,1611100799999,194746.14515000,979,45387.72000000,102806.01054000,0
2021-01-20,2.44800000,2.66300000,2.30800000,2.30900000,143942.40000000,1611187199999,360722.52702000,1457,79776.20000000,198707.11903000,0
2021-01-21,2.30000000,3.11200000,2.30000000,3.11000000,67762.42000000,1611273599999,185676.50757000,1083,30614.64000000,84681.04161000,0
2021-01-22,3.10400000,3.44800000,2.62000000,2.71400000,67447.57000000,1611359999999,194201.12880000,1843,39614.06000000,114056.51770000,0
2021-01-23,2.77000000,2.88700000,2.44900000,2.50900000,51220.91000000,1611446399999,134416.37889000,989,25010.12000000,65033.67814000,0
2021-01-24,2.50300000,2.59500000,2.15000000,2.27600000,59876.26000000,1611532799999,138829.04343000,1088,32267.42000000,75343.40127000,0
2021-01-25,2.28000000,2.32500000,1.82100000,2.24300000,326454.85000000,1611619199999,660529.89437000,2766,161529.17000000,330702.31742000,0
2021-01-26,2.26000000,2.43000000,2.17800000,2.26200000,50846.80000000,1611705599999,116899.64612000,968,19013.34000000,43972.33871000,0
2021-01-27,2.26500000,2.57700000,2.26500000,2.46400000,23853.04000000,1611791999999,57986.77025000,630,12747.17000000,30874.13388000,0
2021-01-28,2.45600000,2.51300000,2.18900000,2.24200000,18177.16000000,1611878399999,41774.73847000,422,9342.39000000,21533.17835000,0
2021-01-29,2.24600000,2.28300000,0.50000000,0.98100000,26163649.30000000,1611964799999,22125937.34520000,21261,13969074.90000000,11785222.90086000,0
2021-01-30,0.98000000,1.22000000,0.94500000,1.06300000,2469691.46000000,1612051199999,2729560.07293000,8778,1412552.61000000,1557253.33794000,0
2021-01-31,1.06200000,1.20200000,0.83600000,1.07400000,1412471.82000000,1612137599999,1430918.60638000,7798,776772.36000000,789025.39663000,0
2021-02-01,1.08600000,1.10900000,0.82800000,0.95200000,2617226.95000000,1612223999999,2583340.48803000,6656,1261525.05000000,1246644.41201000,0
2021-02-02,0.95300000,1.01600000,0.90500000,0.93700000,333628.26000000,1612310399999,319593.86339000,1794,202946.86000000,194924.04531000,0
2021-02-03,0.93900000,0.93900000,0.77300000,0.83100000,524138.20000000,1612396799999,445777.40097000,2837,300631.82000000,255331.68493000,0
2021-02-04,0.83300000,1.01500000,0.82100000,0.93700000,856675.64000000,1612483199999,798297.68923000,2004,418699.00000000,388177.79819000,0
2021-02-05,0.93200000,0.94300000,0.70800000,0.73500000,2009109.34000000,1612569599999,1574058.13734000,3024,863171.96000000,680735.74068000,0
2021-02-06,0.73600000,0.90000000,0.73100000,0.81400000,1066752.24000000,1612655999999,887841.74080000,2420,513916.54000000,428821.89597000,0
2021-02-07,0.81600000,0.87900000,0.68800000,0.76900000,1831371.34000000,1612742399999,1414224.61530000,4639,947813.37000000,731956.19288000,0
2021-02-08,0.77300000,0.81600000,0.50000000,0.53600000,3277071.59000000,1612828799999,1916924.14481000,7197,1685045.24000000,985984.72346000,0
2021-02-09,0.54100000,0.54100000,0.31300000,0.36400000,18688650.32000000,1612915199999,7336133.73186000,16347,9019892.10000000,3523906.32964000,0
2021-02-10,0.36400000,0.43000000,0.32500000,0.36400000,4176778.30000000,1613001599999,1556394.16362000,4727,2107231.74000000,789966.39312000,0
2021-02-11,0.36300000,0.38800000,0.19600000,0.21600000,18732589.33000000,1613087999999,4534497.68822000,8381,9124559.46000000,2212912.46817000,0
2021-02-12,0.21600000,0.26100000,0.20800000,0.23000000,27177257.06000000,1613174399999,6302485.23517000,9592,14675795.63000000,3411870.30751000,0
2021-02-13,0.23100000,0.26200000,0.17500000,0.18500000,39737821.69000000,1613260799999,8065220.07055000,9757,19159807.97000000,3914238.97428000,0
2021-02-14,0.18400000,0.24300000,0.18400000,0.21600000,19074891.73000000,1613347199999,4013435.88735000,8694,11302386.79000000,2367869.44617000,0
2021-02-15,0.21900000,0.30900000,0.19700000,0.24500000,35444202.49000000,1613433599999,8777471.14532000,9955,18362178.19000000,4540448.34631000,0
2021-02-16,0.24500000,0.26500000,0.19400000,0.22600000,16565613.15000000,1613519999999,3659042.56001000,6465,9207491.59000000,2033377.29438000,0
2021-02-17,0.22700000,0.26200000,0.20400000,0.22000000,10609099.39000000,1613606399999,2382524.50901000,5914,6010999.54000000,1358695.68077000,0
2021-02-18,0.21800000,0.22500000,0.18600000,0.19400000,9214328.11000000,1613692799999,1867780.12778000,4321,5396105.44000000,1093873.52228000,0
2021-02-19,0.19300000,0.20100000,0.12100000,0.14300000,87772348.84000000,1613779199999,13057979.44804000,17920,45818542.06000000,6868198.55783000,0
2021-02-20,0.14300000,0.18300000,0.12900000,0.15900000,67930634.92000000,1613865599999,10078859.06525000,14227,39069378.42000000,5803202.39517000,0
2021-02-21,0.15900000,0.17100000,0.13000000,0.13800000,51838124.93000000,1613951999999,7600237.66897000,14346,29155047.48000000,4267056.78216000,0
2021-02-22,0.13800000,0.19300000,0.12000000,0.15100000,31497033.80000000,1614038399999,4939153.99145000,8939,17079474.76000000,2641975.82750000,0
2021-02-23,0.15000000,0.25800000,0.15000000,0.18800000,75363928.38000000,1614124799999,14505398.05558000,15168,41092638.18000000,7840222.87532000,0
2021-02-24,0.18500000,0.20200000,0.14900000,0.16400000,54114688.10000000,1614211199999,8998666.31937000,19036,31827309.48000000,5288828.43932000,0
2021-02-25,0.16500000,0.19100000,0.14800000,0.18800000,41390132.65000000,1614297599999,6704323.33095000,21570,27400027.31000000,4434823.04955000,0
2021-02-26,0.18700000,0.21400000,0.16600000,0.18500000,41925266.67000000,1614383999999,7881552.04964000,17190,24812746.61000000,4636479.16408000,0
2021-02-27,0.18500000,0.18500000,0.14900000,0.16500000,41168554.20000000,1614470399999,6710907.35077000,17541,25666405.67000000,4185551.66009000,0
2021-02-28,0.16700000,0.20000000,0.16300000,0.17200000,35038222.51000000,1614556799999,6361886.52437000,13719,22253907.45000000,4034096.36232000,0
2021-03-01,0.17200000,0.17800000,0.14700000,0.15000000,35697242.06000000,1614643199999,5768227.25875000,14283,23251278.64000000,3765321.59691000,0
2021-03-02,0.15000000,0.16500000,0.14400000,0.15700000,39846889.84000000,1614729599999,6166977.07078000,9998,24433976.48000000,3780980.82006000,0
2021-03-03,0.15700000,0.15800000,0.14200000,0.14500000,20216607.32000000,1614815999999,2981989.82959000,3627,11002034.77000000,1622058.44887000,0
2021-03-04,0.14600000,0.14800000,0.12300000,0.13300000,107850461.48000000,1614902399999,14547284.42959000,27517,60191368.72000000,8114411.63605000,0
2021-03-05,0.13300000,0.14900000,0.13300000,0.14000000,44331961.63000000,1614988799999,6300251.28830000,10989,26327976.48000000,3738133.98242000,0
2021-03-06,0.13900000,0.14900000,0.13600000,0.14000000,21269129.34000000,1615075199999,3008569.93773000,13195,13367821.38000000,1893157.25536000,0
2021-03-07,0.13900000,0.14100000,0.12800000,0.12900000,18085730.09000000,1615161599999,2431793.84801000,11174,10347334.80000000,1391487.89064000,0
2021-03-08,0.12800000,0.14000000,0.11900000,0.12000000,47482419.66000000,1615247999999,6065622.47273000,18262,28654888.49000000,3670654.18053000,0
2021-03-09,0.12000000,0.12600000,0.11700000,0.12000000,35407459.73000000,1615334399999,4300602.75735000,13815,23581458.72000000,2866548.82039000,0
2021-03-10,0.11900000,0.13600000,0.11800000,0.13000000,34890407.18000000,1615420799999,4444604.68614000,10678,21789646.40000000,2773783.81487000,0
2021-03-11,0.12900000,0.14000000,0.12800000,0.12900000,21689379.34000000,1615507199999,2871536.26022000,7425,13757085.27000000,1823526.15574000,0
2021-03-12,0.12900000,0.14600000,0.12800000,0.13900000,23271385.49000000,1615593599999,3185529.84273000,9552,16644524.36000000,2281689.00613000,0
2021-03-13,0.13900000,0.14500000,0.11700000,0.12300000,25110356.35000000,1615679999999,3202308.58010000,11506,13910978.46000000,1780552.21573000,0
2021-03-14,0.12200000,0.13200000,0.11800000,0.13200000,30458860.83000000,1615766399999,3808879.50470000,12027,18603909.68000000,2334507.53239000,0
2021-03-15,0.13100000,0.15000000,0.12500000,0.13100000,44508662.62000000,1615852799999,6103359.42370000,19040,28051873.29000000,3845849.43899000,0
2021-03-16,0.13000000,0.14300000,0.11200000,0.11900000,41574694.10000000,1615939199999,5221999.55410000,27708,24882775.83000000,3140478.22186000,0
2021-03-17,0.11900000,0.12100000,0.09800000,0.10300000,88608504.81000000,1616025599999,9589110.30798000,66445,53725156.43000000,5825110.09582000,0
2021-03-18,0.10300000,0.11200000,0.10100000,0.11100000,31930326.29000000,1616111999999,3442662.00197000,16291,19789014.68000000,2135515.36995000,0
2021-03-19,0.11100000,0.11700000,0.08100000,0.08500000,97567912.52000000,1616198399999,9262533.60646000,73082,53816032.70000000,5125464.57375000,0
2021-03-20,0.08400000,0.08500000,0.05600000,0.07600000,538681942.36000000,1616284799999,34590851.18896000,115263,283216861.70000000,18258915.14454000,0
2021-03-21,0.07600000,0.08200000,0.06200000,0.06500000,272930199.61000000,1616371199999,19513080.32119000,106356,147764432.83000000,10626047.45031000,0
2021-03-22,0.06500000,0.07500000,0.05800000,0.07300000,222856111.49000000,1616457599999,14621589.27465000,71212,132760928.23000000,8733932.07425000,0
2021-03-23,0.07300000,0.08000000,0.06800000,0.07600000,170280442.86000000,1616543999999,12510637.82946000,97205,100688902.22000000,7424032.93754000,0
2021-03-24,0.07700000,0.08600000,0.06500000,0.08200000,167020777.06000000,1616630399999,12437061.00096000,74764,97469229.19000000,7265153.30754000,0
