timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-10-31,0.00000118,0.00000124,0.00000116,0.00000117,206786306.00000000,1572566399999,246.67747301,4466,134285571.00000000,160.91286259,0
2019-11-01,0.00000118,0.00000129,0.00000117,0.00000128,116852557.00000000,1572652799999,142.93738201,5033,68638506.00000000,84.40829879,0
2019-11-02,0.00000127,0.00000158,0.00000127,0.00000150,512528644.00000000,1572739199999,730.08717586,21939,285114383.00000000,405.94955588,0
2019-11-03,0.00000151,0.00000186,0.00000147,0.00000174,634666714.00000000,1572825599999,1085.73135095,28621,327479774.00000000,560.80237244,0
2019-11-04,0.00000174,0.00000215,0.00000168,0.00000183,846140880.00000000,1572911999999,1622.99077957,44677,439979729.00000000,845.08061185,0
2019-11-05,0.00000183,0.00000204,0.00000165,0.00000171,783134016.00000000,1572998399999,1436.65672708,31409,379442265.00000000,700.06626510,0
2019-11-06,0.00000171,0.00000183,0.00000157,0.00000162,576120926.00000000,1573084799999,967.30281653,23398,299027556.00000000,503.57430148,0
2019-11-07,0.00000162,0.00000163,0.00000141,0.00000154,712962306.00000000,1573171199999,1059.48355022,28507,336436942.00000000,501.05146032,0
2019-11-08,0.00000154,0.00000162,0.00000142,0.00000146,310498496.00000000,1573257599999,466.81328439,14574,132463993.00000000,199.86720123,0
2019-11-09,0.00000146,0.00000156,0.00000144,0.00000151,191081787.00000000,1573343999999,288.16604854,11735,106297017.00000000,160.86903181,0
2019-11-10,0.00000152,0.00000152,0.00000143,0.00000146,106826906.00000000,1573430399999,157.85349701,5150,38607707.00000000,57.23707142,0
2019-11-11,0.00000147,0.00000154,0.00000146,0.00000148,160665154.00000000,1573516799999,240.19264416,5519,79603809.00000000,119.51065067,0
2019-11-12,0.00000149,0.00000159,0.00000147,0.00000155,272250573.00000000,1573603199999,421.91622700,8498,156039164.00000000,241.52408769,0
2019-11-13,0.00000155,0.00000172,0.00000154,0.00000165,382439080.00000000,1573689599999,631.79906711,13955,221334951.00000000,366.11980460,0
2019-11-14,0.00000165,0.00000170,0.00000158,0.00000167,358894211.00000000,1573775999999,591.35782189,12461,180486355.00000000,298.66322450,0
2019-11-15,0.00000167,0.00000169,0.00000158,0.00000161,155276513.00000000,1573862399999,254.10555131,7463,62861323.00000000,103.27762948,0
2019-11-16,0.00000160,0.00000164,0.00000159,0.00000161,55227744.00000000,1573948799999,88.92066999,3048,25819340.00000000,41.68675127,0
2019-11-17,0.00000161,0.00000164,0.00000159,0.00000161,48857351.00000000,1574035199999,78.83717602,3384,20940059.00000000,33.88837995,0
2019-11-18,0.00000162,0.00000162,0.00000152,0.00000158,93205750.00000000,1574121599999,146.75360378,4523,34093708.00000000,53.86384871,0
2019-11-19,0.00000158,0.00000158,0.00000148,0.00000152,140567487.00000000,1574207999999,213.52740204,5526,62098193.00000000,94.53423851,0
2019-11-20,0.00000152,0.00000155,0.00000146,0.00000147,91821192.00000000,1574294399999,139.02412881,3379,48963078.00000000,74.67663817,0
2019-11-21,0.00000147,0.00000151,0.00000143,0.00000148,111525325.00000000,1574380799999,165.02530759,4974,55757513.00000000,82.92612631,0
2019-11-22,0.00000149,0.00000154,0.00000137,0.00000142,244918203.00000000,1574467199999,352.53597170,7696,151585744.00000000,218.21204498,0
2019-11-23,0.00000143,0.00000164,0.00000136,0.00000159,287389249.00000000,1574553599999,436.03237805,11349,159333498.00000000,242.74604206,0
2019-11-24,0.00000159,0.00000167,0.00000156,0.00000158,138654345.00000000,1574639999999,222.80883741,8227,61240673.00000000,99.00338006,0
2019-11-25,0.00000158,0.00000162,0.00000150,0.00000154,108014208.00000000,1574726399999,167.39778256,6698,47058289.00000000,73.14935608,0
2019-11-26,0.00000154,0.00000169,0.00000151,0.00000159,213589730.00000000,1574812799999,344.22233862,10319,118860471.00000000,191.75495572,0
2019-11-27,0.00000160,0.00000168,0.00000156,0.00000165,210993692.00000000,1574899199999,339.74445391,10170,116803671.00000000,188.58110800,0
2019-11-28,0.00000165,0.00000179,0.00000156,0.00000157,389193758.00000000,1574985599999,645.17152501,16458,197662130.00000000,328.71472416,0
2019-11-29,0.00000157,0.00000158,0.00000148,0.00000150,159580578.00000000,1575071999999,243.22310781,7837,61260187.00000000,93.79585265,0
2019-11-30,0.00000149,0.00000153,0.00000147,0.00000152,70400911.00000000,1575158399999,105.26737795,3900,33006612.00000000,49.45731971,0
2019-12-01,0.00000151,0.00000159,0.00000146,0.00000154,119543588.00000000,1575244799999,181.05191450,6483,57705427.00000000,88.05103261,0
2019-12-02,0.00000153,0.00000161,0.00000153,0.00000158,103190083.00000000,1575331199999,162.53401575,5340,52946894.00000000,83.61747518,0
2019-12-03,0.00000158,0.00000160,0.00000150,0.00000153,133691294.00000000,1575417599999,206.77454980,6081,58835854.00000000,91.29893239,0
2019-12-04,0.00000152,0.00000154,0.00000141,0.00000143,171312119.00000000,1575503999999,250.16337558,8329,73094589.00000000,106.91823753,0
2019-12-05,0.00000143,0.00000144,0.00000132,0.00000135,117685691.00000000,1575590399999,160.60866263,6260,43718219.00000000,59.83214177,0
2019-12-06,0.00000135,0.00000144,0.00000133,0.00000135,169836303.00000000,1575676799999,234.39286666,7830,93925559.00000000,130.11866270,0
2019-12-07,0.00000135,0.00000136,0.00000130,0.00000132,59094334.00000000,1575763199999,78.12509306,3531,19677670.00000000,26.08756369,0
2019-12-08,0.00000131,0.00000132,0.00000126,0.00000129,91871986.00000000,1575849599999,117.95901256,4199,36060483.00000000,46.44389804,0
2019-12-09,0.00000128,0.00000134,0.00000126,0.00000128,96998325.00000000,1575935999999,125.58017218,4183,42522864.00000000,55.39323953,0
2019-12-10,0.00000128,0.00000129,0.00000112,0.00000116,184369115.00000000,1576022399999,218.95331499,8236,81463379.00000000,96.92324465,0
2019-12-11,0.00000115,0.00000131,0.00000115,0.00000130,142158470.00000000,1576108799999,177.75589678,6749,85853377.00000000,107.76769555,0
2019-12-12,0.00000129,0.00000130,0.00000116,0.00000119,107390507.00000000,1576195199999,131.80236687,4860,57935407.00000000,71.39323580,0
2019-12-13,0.00000119,0.00000123,0.00000118,0.00000119,41249344.00000000,1576281599999,49.63717322,2094,15134194.00000000,18.24614393,0
2019-12-14,0.00000119,0.00000120,0.00000108,0.00000110,69208504.00000000,1576367999999,78.40562356,3810,21222127.00000000,24.15050388,0
2019-12-15,0.00000110,0.00000119,0.00000106,0.00000117,87963300.00000000,1576454399999,98.27110600,4458,43437480.00000000,48.76908722,0
2019-12-16,0.00000117,0.00000120,0.00000110,0.00000113,71619473.00000000,1576540799999,82.09290331,3900,35082948.00000000,40.46654148,0
2019-12-17,0.00000114,0.00000114,0.00000106,0.00000107,60170106.00000000,1576627199999,66.34475446,3472,24586210.00000000,27.21129966,0
2019-12-18,0.00000107,0.00000116,0.00000102,0.00000106,114680024.00000000,1576713599999,125.47797701,6025,54108697.00000000,59.72623890,0
2019-12-19,0.00000105,0.00000116,0.00000104,0.00000115,78405979.00000000,1576799999999,87.67367953,3778,44907771.00000000,50.33337327,0
2019-12-20,0.00000116,0.00000119,0.00000114,0.00000115,50484944.00000000,1576886399999,58.84880670,2458,23804158.00000000,27.84761321,0
2019-12-21,0.00000115,0.00000118,0.00000111,0.00000115,105292567.00000000,1576972799999,121.25804852,3409,73798360.00000000,85.40644870,0
2019-12-22,0.00000115,0.00000115,0.00000103,0.00000105,66867113.00000000,1577059199999,72.59671254,3228,19651296.00000000,21.30197504,0
2019-12-23,0.00000104,0.00000109,0.00000102,0.00000104,37605405.00000000,1577145599999,39.38855949,2395,18128073.00000000,19.06653910,0
2019-12-24,0.00000105,0.00000109,0.00000101,0.00000108,80061669.00000000,1577231999999,83.71134542,2884,41036072.00000000,43.32705416,0
2019-12-25,0.00000107,0.00000110,0.00000104,0.00000105,43050487.00000000,1577318399999,46.10565357,1988,18589536.00000000,20.06001825,0
2019-12-26,0.00000104,0.00000111,0.00000103,0.00000106,69148621.00000000,1577404799999,74.30364396,2357,47221341.00000000,51.01523331,0
2019-12-27,0.00000106,0.00000107,0.00000104,0.00000107,30072310.00000000,1577491199999,31.74350102,1314,10784941.00000000,11.43103235,0
2019-12-28,0.00000107,0.00000108,0.00000099,0.00000103,42935179.00000000,1577577599999,44.57699562,1768,13932703.00000000,14.59048039,0
2019-12-29,0.00000103,0.00000104,0.00000097,0.00000098,54864222.00000000,1577663999999,54.79380281,2456,16359537.00000000,16.38498132,0
2019-12-30,0.00000097,0.00000099,0.00000092,0.00000093,108580595.00000000,1577750399999,103.92187874,2343,38748928.00000000,37.34362741,0
2019-12-31,0.00000093,0.00000102,0.00000092,0.00000099,146681021.00000000,1577836799999,143.92333689,3990,89787952.00000000,88.25221324,0
2020-01-01,0.00000099,0.00000100,0.00000095,0.00000096,42960776.00000000,1577923199999,41.77144325,1343,11519428.00000000,11.28375431,0
2020-01-02,0.00000096,0.00000101,0.00000095,0.00000096,91423926.00000000,1578009599999,89.74758979,2042,56044746.00000000,55.36023037,0
2020-01-03,0.00000096,0.00000099,0.00000095,0.00000097,54676731.00000000,1578095999999,53.26029458,1608,29922145.00000000,29.27676194,0
2020-01-04,0.00000098,0.00000114,0.00000098,0.00000103,369583765.00000000,1578182399999,400.54571880,11802,225400654.00000000,245.30991240,0
2020-01-05,0.00000104,0.00000110,0.00000102,0.00000106,159867995.00000000,1578268799999,169.42249705,4621,97599934.00000000,104.02394630,0
2020-01-06,0.00000106,0.00000107,0.00000097,0.00000098,114299428.00000000,1578355199999,115.75117477,4425,37266603.00000000,37.70820685,0
2020-01-07,0.00000098,0.00000098,0.00000088,0.00000092,123290365.00000000,1578441599999,114.90742005,4223,51729714.00000000,48.29620196,0
2020-01-08,0.00000092,0.00000094,0.00000086,0.00000089,242508856.00000000,1578527999999,218.67113794,5481,152437681.00000000,138.28626822,0
2020-01-09,0.00000088,0.00000090,0.00000087,0.00000089,37228563.00000000,1578614399999,32.90378204,1157,16536192.00000000,14.68323627,0
2020-01-10,0.00000089,0.00000089,0.00000083,0.00000083,57731445.00000000,1578700799999,49.37954967,1798,23327538.00000000,19.91236967,0
2020-01-11,0.00000083,0.00000088,0.00000082,0.00000087,39492145.00000000,1578787199999,33.86461838,1607,22160215.00000000,19.07294251,0
2020-01-12,0.00000087,0.00000088,0.00000084,0.00000086,16292615.00000000,1578873599999,13.94091225,609,6548542.00000000,5.63012583,0
2020-01-13,0.00000086,0.00000090,0.00000084,0.00000085,97634373.00000000,1578959999999,85.15603524,1945,53280739.00000000,46.89514052,0
2020-01-14,0.00000085,0.00000085,0.00000077,0.00000080,94791036.00000000,1579046399999,76.18046074,3330,40445154.00000000,32.53644948,0
2020-01-15,0.00000081,0.00000085,0.00000077,0.00000082,71721608.00000000,1579132799999,57.83885250,2595,31159410.00000000,25.18215431,0
2020-01-16,0.00000081,0.00000084,0.00000080,0.00000082,31619776.00000000,1579219199999,25.79190050,1228,10291200.00000000,8.43267939,0
2020-01-17,0.00000082,0.00000087,0.00000079,0.00000085,100657004.00000000,1579305599999,84.19684505,2749,62088812.00000000,52.49738571,0
2020-01-18,0.00000085,0.00000088,0.00000083,0.00000085,90539604.00000000,1579391999999,77.83970941,2300,60469383.00000000,52.17398957,0
2020-01-19,0.00000085,0.00000086,0.00000081,0.00000081,40813857.00000000,1579478399999,33.74422730,1403,14967740.00000000,12.43335703,0
2020-01-20,0.00000081,0.00000087,0.00000081,0.00000085,132097951.00000000,1579564799999,111.54560897,2105,101893638.00000000,86.41670139,0
2020-01-21,0.00000085,0.00000093,0.00000083,0.00000084,230845392.00000000,1579651199999,201.54668497,5966,129601553.00000000,113.36964057,0
2020-01-22,0.00000085,0.00000090,0.00000084,0.00000087,76192705.00000000,1579737599999,66.49239274,1978,38927197.00000000,34.18001297,0
2020-01-23,0.00000087,0.00000092,0.00000084,0.00000085,217036951.00000000,1579823999999,189.19435617,5751,108196182.00000000,94.76730685,0
2020-01-24,0.00000085,0.00000086,0.00000079,0.00000083,153025474.00000000,1579910399999,125.67779139,3362,70836148.00000000,58.57673229,0
2020-01-25,0.00000083,0.00000084,0.00000080,0.00000083,47674272.00000000,1579996799999,39.07125663,1105,19493199.00000000,16.06574334,0
2020-01-26,0.00000083,0.00000084,0.00000079,0.00000081,49704575.00000000,1580083199999,40.32047046,1284,15726343.00000000,12.81627162,0
2020-01-27,0.00000081,0.00000081,0.00000077,0.00000078,53475022.00000000,1580169599999,41.82803004,1293,18016040.00000000,14.14587461,0
2020-01-28,0.00000077,0.00000079,0.00000076,0.00000078,46710455.00000000,1580255999999,36.08712796,1222,10694889.00000000,8.33438431,0
2020-01-29,0.00000078,0.00000081,0.00000077,0.00000078,58543554.00000000,1580342399999,46.46577971,1700,27799891.00000000,22.19214451,0
2020-01-30,0.00000078,0.00000080,0.00000076,0.00000077,48571422.00000000,1580428799999,37.91773858,1424,17745247.00000000,13.94707575,0
2020-01-31,0.00000077,0.00000079,0.00000076,0.00000077,39691735.00000000,1580515199999,30.66759498,982,13637101.00000000,10.59388948,0
2020-02-01,0.00000077,0.00000080,0.00000076,0.00000080,40813771.00000000,1580601599999,31.95642902,1431,19592908.00000000,15.35106816,0
2020-02-02,0.00000079,0.00000085,0.00000078,0.00000083,65992289.00000000,1580687999999,54.12207518,2544,37755235.00000000,30.99532168,0
2020-02-03,0.00000083,0.00000091,0.00000082,0.00000089,97455400.00000000,1580774399999,83.89010786,4110,51462903.00000000,44.47881006,0
2020-02-04,0.00000089,0.00000103,0.00000088,0.00000097,199730214.00000000,1580860799999,194.89157030,8281,90456864.00000000,88.25408093,0
2020-02-05,0.00000097,0.00000099,0.00000083,0.00000090,241115607.00000000,1580947199999,216.31791384,6986,102414831.00000000,91.63850594,0
2020-02-06,0.00000089,0.00000107,0.00000088,0.00000106,315692883.00000000,1581033599999,312.59085086,12771,184068395.00000000,182.48769427,0
2020-02-07,0.00000106,0.00000109,0.00000096,0.00000099,243561999.00000000,1581119999999,248.83946054,8155,111764766.00000000,114.94950558,0
2020-02-08,0.00000098,0.00000106,0.00000094,0.00000097,81475118.00000000,1581206399999,80.49947605,4618,40479060.00000000,40.40388147,0
2020-02-09,0.00000097,0.00000105,0.00000090,0.00000103,120179120.00000000,1581292799999,119.45272825,5960,62661866.00000000,63.02234023,0
2020-02-10,0.00000103,0.00000106,0.00000098,0.00000103,115674188.00000000,1581379199999,118.12636071,5562,54457833.00000000,56.04466842,0
2020-02-11,0.00000104,0.00000113,0.00000102,0.00000110,279117221.00000000,1581465599999,296.91349230,8461,184052176.00000000,196.58928844,0
2020-02-12,0.00000111,0.00000137,0.00000109,0.00000126,249368774.00000000,1581551999999,302.59826280,17354,129568737.00000000,158.15781858,0
2020-02-13,0.00000127,0.00000194,0.00000123,0.00000163,1892636373.00000000,1581638399999,3193.77710457,72330,970721241.00000000,1639.35007356,0
2020-02-14,0.00000162,0.00000173,0.00000142,0.00000146,844178888.00000000,1581724799999,1282.65610496,31504,428297915.00000000,652.16568112,0
2020-02-15,0.00000147,0.00000157,0.00000136,0.00000140,411086161.00000000,1581811199999,605.18297745,17517,220641134.00000000,327.33384968,0
2020-02-16,0.00000141,0.00000148,0.00000124,0.00000136,414443505.00000000,1581897599999,555.26075579,15004,230225626.00000000,308.07092678,0
2020-02-17,0.00000136,0.00000156,0.00000134,0.00000142,478195334.00000000,1581983999999,693.61415904,25096,236740433.00000000,345.23435394,0
2020-02-18,0.00000141,0.00000144,0.00000133,0.00000135,181200960.00000000,1582070399999,251.45716634,8815,79494350.00000000,110.68118666,0
2020-02-19,0.00000135,0.00000149,0.00000134,0.00000137,261108837.00000000,1582156799999,372.83636798,11796,158416881.00000000,227.37085451,0
2020-02-20,0.00000138,0.00000144,0.00000134,0.00000137,168890350.00000000,1582243199999,234.44575373,9861,97181605.00000000,135.95184729,0
2020-02-21,0.00000137,0.00000143,0.00000137,0.00000141,92916469.00000000,1582329599999,130.18346819,6175,41398684.00000000,58.17220603,0
2020-02-22,0.00000141,0.00000142,0.00000136,0.00000137,46993840.00000000,1582415999999,65.43076133,3349,20247375.00000000,28.33870820,0
2020-02-23,0.00000137,0.00000138,0.00000130,0.00000135,106666132.00000000,1582502399999,143.98811815,5876,64700310.00000000,87.70092404,0
2020-02-24,0.00000136,0.00000147,0.00000133,0.00000136,321780189.00000000,1582588799999,448.45639466,16103,193639951.00000000,270.37927070,0
2020-02-25,0.00000136,0.00000138,0.00000124,0.00000127,192978284.00000000,1582675199999,253.02040220,9545,109803013.00000000,144.88496356,0
2020-02-26,0.00000127,0.00000129,0.00000115,0.00000120,300237048.00000000,1582761599999,366.34444565,10382,205068805.00000000,251.83425050,0
2020-02-27,0.00000120,0.00000126,0.00000116,0.00000121,84881159.00000000,1582847999999,103.57029441,5831,41948000.00000000,51.38659105,0
2020-02-28,0.00000121,0.00000125,0.00000119,0.00000121,56468602.00000000,1582934399999,68.79636790,4157,27352130.00000000,33.42366645,0
2020-02-29,0.00000121,0.00000128,0.00000121,0.00000123,65231516.00000000,1583020799999,81.25761618,3874,29488211.00000000,36.95569190,0
2020-03-01,0.00000122,0.00000142,0.00000121,0.00000141,190909050.00000000,1583107199999,248.77918314,14373,106481986.00000000,139.28856056,0
2020-03-02,0.00000141,0.00000142,0.00000132,0.00000133,178680184.00000000,1583193599999,244.61433173,15112,79364589.00000000,109.12311821,0
2020-03-03,0.00000133,0.00000140,0.00000132,0.00000136,114907015.00000000,1583279999999,156.41496772,7992,59082835.00000000,80.77547604,0
2020-03-04,0.00000135,0.00000159,0.00000134,0.00000147,460391676.00000000,1583366399999,682.12925650,25744,258139098.00000000,383.43018055,0
2020-03-05,0.00000147,0.00000152,0.00000138,0.00000142,393427144.00000000,1583452799999,572.12133785,19793,231644216.00000000,339.08302418,0
2020-03-06,0.00000143,0.00000149,0.00000138,0.00000144,319198136.00000000,1583539199999,455.70983022,11072,160449470.00000000,229.19105736,0
2020-03-07,0.00000143,0.00000149,0.00000138,0.00000140,381087621.00000000,1583625599999,546.91781241,9975,188805659.00000000,271.94140343,0
2020-03-08,0.00000140,0.00000140,0.00000126,0.00000130,348806950.00000000,1583711999999,466.25881663,12099,150822901.00000000,201.62661155,0
2020-03-09,0.00000131,0.00000136,0.00000126,0.00000131,294240727.00000000,1583798399999,385.70032917,9116,136113555.00000000,178.47738983,0
2020-03-10,0.00000131,0.00000136,0.00000130,0.00000135,227828547.00000000,1583884799999,303.01092884,7134,114982548.00000000,153.09239538,0
2020-03-11,0.00000136,0.00000145,0.00000130,0.00000138,536261059.00000000,1583971199999,733.34826716,17811,307265013.00000000,421.44368125,0
2020-03-12,0.00000138,0.00000140,0.00000103,0.00000108,675103439.00000000,1584057599999,772.19970632,22063,320663130.00000000,364.38952973,0
2020-03-13,0.00000108,0.00000119,0.00000101,0.00000111,255257958.00000000,1584143999999,282.22443137,16187,131317825.00000000,146.35830977,0
2020-03-14,0.00000112,0.00000117,0.00000106,0.00000110,85077863.00000000,1584230399999,93.96020267,4933,37606376.00000000,41.62927770,0
2020-03-15,0.00000110,0.00000112,0.00000105,0.00000107,58536861.00000000,1584316799999,63.34094719,3930,29766174.00000000,32.32735256,0
2020-03-16,0.00000108,0.00000110,0.00000101,0.00000104,86736967.00000000,1584403199999,91.71353547,5650,42161131.00000000,44.74902164,0
2020-03-17,0.00000104,0.00000112,0.00000103,0.00000108,89674069.00000000,1584489599999,97.39415991,4280,56217126.00000000,61.34482235,0
2020-03-18,0.00000107,0.00000110,0.00000095,0.00000097,135165912.00000000,1584575999999,137.18369905,5815,46105768.00000000,47.33825958,0
2020-03-19,0.00000097,0.00000109,0.00000096,0.00000103,193316764.00000000,1584662399999,200.85054516,8612,107831255.00000000,112.59692730,0
2020-03-20,0.00000102,0.00000105,0.00000096,0.00000098,88638391.00000000,1584748799999,88.79433086,3949,32438181.00000000,32.68738445,0
