timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-23,0.00000373,0.00002999,0.00000373,0.00000799,46843915.00000000,1629763199999,396.33767430,60174,21517566.00000000,183.68988408,0
2021-08-24,0.00000800,0.00000918,0.00000662,0.00000693,19009239.00000000,1629849599999,142.09430271,21737,9451065.00000000,71.04460026,0
2021-08-25,0.00000694,0.00000757,0.00000618,0.00000709,18105315.00000000,1629935999999,122.98478592,18971,8476366.00000000,57.85528344,0
2021-08-26,0.00000710,0.00000889,0.00000680,0.00000796,30679313.00000000,1630022399999,239.58405746,45959,14078737.00000000,109.98018240,0
2021-08-27,0.00000796,0.00000884,0.00000759,0.00000787,17458479.00000000,1630108799999,141.40600907,34029,7881892.00000000,63.67948675,0
2021-08-28,0.00000785,0.00000802,0.00000746,0.00000772,8456388.00000000,1630195199999,65.15941747,12032,4220782.00000000,32.55945737,0
2021-08-29,0.00000772,0.00000805,0.00000722,0.00000743,10042943.00000000,1630281599999,74.78179268,10173,4565244.00000000,33.96791468,0
2021-08-30,0.00000743,0.00000751,0.00000708,0.00000728,7243691.00000000,1630367999999,52.55942653,7687,3774336.00000000,27.38636010,0
2021-08-31,0.00000726,0.00000760,0.00000709,0.00000728,6171012.00000000,1630454399999,44.49913032,7017,3439761.00000000,24.80041337,0
2021-09-01,0.00000727,0.00000746,0.00000701,0.00000714,4869046.00000000,1630540799999,34.95690144,6026,2492991.00000000,17.91739385,0
2021-09-02,0.00000713,0.00000745,0.00000684,0.00000745,7827089.00000000,1630627199999,56.69371112,8202,4095854.00000000,29.68130748,0
2021-09-03,0.00000745,0.00000784,0.00000702,0.00000720,6829497.00000000,1630713599999,48.85726468,7551,3374539.00000000,24.17258810,0
2021-09-04,0.00000720,0.00000761,0.00000703,0.00000756,7716412.00000000,1630799999999,55.50128155,8671,3994153.00000000,28.75740443,0
2021-09-05,0.00000757,0.00000757,0.00000694,0.00000698,4620308.00000000,1630886399999,33.18074142,6302,2404025.00000000,17.22873238,0
2021-09-06,0.00000698,0.00000704,0.00000674,0.00000676,7927347.00000000,1630972799999,54.59554730,5980,4132139.00000000,28.46844894,0
2021-09-07,0.00000676,0.00000682,0.00000528,0.00000592,5781242.00000000,1631059199999,36.17944451,10756,2873700.00000000,18.07198737,0
2021-09-08,0.00000591,0.00000658,0.00000549,0.00000617,6638963.00000000,1631145599999,39.54215490,15021,3414546.00000000,20.35784602,0
2021-09-09,0.00000617,0.00000698,0.00000597,0.00000650,8252269.00000000,1631231999999,52.31313362,22829,4951525.00000000,31.29270086,0
2021-09-10,0.00000652,0.00000663,0.00000596,0.00000615,8194096.00000000,1631318399999,51.73117426,18484,4976072.00000000,31.36155344,0
2021-09-11,0.00000616,0.00000740,0.00000613,0.00000716,7903762.00000000,1631404799999,53.50376840,15802,3718111.00000000,25.18596543,0
