timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-12-03,0.00161400,0.00166000,0.00155400,0.00157900,144852.00000000,1575417599999,228.04399400,71,90238.00000000,142.38485500,0
2019-12-04,0.00157800,0.00157800,0.00146400,0.00151700,307580.00000000,1575503999999,464.65726000,171,48874.00000000,74.89814100,0
2019-12-05,0.00151300,0.00167200,0.00140300,0.00144100,356071.00000000,1575590399999,522.22574500,274,152733.00000000,225.83505800,0
2019-12-06,0.00143600,0.00152500,0.00142100,0.00151000,206158.00000000,1575676799999,306.41712300,216,67384.00000000,100.34979200,0
2019-12-07,0.00150900,0.00168800,0.00150200,0.00157500,312606.00000000,1575763199999,500.29516700,265,217987.00000000,349.11017800,0
2019-12-08,0.00157400,0.00168700,0.00152700,0.00168700,320370.00000000,1575849599999,515.22360200,217,131168.00000000,211.43556900,0
2019-12-09,0.00168800,0.00183300,0.00161000,0.00164500,927130.00000000,1575935999999,1587.86454400,697,388109.00000000,668.78289400,0
2019-12-10,0.00164000,0.00165500,0.00148800,0.00157400,569740.00000000,1576022399999,886.23525500,379,203043.00000000,316.77452000,0
2019-12-11,0.00158900,0.00170900,0.00157600,0.00168400,286115.00000000,1576108799999,468.48996200,359,195129.00000000,319.16791200,0
2019-12-12,0.00166600,0.00170900,0.00155500,0.00157900,250386.00000000,1576195199999,408.55535800,240,74960.00000000,122.54212400,0
2019-12-13,0.00157600,0.00163900,0.00157500,0.00158100,74853.00000000,1576281599999,119.70274100,86,23431.00000000,37.84297900,0
2019-12-14,0.00159300,0.00169900,0.00159300,0.00161800,289059.00000000,1576367999999,475.04765500,286,133128.00000000,219.28772000,0
2019-12-15,0.00162400,0.00162900,0.00153300,0.00159800,297555.00000000,1576454399999,466.94768300,165,93644.00000000,148.39417000,0
2019-12-16,0.00159800,0.00163900,0.00155100,0.00155100,252559.00000000,1576540799999,401.81357700,280,89175.00000000,143.00697300,0
2019-12-17,0.00155900,0.00160000,0.00148900,0.00148900,320870.00000000,1576627199999,496.19160000,424,115986.00000000,179.90398400,0
2019-12-18,0.00149200,0.00161200,0.00137500,0.00142800,588120.00000000,1576713599999,869.13822500,620,114751.00000000,173.82184200,0
2019-12-19,0.00142200,0.00146700,0.00135100,0.00137500,328877.00000000,1576799999999,461.07927800,409,57611.00000000,82.10492200,0
2019-12-20,0.00138100,0.00143700,0.00136000,0.00138500,310263.00000000,1576886399999,433.56846200,225,110628.00000000,155.02353800,0
2019-12-21,0.00140300,0.00142800,0.00133900,0.00137600,630033.00000000,1576972799999,865.25393900,390,189097.00000000,261.24192900,0
2019-12-22,0.00137600,0.00149300,0.00134500,0.00135300,971220.00000000,1577059199999,1382.28973300,612,314539.00000000,452.14392100,0
2019-12-23,0.00134500,0.00134500,0.00105700,0.00117000,6167361.00000000,1577145599999,7112.21007600,1594,2095949.00000000,2411.23544800,0
2019-12-24,0.00117400,0.00118400,0.00112700,0.00113000,1843292.00000000,1577231999999,2108.37028000,302,737343.00000000,840.97514200,0
2019-12-25,0.00113400,0.00120700,0.00111000,0.00112600,1298845.00000000,1577318399999,1493.05627000,397,332873.00000000,388.91851900,0
2019-12-26,0.00113100,0.00114500,0.00109400,0.00111600,801431.00000000,1577404799999,899.19615200,288,167855.00000000,190.01536300,0
2019-12-27,0.00111400,0.00112700,0.00104700,0.00106900,1187383.00000000,1577491199999,1285.71496100,623,490872.00000000,535.40993600,0
2019-12-28,0.00106900,0.00109100,0.00104100,0.00104100,1102213.00000000,1577577599999,1170.52293800,307,352113.00000000,376.40642600,0
2019-12-29,0.00105200,0.00105200,0.00091100,0.00093200,3101642.00000000,1577663999999,2985.19829600,803,777973.00000000,754.21744900,0
2019-12-30,0.00092400,0.00092800,0.00077500,0.00080800,3565956.00000000,1577750399999,2989.22582500,905,762832.00000000,635.12600300,0
2019-12-31,0.00080200,0.00086500,0.00073400,0.00075100,5425217.00000000,1577836799999,4379.16959800,810,1739052.00000000,1418.54871700,0
2020-01-01,0.00074700,0.00079300,0.00073800,0.00075100,1888800.00000000,1577923199999,1443.88503400,455,1015465.00000000,776.72425600,0
2020-01-02,0.00075500,0.00080300,0.00074300,0.00077600,3912157.00000000,1578009599999,3056.17725600,870,1704692.00000000,1337.08110200,0
2020-01-03,0.00077800,0.00079600,0.00075800,0.00076800,610855.00000000,1578095999999,474.16684000,268,328219.00000000,255.69236600,0
2020-01-04,0.00076100,0.00087700,0.00073800,0.00080600,4961668.00000000,1578182399999,4012.03939500,1117,2314845.00000000,1878.50986100,0
2020-01-05,0.00080300,0.00088500,0.00079300,0.00082200,5601454.00000000,1578268799999,4675.34607200,1129,2591144.00000000,2179.18307300,0
2020-01-06,0.00082100,0.00082400,0.00073500,0.00073800,3296423.00000000,1578355199999,2535.60954100,640,1124804.00000000,866.14627400,0
2020-01-07,0.00074000,0.00075500,0.00070600,0.00070600,1919851.00000000,1578441599999,1395.25997000,540,692792.00000000,504.84671600,0
2020-01-08,0.00070500,0.00073200,0.00067600,0.00070400,1834750.00000000,1578527999999,1277.65590400,336,830974.00000000,584.71566300,0
2020-01-09,0.00070800,0.00074000,0.00069300,0.00070100,3036153.00000000,1578614399999,2183.95796800,439,1476949.00000000,1067.37536600,0
2020-01-10,0.00070000,0.00078900,0.00069000,0.00070100,1993208.00000000,1578700799999,1471.59662400,598,828299.00000000,615.71226100,0
2020-01-11,0.00070600,0.00076900,0.00070500,0.00075800,1134325.00000000,1578787199999,843.93299600,409,438451.00000000,325.85646400,0
2020-01-12,0.00076300,0.00076400,0.00070800,0.00071600,1082270.00000000,1578873599999,774.76107400,192,681004.00000000,485.65113800,0
2020-01-13,0.00071800,0.00073100,0.00068900,0.00069700,1286550.00000000,1578959999999,909.36164700,236,302464.00000000,216.02710900,0
2020-01-14,0.00068800,0.00069500,0.00060600,0.00061500,1672532.00000000,1579046399999,1094.93370300,448,533201.00000000,347.05650800,0
2020-01-15,0.00061900,0.00064400,0.00057100,0.00059300,3158426.00000000,1579132799999,1897.52311900,561,1038114.00000000,623.00781000,0
2020-01-16,0.00059400,0.00069400,0.00059400,0.00067900,3715463.00000000,1579219199999,2452.29059300,688,2388757.00000000,1575.16455500,0
2020-01-17,0.00067900,0.00068900,0.00060100,0.00064400,2746727.00000000,1579305599999,1753.90388600,863,1218456.00000000,789.01869200,0
2020-01-18,0.00064200,0.00068800,0.00063900,0.00066400,1540624.00000000,1579391999999,1023.67060200,375,654997.00000000,435.26867900,0
2020-01-19,0.00066900,0.00067000,0.00061400,0.00062700,1269215.00000000,1579478399999,805.51667200,328,569499.00000000,361.53055700,0
2020-01-20,0.00062800,0.00064400,0.00060400,0.00061100,353548.00000000,1579564799999,220.14643700,178,92236.00000000,57.98562500,0
2020-01-21,0.00061200,0.00061300,0.00057100,0.00057200,758119.00000000,1579651199999,447.15596600,211,314789.00000000,186.12016300,0
2020-01-22,0.00057600,0.00061500,0.00056600,0.00059900,1769067.00000000,1579737599999,1041.05036500,287,662823.00000000,392.12820500,0
2020-01-23,0.00060900,0.00061300,0.00058900,0.00059900,645586.00000000,1579823999999,388.46187600,190,239040.00000000,144.39660300,0
2020-01-24,0.00059900,0.00065600,0.00059800,0.00065600,2071855.00000000,1579910399999,1310.06158800,479,1571708.00000000,994.93650900,0
2020-01-25,0.00065200,0.00075300,0.00063700,0.00071300,5138949.00000000,1579996799999,3551.99277200,1128,2153588.00000000,1495.61998700,0
2020-01-26,0.00070900,0.00072300,0.00066400,0.00066800,1705647.00000000,1580083199999,1189.02181300,549,639254.00000000,448.43116800,0
2020-01-27,0.00066600,0.00071000,0.00063800,0.00064700,1470145.00000000,1580169599999,987.32946200,500,389945.00000000,266.65427100,0
2020-01-28,0.00063900,0.00066900,0.00063000,0.00063400,1578149.00000000,1580255999999,1022.26347400,455,934917.00000000,608.78104300,0
2020-01-29,0.00063300,0.00064900,0.00061900,0.00064900,1238772.00000000,1580342399999,786.23193800,394,682803.00000000,434.67131000,0
2020-01-30,0.00064700,0.00067100,0.00063500,0.00064400,892846.00000000,1580428799999,580.37111200,318,425117.00000000,276.93504300,0
2020-01-31,0.00064600,0.00073500,0.00064400,0.00072100,2335596.00000000,1580515199999,1610.74527200,644,1347701.00000000,938.94824100,0
2020-02-01,0.00071600,0.00074500,0.00070300,0.00073200,1108328.00000000,1580601599999,806.17289800,412,563062.00000000,410.78403100,0
2020-02-02,0.00073200,0.00075000,0.00069600,0.00071100,899570.00000000,1580687999999,649.83395300,261,416636.00000000,305.57354400,0
2020-02-03,0.00070900,0.00086900,0.00069000,0.00086400,4931330.00000000,1580774399999,3909.05460300,1196,2976818.00000000,2361.78032200,0
2020-02-04,0.00086800,0.00106000,0.00081300,0.00099800,13533158.00000000,1580860799999,12906.88720900,3423,6476540.00000000,6214.04316800,0
2020-02-05,0.00100000,0.00123800,0.00089500,0.00116400,12625489.00000000,1580947199999,13298.96404400,3749,5917131.00000000,6380.55109800,0
2020-02-06,0.00116400,0.00121400,0.00097100,0.00100600,5639863.00000000,1581033599999,6129.28723800,3002,2388107.00000000,2622.06165700,0
2020-02-07,0.00101400,0.00101900,0.00089600,0.00092600,3547527.00000000,1581119999999,3361.45658000,1717,1512003.00000000,1435.11162100,0
2020-02-08,0.00092800,0.00096000,0.00082500,0.00085300,3544494.00000000,1581206399999,3104.92515500,1124,1122835.00000000,984.86653000,0
2020-02-09,0.00085400,0.00092000,0.00076100,0.00081200,3398927.00000000,1581292799999,2860.43768300,1322,1403629.00000000,1193.85782600,0
2020-02-10,0.00081600,0.00084200,0.00073400,0.00075400,1489847.00000000,1581379199999,1150.05710600,1038,578514.00000000,451.46772700,0
2020-02-11,0.00075400,0.00142900,0.00075200,0.00132200,36845001.00000000,1581465599999,46304.65979100,8393,17702014.00000000,21952.85958300,0
2020-02-12,0.00132100,0.00325400,0.00129700,0.00260500,86195973.00000000,1581551999999,194543.11334300,30973,42125146.00000000,94718.37085800,0
2020-02-13,0.00259600,0.00309600,0.00202200,0.00217900,30773491.00000000,1581638399999,79412.70289100,15484,14834699.00000000,38247.61472600,0
2020-02-14,0.00218400,0.00234400,0.00187300,0.00206100,21809693.00000000,1581724799999,45176.11658000,11277,8360513.00000000,17299.89902100,0
2020-02-15,0.00206100,0.00214900,0.00194600,0.00198600,14348154.00000000,1581811199999,29740.43424300,12227,5107936.00000000,10614.43564600,0
2020-02-16,0.00198600,0.00260000,0.00176300,0.00221900,9794545.00000000,1581897599999,19890.52433400,5533,4454865.00000000,9205.22087300,0
2020-02-17,0.00221400,0.00260000,0.00209500,0.00219900,17766228.00000000,1581983999999,41234.65980400,11565,8451372.00000000,19653.12118300,0
2020-02-18,0.00218600,0.00229400,0.00202600,0.00211600,3902969.00000000,1582070399999,8394.02655200,2762,1832476.00000000,3961.27245300,0
2020-02-19,0.00211700,0.00226200,0.00200400,0.00208800,3407781.00000000,1582156799999,7301.51990500,2243,1659366.00000000,3546.71939700,0
2020-02-20,0.00208900,0.00217600,0.00201600,0.00209400,3275026.00000000,1582243199999,6797.25725000,2276,1895885.00000000,3936.47965600,0
2020-02-21,0.00209400,0.00224900,0.00196700,0.00208100,4180756.00000000,1582329599999,8835.52568100,2321,1956480.00000000,4143.43533000,0
2020-02-22,0.00208100,0.00220800,0.00204100,0.00206100,1714197.00000000,1582415999999,3625.55970600,1469,850943.00000000,1799.84100600,0
2020-02-23,0.00206100,0.00206100,0.00184200,0.00187200,3729120.00000000,1582502399999,7179.93766300,1450,1548977.00000000,2972.50434300,0
2020-02-24,0.00187000,0.00188100,0.00165500,0.00171300,2757755.00000000,1582588799999,4845.62515600,1069,1267552.00000000,2230.81809600,0
2020-02-25,0.00170700,0.00182500,0.00165500,0.00174600,4352557.00000000,1582675199999,7554.57280400,1759,2315483.00000000,4035.37635100,0
2020-02-26,0.00174600,0.00186100,0.00162200,0.00174000,5137297.00000000,1582761599999,9050.59430500,2892,2471778.00000000,4379.86582100,0
2020-02-27,0.00173100,0.00202000,0.00171000,0.00189900,4543340.00000000,1582847999999,8522.82992000,2383,2193749.00000000,4127.71377600,0
2020-02-28,0.00189200,0.00198400,0.00175600,0.00185600,2763053.00000000,1582934399999,5128.35337800,1429,1283987.00000000,2394.49196200,0
2020-02-29,0.00187400,0.00198200,0.00175400,0.00176600,2537712.00000000,1583020799999,4758.60349600,1107,1341335.00000000,2515.90839900,0
2020-03-01,0.00176100,0.00184900,0.00174700,0.00180600,1453981.00000000,1583107199999,2617.68036600,749,765647.00000000,1386.27795700,0
2020-03-02,0.00181400,0.00204500,0.00176000,0.00194100,3297875.00000000,1583193599999,6356.46716800,1627,1457495.00000000,2810.53942400,0
2020-03-03,0.00193100,0.00211900,0.00188700,0.00210800,1926757.00000000,1583279999999,3814.32418000,1321,883116.00000000,1754.19793700,0
2020-03-04,0.00210700,0.00228200,0.00203800,0.00207300,3174360.00000000,1583366399999,6807.16651300,2107,1415342.00000000,3034.59944200,0
2020-03-05,0.00206800,0.00231900,0.00195600,0.00219500,3728673.00000000,1583452799999,7964.64563600,2094,2140512.00000000,4615.95867100,0
2020-03-06,0.00220400,0.00300000,0.00217800,0.00275900,13164204.00000000,1583539199999,33822.82262000,6193,8148030.00000000,20771.07319300,0
2020-03-07,0.00276200,0.00308300,0.00253900,0.00277100,11402096.00000000,1583625599999,32027.50658500,5576,4343630.00000000,12119.73115000,0
2020-03-08,0.00276500,0.00332600,0.00268000,0.00300800,9620191.00000000,1583711999999,28920.54501200,5509,3951558.00000000,11932.68128200,0
2020-03-09,0.00300800,0.00318900,0.00264600,0.00274100,5709198.00000000,1583798399999,16897.50683600,4038,2732984.00000000,8155.77034400,0
2020-03-10,0.00272700,0.00286900,0.00261500,0.00265700,4927144.00000000,1583884799999,13461.64385000,2941,2113384.00000000,5799.52958200,0
2020-03-11,0.00266400,0.00323900,0.00263100,0.00289400,8219615.00000000,1583971199999,24434.69415900,4746,4019672.00000000,11961.68248500,0
2020-03-12,0.00290400,0.00290900,0.00237000,0.00277900,5985312.00000000,1584057599999,15477.53894200,4766,2244117.00000000,5850.68009400,0
2020-03-13,0.00279000,0.00337900,0.00214700,0.00320900,8788519.00000000,1584143999999,25808.79934900,8048,4257711.00000000,12664.74555800,0
2020-03-14,0.00319600,0.01000000,0.00310300,0.00394900,13007300.00000000,1584230399999,50667.48382500,10382,6047805.00000000,23861.52458700,0
2020-03-15,0.00395400,0.00443200,0.00367100,0.00382900,4854526.00000000,1584316799999,19701.65711200,4985,2313005.00000000,9451.13918800,0
2020-03-16,0.00383300,0.00402400,0.00342100,0.00380400,5142109.00000000,1584403199999,18935.80357900,4284,2221782.00000000,8224.49758700,0
2020-03-17,0.00379800,0.00390900,0.00348600,0.00359600,2480572.00000000,1584489599999,9171.48426700,2573,1183735.00000000,4393.48620100,0
2020-03-18,0.00361200,0.00381300,0.00336100,0.00353000,2078449.00000000,1584575999999,7358.37457900,2156,976681.00000000,3467.05402500,0
2020-03-19,0.00353400,0.00385400,0.00320500,0.00332900,3433537.00000000,1584662399999,12079.77233700,2836,1424392.00000000,5105.95336900,0
2020-03-20,0.00332900,0.00344400,0.00309600,0.00319600,2192744.00000000,1584748799999,7104.79749700,1768,932795.00000000,3041.33586300,0
2020-03-21,0.00320400,0.00321900,0.00300000,0.00307900,695959.00000000,1584835199999,2146.28094300,716,255108.00000000,787.97599200,0
2020-03-22,0.00306600,0.00319200,0.00295600,0.00298300,511074.00000000,1584921599999,1545.41857800,525,195694.00000000,594.99456000,0
2020-03-23,0.00298100,0.00305900,0.00268200,0.00279800,1902999.00000000,1585007999999,5333.77004400,844,1004569.00000000,2822.92438000,0
2020-03-24,0.00283200,0.00291700,0.00263000,0.00271900,743007.00000000,1585094399999,2030.33618500,459,226825.00000000,626.33174900,0
2020-03-25,0.00271900,0.00284400,0.00230000,0.00265200,1388253.00000000,1585180799999,3707.05444000,502,405143.00000000,1093.32717500,0
2020-03-26,0.00265900,0.00268800,0.00250900,0.00260600,600923.00000000,1585267199999,1574.03788700,244,270176.00000000,708.40754200,0
2020-03-27,0.00255800,0.00263200,0.00247800,0.00256800,1301472.00000000,1585353599999,3288.12959700,370,858697.00000000,2172.67159200,0
2020-03-28,0.00258400,0.00270100,0.00241400,0.00254900,1541691.00000000,1585439999999,3935.35203200,552,519921.00000000,1324.03834100,0
2020-03-29,0.00254500,0.00279100,0.00253500,0.00269200,947727.00000000,1585526399999,2545.95534500,310,383529.00000000,1030.34167100,0
2020-03-30,0.00270600,0.00377900,0.00256000,0.00259600,1171883.00000000,1585612799999,3205.44475000,561,606994.00000000,1716.26612600,0
2020-03-31,0.00261900,0.00262000,0.00249000,0.00254300,747631.00000000,1585699199999,1907.43066300,288,468190.00000000,1201.63313700,0
2020-04-01,0.00254500,0.00265600,0.00251700,0.00255300,568769.00000000,1585785599999,1472.91691000,389,357491.00000000,929.27166800,0
2020-04-02,0.00255300,0.00263500,0.00246800,0.00257700,1428367.00000000,1585871999999,3654.09808600,699,850866.00000000,2177.04911400,0
2020-04-03,0.00256700,0.00261300,0.00248200,0.00254000,887346.00000000,1585958399999,2251.87352700,387,451078.00000000,1147.88557200,0
2020-04-04,0.00250200,0.00253300,0.00240200,0.00243900,505881.00000000,1586044799999,1232.40081400,340,324139.00000000,788.62914300,0
2020-04-05,0.00242800,0.00243600,0.00238000,0.00239500,181430.00000000,1586131199999,436.99742900,217,62304.00000000,150.12422100,0
2020-04-06,0.00238700,0.00241100,0.00229100,0.00229500,668766.00000000,1586217599999,1574.78392000,347,252445.00000000,599.53270100,0
2020-04-07,0.00232100,0.00234100,0.00222000,0.00228900,381142.00000000,1586303999999,875.01868300,297,172126.00000000,396.02157300,0
2020-04-08,0.00228800,0.00232300,0.00221000,0.00224400,481784.00000000,1586390399999,1080.65107000,234,146644.00000000,329.42178700,0
2020-04-09,0.00226000,0.00244500,0.00221600,0.00242600,1899829.00000000,1586476799999,4355.48876500,365,842395.00000000,1921.49070100,0
2020-04-10,0.00245200,0.00253500,0.00234300,0.00237900,3807508.00000000,1586563199999,9194.58433400,975,1844364.00000000,4450.62459800,0
2020-04-11,0.00238600,0.00239300,0.00230900,0.00237200,863224.00000000,1586649599999,2035.47240000,339,554841.00000000,1311.69454500,0
2020-04-12,0.00236400,0.00238800,0.00227400,0.00232100,732503.00000000,1586735999999,1714.03147900,327,422175.00000000,990.02250600,0
2020-04-13,0.00232200,0.00234400,0.00216400,0.00216400,660799.00000000,1586822399999,1495.68372500,252,161597.00000000,366.74061700,0
2020-04-14,0.00215800,0.00217500,0.00205100,0.00211100,1154561.00000000,1586908799999,2426.88437400,369,783609.00000000,1645.24853600,0
2020-04-15,0.00212600,0.00219400,0.00208500,0.00218500,731717.00000000,1586995199999,1562.37568200,169,206506.00000000,440.30921200,0
