timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-03-19,29.88000000,33.83000000,28.24000000,32.06000000,3345.06558000,1584662399999,102212.58932360,1266,1326.73331000,40927.59737850,0
2020-03-20,32.50000000,36.32000000,29.79000000,32.86000000,3151.86847000,1584748799999,104921.79692270,1218,1573.30160000,52300.02123240,0
2020-03-21,33.02000000,35.52000000,32.04000000,32.99000000,2309.93807000,1584835199999,77613.53072820,1006,1132.44342000,38033.05691700,0
2020-03-22,32.85000000,35.40000000,29.05000000,29.60000000,1443.49142000,1584921599999,45768.89046900,733,552.44255000,17548.52274360,0
2020-03-23,29.36000000,33.08000000,29.03000000,32.10000000,561.46901000,1585007999999,17471.24658180,298,297.13661000,9244.60369030,0
2020-03-24,32.26000000,33.46000000,31.94000000,32.99000000,969.06702000,1585094399999,31741.73278110,230,424.22997000,13896.37508780,0
2020-03-25,32.73000000,32.92000000,30.99000000,31.96000000,368.21865000,1585180799999,11782.13168820,157,174.80583000,5574.15745920,0
2020-03-26,32.47000000,32.62000000,31.29000000,32.47000000,421.85541000,1585267199999,13427.49430500,134,188.18814000,6021.63703400,0
2020-03-27,32.81000000,33.03000000,30.97000000,31.01000000,1071.48798000,1585353599999,34475.15392510,271,318.86451000,10310.01208390,0
2020-03-28,30.97000000,30.97000000,29.21000000,30.52000000,769.54498000,1585439999999,23244.84233610,285,393.08008000,11846.68245470,0
2020-03-29,30.41000000,30.41000000,28.25000000,28.25000000,524.46306000,1585526399999,15336.29393250,250,290.73678000,8550.72169650,0
2020-03-30,28.31000000,31.56000000,28.31000000,30.60000000,2117.46353000,1585612799999,64807.38200410,387,918.53482000,28085.06709810,0
2020-03-31,30.72000000,31.83000000,30.10000000,31.00000000,669.44104000,1585699199999,20727.34271110,145,373.49971000,11607.40300230,0
2020-04-01,30.95000000,31.65000000,29.87000000,31.40000000,734.46186000,1585785599999,22392.99079370,179,241.84491000,7401.59457160,0
2020-04-02,31.42000000,33.72000000,31.09000000,32.16000000,1386.57445000,1585871999999,44939.32819460,318,491.24890000,15846.57942070,0
2020-04-03,32.13000000,33.23000000,31.73000000,32.65000000,985.29097000,1585958399999,32243.10944970,232,427.22981000,13940.48189400,0
2020-04-04,32.62000000,33.58000000,32.01000000,33.14000000,785.48530000,1586044799999,25870.77651970,201,334.70118000,11027.17087030,0
2020-04-05,33.19000000,33.41000000,31.99000000,32.56000000,871.70884000,1586131199999,28528.88076010,213,555.14746000,18168.96474290,0
2020-04-06,32.69000000,37.67000000,32.69000000,37.67000000,2647.67647000,1586217599999,95268.01439440,502,1387.69125000,49830.23360850,0
2020-04-07,38.07000000,38.27000000,35.52000000,36.50000000,2792.23883000,1586303999999,103398.19384650,546,1616.61559000,59723.82682820,0
2020-04-08,36.54000000,38.22000000,36.41000000,37.55000000,1391.30696000,1586390399999,52014.52902690,323,831.23345000,31094.49722430,0
2020-04-09,38.01000000,42.05000000,37.64000000,40.83000000,4186.04154000,1586476799999,165306.21899480,896,1964.13602000,77533.23370970,0
2020-04-10,40.53000000,41.23000000,34.50000000,36.68000000,3925.29681000,1586563199999,145447.14406520,986,1695.17784000,63440.60622430,0
2020-04-11,36.89000000,37.51000000,35.46000000,36.20000000,1605.47364000,1586649599999,58650.96676020,387,803.99102000,29313.03889160,0
2020-04-12,36.41000000,38.11000000,35.33000000,36.37000000,1887.47991000,1586735999999,69493.32056330,350,1235.67045000,45505.95891200,0
2020-04-13,36.08000000,36.12000000,34.75000000,35.85000000,2386.00388000,1586822399999,83891.57512500,522,609.45925000,21499.52952960,0
2020-04-14,35.96000000,36.25000000,35.21000000,35.55000000,2425.47361000,1586908799999,87065.71106560,534,351.66144000,12617.58990350,0
2020-04-15,35.40000000,36.03000000,34.91000000,35.10000000,837.96601000,1586995199999,29727.29124100,213,389.70555000,13830.54290330,0
2020-04-16,35.06000000,40.00000000,33.94000000,38.75000000,8200.53189000,1587081599999,316423.03747030,1365,3918.53206000,151001.86641990,0
2020-04-17,38.91000000,41.34000000,38.13000000,40.51000000,2226.66158000,1587167999999,86341.29294610,306,1129.03651000,43866.17401880,0
2020-04-18,40.88000000,42.58000000,40.55000000,42.16000000,1740.53191000,1587254399999,72110.85889160,329,656.67380000,27234.32002870,0
2020-04-19,42.18000000,47.39000000,41.64000000,46.43000000,3255.55829000,1587340799999,146061.47415430,692,1935.04175000,86848.42251450,0
2020-04-20,46.17000000,48.74000000,40.96000000,42.08000000,4873.21868000,1587427199999,221445.91540190,1073,2620.90977000,119209.14545990,0
2020-04-21,42.07000000,43.43000000,40.80000000,42.15000000,2885.61670000,1587513599999,121784.12408060,723,1353.75514000,57298.47923900,0
2020-04-22,42.26000000,45.66000000,41.72000000,45.15000000,1927.07257000,1587599999999,84641.32722150,477,969.97235000,42603.27639330,0
2020-04-23,45.79000000,46.65000000,43.85000000,44.14000000,2002.09628000,1587686399999,90320.13232160,538,967.37074000,43658.74287290,0
2020-04-24,44.60000000,45.28000000,43.87000000,44.12000000,1816.08632000,1587772799999,81100.90279920,414,768.11563000,34396.97431250,0
2020-04-25,43.91000000,45.93000000,43.52000000,44.80000000,1036.93854000,1587859199999,46580.04831120,357,606.41444000,27208.00090150,0
2020-04-26,44.62000000,45.45000000,43.88000000,44.59000000,595.77132000,1587945599999,26636.87464540,175,346.85579000,15493.89034460,0
2020-04-27,44.74000000,44.92000000,42.50000000,44.39000000,803.37164000,1588031999999,35269.21705050,186,442.03359000,19379.69076400,0
2020-04-28,44.42000000,44.72000000,43.11000000,44.72000000,1494.28278000,1588118399999,65574.22529250,314,984.00371000,43154.22224370,0
2020-04-29,44.95000000,47.84000000,44.71000000,47.00000000,7371.75555000,1588204799999,340431.15829460,1360,4917.03271000,225995.46607420,0
2020-04-30,46.79000000,49.10000000,44.01000000,44.81000000,3394.66445000,1588291199999,160420.20237620,616,997.00581000,46342.88057180,0
2020-05-01,44.96000000,46.50000000,44.83000000,45.69000000,1129.60890000,1588377599999,51391.97481520,324,650.83129000,29656.44562200,0
2020-05-02,45.84000000,46.89000000,45.20000000,46.58000000,420.89534000,1588463999999,19282.66042860,148,325.99624000,14929.82866030,0
2020-05-03,46.75000000,46.93000000,44.62000000,44.76000000,748.54626000,1588550399999,34067.96556090,265,357.97680000,16381.28906080,0
2020-05-04,44.89000000,44.89000000,42.35000000,44.12000000,1433.62645000,1588636799999,62505.45432610,514,754.22720000,32899.59659780,0
2020-05-05,44.05000000,44.86000000,43.24000000,43.82000000,690.68556000,1588723199999,30472.73733020,316,324.47496000,14291.83262950,0
2020-05-06,43.85000000,44.71000000,42.19000000,42.44000000,681.24861000,1588809599999,29936.45448660,262,358.25251000,15755.74673760,0
2020-05-07,42.15000000,44.84000000,41.84000000,44.33000000,1082.99056000,1588895999999,46941.56215470,287,657.41207000,28582.05854670,0
2020-05-08,44.26000000,47.57000000,43.68000000,46.99000000,2069.10264000,1588982399999,93981.49630370,390,1087.90466000,49374.56440180,0
2020-05-09,46.56000000,47.41000000,44.93000000,45.15000000,2177.03100000,1589068799999,100199.42733940,442,1002.92511000,46120.58239260,0
2020-05-10,44.99000000,45.00000000,38.63000000,40.89000000,2630.61866000,1589155199999,109302.78037540,577,1302.76364000,54128.30295760,0
2020-05-11,40.96000000,41.63000000,37.82000000,39.86000000,1461.48444000,1589241599999,58583.38305440,422,764.22751000,30625.57267570,0
2020-05-12,39.85000000,42.91000000,39.79000000,42.07000000,1322.23252000,1589327999999,55271.40081830,332,633.61151000,26505.90122060,0
2020-05-13,42.33000000,43.43000000,41.55000000,42.75000000,782.25355000,1589414399999,33363.65452300,183,319.57813000,13647.86447380,0
2020-05-14,42.93000000,43.58000000,42.11000000,43.32000000,862.81221000,1589500799999,37088.57363440,184,583.00415000,25076.01768350,0
2020-05-15,43.08000000,43.29000000,41.41000000,41.81000000,1110.63869000,1589587199999,47094.81541520,185,748.32769000,31735.72933850,0
2020-05-16,41.83000000,42.88000000,41.62000000,42.64000000,1243.80221000,1589673599999,52906.25502250,207,747.25566000,31770.64746730,0
2020-05-17,42.83000000,47.50000000,42.72000000,46.18000000,9984.46769000,1589759999999,461994.26158390,989,5126.75978000,238505.98903880,0
2020-05-18,46.25000000,49.69000000,46.25000000,48.02000000,98412.59939000,1589846399999,4738482.96730280,1508,3115.30975000,150307.14997110,0
2020-05-19,48.01000000,48.90000000,46.45000000,48.85000000,101094.71263000,1589932799999,4805667.04869860,1276,2538.10312000,120857.27519440,0
2020-05-20,49.00000000,50.41000000,46.67000000,48.35000000,99139.44998000,1590019199999,4883327.38654650,1379,1820.16276000,89140.18191720,0
2020-05-21,48.39000000,48.60000000,44.46000000,46.02000000,102528.22349000,1590105599999,4786592.46944460,1185,1828.34004000,84403.31094210,0
2020-05-22,45.84000000,48.32000000,45.39000000,47.80000000,1648.51145000,1590191999999,78230.82409070,298,724.42225000,34357.73499660,0
2020-05-23,47.85000000,48.44000000,46.70000000,47.16000000,483.83793000,1590278399999,22971.95625350,118,258.12788000,12228.78847100,0
2020-05-24,46.98000000,47.79000000,44.98000000,44.98000000,953.26694000,1590364799999,44311.68553930,191,695.86814000,32341.29818430,0
2020-05-25,45.43000000,45.99000000,44.92000000,45.99000000,406.78525000,1590451199999,18480.40841530,103,209.24872000,9515.83382780,0
2020-05-26,45.70000000,45.96000000,44.20000000,44.78000000,536.54352000,1590537599999,24325.41337630,140,261.59303000,11872.65993530,0
2020-05-27,45.05000000,46.16000000,44.48000000,46.15000000,929.14501000,1590623999999,42464.38281270,187,521.75729000,23822.30563020,0
2020-05-28,45.98000000,47.68000000,45.81000000,47.68000000,465.07460000,1590710399999,21679.91346970,106,207.66283000,9662.64573580,0
2020-05-29,47.72000000,47.82000000,46.22000000,46.51000000,322.44424000,1590796799999,15191.55662310,104,120.75278000,5679.38866340,0
2020-05-30,46.50000000,56.32000000,46.24000000,54.52000000,3207.98965000,1590883199999,167141.97892970,597,1790.66584000,93134.84746110,0
2020-05-31,54.37000000,55.64000000,50.94000000,51.59000000,2481.02285000,1590969599999,131175.28576080,512,1494.91153000,78746.56422830,0
2020-06-01,51.34000000,55.14000000,51.01000000,54.60000000,2695.86415000,1591055999999,142739.92560580,496,1538.64480000,80757.14304480,0
2020-06-02,54.56000000,55.26000000,50.02000000,51.51000000,1348.86214000,1591142399999,72206.62573480,332,810.19267000,43435.64137980,0
2020-06-03,51.53000000,53.02000000,50.62000000,52.77000000,8981.16559000,1591228799999,457674.16560660,390,453.37148000,23476.03146710,0
2020-06-04,52.80000000,53.39000000,51.08000000,52.27000000,833.70498000,1591315199999,43508.49230950,200,477.39956000,24884.16952690,0
2020-06-05,52.05000000,54.33000000,52.05000000,52.52000000,1127.93773000,1591401599999,59958.17133560,265,666.47346000,35428.74686210,0
2020-06-06,52.41000000,53.55000000,51.74000000,52.84000000,1198.36629000,1591487999999,63124.05876060,181,691.08961000,36428.06901840,0
2020-06-07,52.76000000,53.05000000,50.66000000,52.31000000,599.46870000,1591574399999,31127.76764710,157,359.99920000,18737.66055860,0
2020-06-08,52.34000000,52.52000000,51.63000000,52.46000000,632.75847000,1591660799999,32941.59664780,131,335.31931000,17474.57708760,0
2020-06-09,52.64000000,53.26000000,51.14000000,52.00000000,1270.67237000,1591747199999,66268.19829920,210,638.72961000,33319.59731270,0
2020-06-10,51.99000000,55.50000000,51.99000000,55.14000000,1404.96978000,1591833599999,75936.70153050,294,779.55152000,42072.70238010,0
2020-06-11,55.24000000,55.54000000,48.59000000,49.56000000,1725.10787000,1591919999999,90508.70502540,370,1062.69072000,55593.71457870,0
2020-06-12,49.35000000,52.38000000,48.40000000,51.62000000,1799.77820000,1592006399999,91823.36735410,259,801.14571000,40508.00831540,0
2020-06-13,51.65000000,52.97000000,50.82000000,52.76000000,711.48298000,1592092799999,36800.46279120,158,304.97076000,15804.18561230,0
2020-06-14,52.87000000,52.89000000,50.67000000,51.29000000,459.60741000,1592179199999,23761.67086020,105,302.87000000,15703.07620600,0
2020-06-15,50.98000000,53.02000000,48.15000000,52.44000000,2179.46579000,1592265599999,110066.25583180,469,1286.72498000,64997.10892210,0
2020-06-16,52.28000000,53.79000000,51.78000000,52.91000000,1201.49939000,1592351999999,63551.97568230,256,717.91927000,37985.87090760,0
2020-06-17,53.03000000,53.39000000,51.62000000,52.92000000,874.11480000,1592438399999,45943.21947980,140,457.15968000,24061.17009890,0
2020-06-18,52.79000000,53.22000000,51.43000000,51.92000000,631.13779000,1592524799999,33073.02710640,152,304.85181000,16001.05942270,0
2020-06-19,51.75000000,52.22000000,50.85000000,51.10000000,615.22446000,1592611199999,31664.88373810,167,437.10456000,22523.66869590,0
2020-06-20,51.33000000,51.49000000,50.38000000,51.47000000,278.38580000,1592697599999,14210.57786950,85,134.95345000,6910.44388940,0
2020-06-21,51.46000000,52.10000000,50.17000000,50.26000000,906.34550000,1592783999999,46653.62163820,140,418.93841000,21581.36401520,0
2020-06-22,50.29000000,53.60000000,50.29000000,53.47000000,874.14801000,1592870399999,45829.33218620,222,630.53671000,33039.76120270,0
2020-06-23,53.35000000,62.68000000,52.40000000,58.13000000,9327.29327000,1592956799999,533299.57420160,2308,5898.83410000,336178.33034420,0
2020-06-24,58.14000000,59.56000000,53.47000000,55.06000000,4573.22935000,1593043199999,257240.01588330,993,2858.37471000,160752.48372540,0
2020-06-25,55.05000000,56.73000000,52.98000000,55.81000000,2467.10727000,1593129599999,136992.46481830,428,1667.67592000,92628.14562670,0
2020-06-26,55.84000000,56.66000000,54.50000000,55.74000000,2096.59637000,1593215999999,116818.23897240,367,1083.27159000,60422.44271220,0
2020-06-27,55.44000000,55.44000000,50.86000000,52.28000000,1548.84242000,1593302399999,82551.76070970,342,842.72936000,44650.31050770,0
2020-06-28,51.92000000,53.85000000,51.03000000,51.75000000,2486.88030000,1593388799999,131015.58131860,455,1361.79956000,71703.70120240,0
2020-06-29,51.81000000,53.23000000,51.42000000,52.44000000,2504.67933000,1593475199999,130766.83053750,458,1448.02492000,75706.59963630,0
2020-06-30,52.54000000,52.72000000,50.93000000,51.45000000,1769.78134000,1593561599999,91896.62166280,296,859.35872000,44636.73174760,0
2020-07-01,51.18000000,52.39000000,51.18000000,51.74000000,1374.04318000,1593647999999,71094.03191070,250,862.53106000,44636.43722060,0
2020-07-02,51.88000000,53.59000000,49.76000000,51.26000000,2248.03578000,1593734399999,116029.22728760,612,1329.48075000,68642.85349140,0
2020-07-03,51.02000000,51.82000000,50.60000000,51.12000000,1649.24947000,1593820799999,84468.81819250,271,1020.36720000,52322.83318470,0
2020-07-04,51.11000000,51.74000000,50.68000000,51.45000000,818.41591000,1593907199999,41857.56898960,186,539.43580000,27609.21024700,0
2020-07-05,51.37000000,51.55000000,50.08000000,51.33000000,793.86072000,1593993599999,40375.79391650,136,370.87040000,18872.58141600,0
2020-07-06,51.50000000,55.50000000,51.50000000,55.42000000,1641.80598000,1594079999999,87917.42228640,347,872.98431000,46692.10962700,0
2020-07-07,55.68000000,55.80000000,53.65000000,54.83000000,815.31368000,1594166399999,44714.12484780,168,350.42331000,19196.95245150,0
2020-07-08,54.86000000,58.72000000,54.29000000,57.78000000,1336.04342000,1594252799999,76566.80754270,329,786.13091000,44977.42292640,0
2020-07-09,57.56000000,58.83000000,55.56000000,56.66000000,843.35065000,1594339199999,48176.41339540,243,487.60968000,27785.28539370,0
2020-07-10,56.55000000,56.65000000,54.14000000,55.98000000,382.46036000,1594425599999,21227.11730670,148,219.52352000,12190.52229800,0
2020-07-11,56.00000000,56.64000000,55.01000000,55.71000000,330.35276000,1594511999999,18391.62086140,131,185.40462000,10327.12669310,0
2020-07-12,55.96000000,61.00000000,55.92000000,58.54000000,1874.19078000,1594598399999,109902.35829930,450,865.30049000,50404.03300670,0
2020-07-13,58.80000000,63.82000000,58.69000000,61.15000000,3150.69143000,1594684799999,194022.08411190,647,1878.30915000,115691.28114250,0
2020-07-14,60.86000000,63.00000000,58.84000000,61.88000000,2109.90903000,1594771199999,129356.61999000,431,1272.90202000,77585.00300200,0
2020-07-15,62.43000000,62.92000000,60.48000000,61.22000000,1047.10426000,1594857599999,64685.99397090,303,783.26227000,48392.98492290,0
2020-07-16,61.00000000,61.60000000,57.10000000,59.00000000,1517.82031000,1594943999999,90088.15467180,545,829.03180000,49165.85631820,0
2020-07-17,58.97000000,60.24000000,57.87000000,59.50000000,1282.66410000,1595030399999,75718.60804080,383,887.09718000,52398.99960930,0
2020-07-18,59.52000000,59.72000000,58.00000000,59.08000000,568.33401000,1595116799999,33343.93723200,268,331.69262000,19484.99929010,0
2020-07-19,59.16000000,59.41000000,56.92000000,58.48000000,760.13370000,1595203199999,44078.44682240,224,379.36254000,21966.53495170,0
2020-07-20,58.47000000,58.50000000,56.97000000,57.08000000,607.81398000,1595289599999,35055.37611160,185,191.42247000,11057.95501350,0
2020-07-21,57.03000000,62.60000000,56.96000000,62.29000000,1124.93202000,1595375999999,67691.50318650,332,673.70415000,40062.66733660,0
2020-07-22,62.58000000,64.70000000,60.96000000,64.46000000,3819.56082000,1595462399999,239802.75698190,751,3266.40019000,205114.64172050,0
2020-07-23,64.12000000,65.00000000,63.00000000,63.55000000,1180.46696000,1595548799999,75381.62422340,309,760.43769000,48648.50481980,0
2020-07-24,63.50000000,64.57000000,61.78000000,63.03000000,1407.62072000,1595635199999,89067.59071560,365,907.33936000,57587.40725130,0
2020-07-25,63.25000000,66.15000000,63.00000000,65.74000000,492.11215000,1595721599999,31725.88745120,202,313.05469000,20220.00447890,0
2020-07-26,65.40000000,67.50000000,63.90000000,66.20000000,1343.64121000,1595807999999,87910.55974160,407,453.82664000,29826.69770770,0
2020-07-27,66.50000000,72.32000000,66.50000000,70.53000000,2634.87226000,1595894399999,183035.79047710,964,1377.08830000,96071.07331530,0
2020-07-28,71.08000000,72.96000000,68.63000000,70.67000000,1290.19297000,1595980799999,91710.85478320,527,649.91923000,46168.34461010,0
2020-07-29,71.18000000,74.32000000,70.60000000,72.30000000,2178.27848000,1596067199999,158942.89868600,580,1193.55778000,87087.50086460,0
2020-07-30,71.75000000,72.54000000,69.59000000,70.50000000,948.20466000,1596153599999,67308.08639480,346,367.04170000,26079.81980910,0
2020-07-31,70.71000000,75.07000000,70.52000000,74.98000000,3254.01760000,1596239999999,235748.69414200,642,1740.67374000,126131.99013960,0
2020-08-01,75.08000000,95.00000000,74.16000000,89.32000000,8495.28521000,1596326399999,730364.65269470,2562,4539.02490000,388566.53542250,0
2020-08-02,89.42000000,91.36000000,74.40000000,84.35000000,9945.49794000,1596412799999,845026.82720220,3943,5141.67774000,436613.95391690,0
2020-08-03,84.34000000,85.82000000,81.46000000,82.45000000,2947.78911000,1596499199999,247658.34777840,1706,1386.65259000,116860.94063110,0
2020-08-04,82.85000000,85.18000000,80.21000000,84.91000000,1553.74811000,1596585599999,128598.03526800,648,868.53982000,72055.14573390,0
2020-08-05,85.09000000,98.28000000,84.91000000,97.49000000,6801.48506000,1596671999999,628641.51043880,2498,4011.81136000,368841.91698700,0
2020-08-06,97.49000000,102.74000000,92.22000000,96.87000000,6413.71885000,1596758399999,630584.10130510,2067,3608.37214000,355595.83767250,0
2020-08-07,96.43000000,97.68000000,87.35000000,94.18000000,3934.72488000,1596844799999,367200.08552570,1188,1901.85352000,177406.59121060,0
2020-08-08,94.20000000,99.36000000,91.95000000,96.80000000,953.51011000,1596931199999,91869.02377860,553,506.02998000,48625.99667090,0
2020-08-09,97.42000000,97.43000000,89.70000000,92.10000000,1636.47920000,1597017599999,152224.90713160,641,833.08527000,77344.27749130,0
2020-08-10,92.46000000,95.61000000,87.97000000,89.28000000,1636.89224000,1597103999999,149668.35557710,803,595.27677000,55156.23817810,0
2020-08-11,89.36000000,90.07000000,78.89000000,81.06000000,3394.19507000,1597190399999,282277.88829340,1376,1529.39945000,127941.15912750,0
2020-08-12,80.53000000,84.63000000,76.30000000,83.74000000,4152.80984000,1597276799999,337913.26903570,1759,2060.85891000,167332.81120740,0
2020-08-13,83.13000000,88.44000000,77.54000000,87.43000000,3619.94688000,1597363199999,295915.69951940,1449,2053.86918000,168663.84221920,0
2020-08-14,87.43000000,87.83000000,83.06000000,85.20000000,2158.94180000,1597449599999,184489.67777590,850,1299.76137000,111420.15129010,0
2020-08-15,85.61000000,88.59000000,83.83000000,85.23000000,2044.95216000,1597535999999,176175.79374340,1078,1119.26849000,96447.60582070,0
2020-08-16,85.11000000,86.30000000,81.26000000,85.26000000,2055.33463000,1597622399999,174043.98005700,900,732.59783000,62019.93082330,0
2020-08-17,85.44000000,90.32000000,82.96000000,86.78000000,2347.89544000,1597708799999,203636.60988860,1043,1347.92136000,116895.64801670,0
2020-08-18,86.97000000,88.82000000,82.23000000,83.27000000,2489.47967000,1597795199999,213377.76624670,1136,1286.80159000,110426.26973220,0
2020-08-19,83.46000000,84.41000000,72.81000000,76.21000000,4298.27079000,1597881599999,339153.40924310,1786,1669.00964000,131485.09284960,0
2020-08-20,76.32000000,80.04000000,75.47000000,78.68000000,2370.61741000,1597967999999,185341.07738310,1070,1587.76276000,124297.30976910,0
2020-08-21,78.82000000,81.46000000,73.24000000,73.24000000,5650.30854000,1598054399999,441111.39629130,1612,2235.33594000,174055.09263500,0
2020-08-22,73.52000000,77.96000000,71.67000000,76.92000000,2224.52295000,1598140799999,165476.84252770,764,997.71035000,74350.46519090,0
2020-08-23,77.13000000,84.46000000,74.28000000,84.46000000,4238.24518000,1598227199999,338795.20742430,1514,2676.68944000,213919.36882730,0
2020-08-24,84.52000000,84.76000000,78.86000000,80.35000000,2771.44892000,1598313599999,225389.35453840,1138,1253.33198000,102197.18845750,0
2020-08-25,80.26000000,82.46000000,71.19000000,73.16000000,5896.40924000,1598399999999,446163.00775940,2509,3484.90032000,262818.12054170,0
2020-08-26,73.02000000,77.12000000,72.95000000,74.90000000,2378.65181000,1598486399999,178563.07413310,1273,1629.69456000,122359.73192690,0
2020-08-27,75.13000000,75.47000000,70.39000000,72.08000000,2760.17694000,1598572799999,201182.06317360,1273,1543.91141000,112750.39080430,0
2020-08-28,71.83000000,76.98000000,71.06000000,76.30000000,1665.46735000,1598659199999,124501.47419050,722,1088.89453000,81449.56688330,0
2020-08-29,76.26000000,80.63000000,74.95000000,78.93000000,1672.12505000,1598745599999,130292.25563750,593,1153.70853000,89518.63688970,0
2020-08-30,78.82000000,82.32000000,78.04000000,81.10000000,1210.70299000,1598831999999,97199.97015550,643,688.69744000,55366.68549040,0
2020-08-31,81.29000000,81.47000000,77.30000000,78.35000000,1120.81356000,1598918399999,88822.07625590,469,382.26566000,30306.80783900,0
2020-09-01,78.40000000,85.93000000,77.70000000,83.41000000,3028.06254000,1599004799999,248279.03196030,1035,1922.63123000,158156.26232800,0
2020-09-02,83.53000000,84.53000000,72.33000000,76.06000000,3755.22496000,1599091199999,290253.73272440,1397,1497.30770000,115362.54174550,0
2020-09-03,75.88000000,76.31000000,51.08000000,56.80000000,11851.38384000,1599177599999,737918.20443050,4226,6706.57221000,414723.66939610,0
2020-09-04,56.92000000,61.60000000,53.19000000,59.85000000,16560.24944000,1599263999999,966262.27602380,6757,7855.74963000,458184.57687870,0
2020-09-05,59.55000000,60.78000000,51.56000000,55.74000000,7325.92073000,1599350399999,402708.78912910,3457,3783.24800000,208449.17022850,0
2020-09-06,55.74000000,60.15000000,54.54000000,59.23000000,4655.17912000,1599436799999,264597.29479560,1951,2062.76990000,117788.13246530,0
2020-09-07,58.86000000,63.05000000,55.14000000,61.88000000,6795.12075000,1599523199999,397627.34044680,2565,3344.50483000,196602.84350040,0
2020-09-08,61.92000000,64.15000000,56.80000000,58.62000000,6494.71649000,1599609599999,391073.20384020,1970,3223.12366000,194450.31416730,0
2020-09-09,58.45000000,61.34000000,57.38000000,59.93000000,1934.42912000,1599695999999,115730.00236690,794,1108.18511000,66390.47170120,0
2020-09-10,60.16000000,62.77000000,58.90000000,61.97000000,2199.83312000,1599782399999,134419.20453000,880,1142.78427000,70350.51588530,0
2020-09-11,62.25000000,63.80000000,58.80000000,63.37000000,2853.00489000,1599868799999,174748.28094110,1137,1645.56391000,101046.84728210,0
2020-09-12,63.32000000,66.94000000,62.19000000,65.63000000,2036.22214000,1599955199999,131192.70264350,791,1214.92229000,78083.70357600,0
2020-09-13,65.55000000,66.24000000,60.97000000,62.52000000,2813.21776000,1600041599999,179175.52528810,1098,1358.66786000,86657.26648870,0
2020-09-14,62.21000000,64.25000000,60.89000000,63.14000000,1306.94145000,1600127999999,81860.86170210,556,605.08979000,37942.62541930,0
2020-09-15,63.37000000,64.99000000,58.74000000,59.35000000,2344.72794000,1600214399999,145411.58505190,882,1168.62153000,72673.35861850,0
