timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-02,0.00385600,0.00555000,0.00385600,0.00452200,2553813293.00000000,1654214399999,12685842.81412000,72366,1204285512.00000000,5983079.10209000,0
2022-06-03,0.00452800,0.00459100,0.00411400,0.00430200,443688129.00000000,1654300799999,1920272.72677500,11150,209583231.00000000,908279.63538200,0
2022-06-04,0.00430300,0.00480000,0.00405700,0.00417200,251842864.00000000,1654387199999,1106780.20084800,6253,109040428.00000000,480644.70715300,0
2022-06-05,0.00417100,0.00436500,0.00402500,0.00418300,62682214.00000000,1654473599999,260445.09897900,1809,31493981.00000000,131130.78979400,0
2022-06-06,0.00417400,0.00447300,0.00416900,0.00421100,58472512.00000000,1654559999999,252483.71665700,1770,31630304.00000000,136725.27698800,0
2022-06-07,0.00425400,0.00431200,0.00401400,0.00419700,30586510.00000000,1654646399999,127715.93862400,1078,12804628.00000000,53595.52659400,0
2022-06-08,0.00415300,0.00457100,0.00412000,0.00430000,74382482.00000000,1654732799999,323148.30238900,1954,40107519.00000000,174266.35807400,0
2022-06-09,0.00427200,0.00467900,0.00422500,0.00428200,4991013117.00000000,1654819199999,21871881.85768400,4295,2491940872.00000000,10943911.92321000,0
2022-06-10,0.00428400,0.00443700,0.00403800,0.00411900,17283944312.00000000,1654905599999,72596395.59902400,9178,8630370955.00000000,36333933.27366500,0
2022-06-11,0.00413400,0.00428700,0.00361400,0.00376400,12072733462.00000000,1654991999999,45695427.18671200,7487,6022542577.00000000,22854379.41073800,0
2022-06-12,0.00378000,0.00383000,0.00339900,0.00339900,6508748934.00000000,1655078399999,23470008.40075500,4257,3244964388.00000000,11729439.27904500,0
2022-06-13,0.00339300,0.00347500,0.00300300,0.00313500,21845500889.00000000,1655164799999,68959745.90080400,11666,10917064402.00000000,34571943.26389200,0
2022-06-14,0.00313500,0.00337700,0.00294500,0.00330000,3180888896.00000000,1655251199999,10250412.39100100,2699,1587301578.00000000,5133034.23516700,0
2022-06-15,0.00332100,0.00380000,0.00312000,0.00349800,12854600830.00000000,1655337599999,43774285.47424500,12862,6408756984.00000000,21881105.72649900,0
2022-06-16,0.00349700,0.00354000,0.00315300,0.00320400,11572199615.00000000,1655423999999,38313213.68805000,4823,5784691075.00000000,19202864.09058400,0
2022-06-17,0.00320000,0.00346400,0.00317300,0.00333000,5837340966.00000000,1655510399999,19410156.71374900,4007,2901676489.00000000,9671793.77714600,0
2022-06-18,0.00330800,0.00337600,0.00278700,0.00301000,5786366949.00000000,1655596799999,17385456.03702100,4471,2884073438.00000000,8689769.56031400,0
2022-06-19,0.00299700,0.00339100,0.00284700,0.00328900,2210739797.00000000,1655683199999,7082370.20911000,6122,1111551039.00000000,3570024.89879400,0
2022-06-20,0.00328800,0.00338600,0.00317500,0.00333400,2102074427.00000000,1655769599999,6889377.19704600,3615,1044922399.00000000,3433680.88875200,0
2022-06-21,0.00330800,0.00349500,0.00324300,0.00339200,4377250754.00000000,1655855999999,15036534.11043200,2972,2179703731.00000000,7506651.14776600,0
2022-06-22,0.00338000,0.00345100,0.00320100,0.00324600,551889434.00000000,1655942399999,1820638.34806800,2716,276107361.00000000,912949.98006400,0
2022-06-23,0.00323700,0.00376100,0.00321900,0.00354100,2722574023.00000000,1656028799999,9601264.70183500,8376,1357925256.00000000,4801685.22867400,0
2022-06-24,0.00353600,0.00366900,0.00342500,0.00356300,647578081.00000000,1656115199999,2299992.88133800,3134,313732733.00000000,1116538.88228000,0
2022-06-25,0.00356800,0.00369700,0.00353000,0.00358600,761383144.00000000,1656201599999,2749509.97531300,1914,380975196.00000000,1377854.78860000,0
2022-06-26,0.00358800,0.00373000,0.00350700,0.00350800,1274190565.00000000,1656287999999,4591535.45611500,1797,634535065.00000000,2290788.49252400,0
2022-06-27,0.00350800,0.00414000,0.00350800,0.00380100,11111321758.00000000,1656374399999,42002096.30374300,11377,5526210965.00000000,20928443.72646500,0
2022-06-28,0.00380400,0.00383300,0.00336700,0.00338900,1512643075.00000000,1656460799999,5489154.33116000,4225,749180289.00000000,2721489.38731200,0
2022-06-29,0.00338000,0.00387300,0.00337400,0.00340000,2103846211.00000000,1656547199999,7418957.36380100,7537,1033099385.00000000,3645990.90196600,0
2022-06-30,0.00340700,0.00342600,0.00317200,0.00327100,1405361551.00000000,1656633599999,4553521.05772800,5069,701637272.00000000,2276488.93537300,0
2022-07-01,0.00326400,0.00342100,0.00317900,0.00329900,676867586.00000000,1656719999999,2243557.32253600,4826,333686961.00000000,1106120.27639400,0
2022-07-02,0.00329600,0.00355400,0.00324800,0.00337300,317351395.00000000,1656806399999,1071693.72812700,3256,158419058.00000000,534487.56553300,0
2022-07-03,0.00337000,0.00344900,0.00326000,0.00337000,158637956.00000000,1656892799999,534688.34274600,1930,78044485.00000000,262678.48089200,0
2022-07-04,0.00336700,0.00363600,0.00334000,0.00359500,389993713.00000000,1656979199999,1366410.49119600,3413,195770252.00000000,685404.48754300,0
2022-07-05,0.00359300,0.00361200,0.00334700,0.00344400,178959270.00000000,1657065599999,624897.91139100,1849,88902789.00000000,310518.57264200,0
2022-07-06,0.00343700,0.00372200,0.00341200,0.00366700,626134166.00000000,1657151999999,2258018.37185100,4155,311901176.00000000,1125001.19196100,0
2022-07-07,0.00367100,0.00890000,0.00352800,0.00561000,12433738023.00000000,1657238399999,68343933.40101200,172615,6063368699.00000000,33320113.59645800,0
2022-07-08,0.00561000,0.00563600,0.00466100,0.00468300,4742617300.00000000,1657324799999,24051585.89087100,56997,2358419774.00000000,11983899.21847500,0
2022-07-09,0.00468100,0.00491200,0.00449800,0.00455100,2339390871.00000000,1657411199999,10987863.34680900,12330,1149120618.00000000,5406996.12772500,0
2022-07-10,0.00455500,0.00479900,0.00432400,0.00438900,2605176935.00000000,1657497599999,11850051.34176200,10073,1277661184.00000000,5824493.23977700,0
2022-07-11,0.00439400,0.00487000,0.00420000,0.00423700,3132592390.00000000,1657583999999,13964436.00573100,12113,1555104986.00000000,6941951.44925600,0
2022-07-12,0.00422400,0.00550000,0.00418000,0.00429700,4426493951.00000000,1657670399999,21466077.73006500,66056,2173137544.00000000,10553343.55256100,0
2022-07-13,0.00430300,0.00457800,0.00410400,0.00442600,1814026128.00000000,1657756799999,7821214.04440900,12817,894490275.00000000,3860677.46961800,0
2022-07-14,0.00441700,0.00451700,0.00415000,0.00436600,1595043040.00000000,1657843199999,6952228.17703500,8765,785862481.00000000,3430897.77812100,0
2022-07-15,0.00436200,0.00446400,0.00425400,0.00427200,734814605.00000000,1657929599999,3206113.73171600,4533,369786521.00000000,1615137.93758100,0
2022-07-16,0.00427100,0.00533200,0.00425300,0.00458100,3397447730.00000000,1658015999999,15900447.77350900,19076,1674790453.00000000,7847382.32532800,0
2022-07-17,0.00458000,0.00477500,0.00441400,0.00441900,285916036.00000000,1658102399999,1308064.86536300,4554,145865300.00000000,667720.16767400,0
2022-07-18,0.00441000,0.00481700,0.00441000,0.00469100,192962723.00000000,1658188799999,899719.22444600,3824,94168154.00000000,439628.76329200,0
2022-07-19,0.00468400,0.00505000,0.00457300,0.00482000,198098740.00000000,1658275199999,945500.77247600,4970,92637313.00000000,442120.88366000,0
2022-07-20,0.00479700,0.00490300,0.00452200,0.00455700,140576155.00000000,1658361599999,671761.02275400,3559,67584728.00000000,323279.26587700,0
2022-07-21,0.00456000,0.00499000,0.00452600,0.00480100,149446807.00000000,1658447999999,709702.31400900,3870,75666725.00000000,359836.93986400,0
2022-07-22,0.00481300,0.00495500,0.00460100,0.00464600,97684082.00000000,1658534399999,467640.66432500,2378,46088654.00000000,220903.98801300,0
2022-07-23,0.00466300,0.00481700,0.00455200,0.00465600,81643446.00000000,1658620799999,380649.31629800,1909,37834296.00000000,176338.78353200,0
2022-07-24,0.00465000,0.00475000,0.00459200,0.00468900,50440876.00000000,1658707199999,236362.74587800,1422,26380235.00000000,123662.93646400,0
2022-07-25,0.00469600,0.00525000,0.00450600,0.00460000,481270444.00000000,1658793599999,2367448.75998800,10639,231273377.00000000,1140252.36580500,0
2022-07-26,0.00460000,0.00460000,0.00430700,0.00439900,129792965.00000000,1658879999999,568674.20588500,2447,63378804.00000000,277654.82767500,0
2022-07-27,0.00439600,0.00504900,0.00435800,0.00470700,143578447.00000000,1658966399999,662309.67022900,3064,76812591.00000000,355268.05766000,0
2022-07-28,0.00470900,0.00485000,0.00458800,0.00475200,156772476.00000000,1659052799999,741598.52255200,3060,69729333.00000000,330260.33438900,0
2022-07-29,0.00475700,0.00500200,0.00474000,0.00486600,278744856.00000000,1659139199999,1358981.65888400,5128,143911950.00000000,701994.02515500,0
2022-07-30,0.00486500,0.00500000,0.00471800,0.00481200,139354668.00000000,1659225599999,680329.56209900,3022,69561742.00000000,339887.63412500,0
2022-07-31,0.00482000,0.00534300,0.00481200,0.00491600,273547997.00000000,1659311999999,1395242.14000100,5732,144697780.00000000,738562.99068300,0
2022-08-01,0.00492500,0.00508200,0.00484200,0.00500800,99233830.00000000,1659398399999,493522.97548600,2356,46035522.00000000,229036.38090600,0
2022-08-02,0.00500300,0.00504200,0.00480000,0.00491000,87911849.00000000,1659484799999,431759.51688600,2582,41730009.00000000,204977.10762800,0
2022-08-03,0.00490500,0.00507700,0.00485300,0.00497900,31835167.00000000,1659571199999,159296.31787900,1012,18174923.00000000,91019.88515800,0
