timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-29,0.40910000,0.72000000,0.10530000,0.33130000,56593227.00000000,1611964799999,21380829.77110000,12869,26120947.00000000,9889875.49000000,0
2021-01-30,0.33000000,0.36580000,0.16010000,0.20420000,87807736.00000000,1612051199999,20198566.96730000,16619,39950297.00000000,9243686.89160000,0
2021-01-31,0.20330000,0.36800000,0.19300000,0.26940000,183198722.00000000,1612137599999,49639098.89880000,36415,86274078.00000000,23364935.53600000,0
2021-02-01,0.26750000,0.31800000,0.23760000,0.25000000,121180324.00000000,1612223999999,33903316.14560000,22705,60728010.00000000,17003946.51700000,0
2021-02-02,0.25020000,0.25500000,0.20670000,0.22140000,68131720.00000000,1612310399999,15590808.83160000,12643,30127585.00000000,6911342.67290000,0
2021-02-03,0.22060000,0.28050000,0.21860000,0.26140000,146453814.00000000,1612396799999,35964732.57430000,21319,69683746.00000000,17095383.56420000,0
2021-02-04,0.26030000,0.42580000,0.25000000,0.37600000,489845102.00000000,1612483199999,172699979.75380000,90271,249087240.00000000,87822312.36380000,0
2021-02-05,0.37730000,0.38330000,0.30530000,0.33050000,206587215.00000000,1612569599999,67979646.54610000,38292,93223333.00000000,30767523.08430000,0
2021-02-06,0.33050000,0.41550000,0.31550000,0.40700000,351944240.00000000,1612655999999,129977459.20830000,58363,185126198.00000000,68398747.17980000,0
2021-02-07,0.40700000,0.62000000,0.37850000,0.55200000,654187110.00000000,1612742399999,316652331.68280000,142254,326400093.00000000,157398441.82340000,0
2021-02-08,0.55200000,0.59980000,0.43210000,0.54820000,374107638.00000000,1612828799999,203472117.98210000,99442,179140754.00000000,97684334.33730000,0
2021-02-09,0.54820000,0.58220000,0.44710000,0.49800000,273443239.00000000,1612915199999,144784097.43980000,72820,125189736.00000000,66614628.79100000,0
2021-02-10,0.49510000,0.57750000,0.47000000,0.51780000,229771374.00000000,1613001599999,121323559.36600000,64224,120271762.00000000,63793925.05320000,0
2021-02-11,0.51640000,0.53500000,0.47600000,0.48870000,101028631.00000000,1613087999999,51193073.80280000,34037,44421412.00000000,22551523.09260000,0
2021-02-12,0.48870000,0.51770000,0.42870000,0.49400000,122438000.00000000,1613174399999,59087659.15160000,39222,57060737.00000000,27576677.76270000,0
2021-02-13,0.49410000,0.50440000,0.46900000,0.47000000,77178579.00000000,1613260799999,37473140.88210000,26970,37324162.00000000,18157371.56440000,0
2021-02-14,0.47000000,0.47120000,0.40100000,0.44940000,111174402.00000000,1613347199999,48719824.25440000,33955,53446426.00000000,23439585.65950000,0
2021-02-15,0.44940000,0.45840000,0.34500000,0.39990000,164020352.00000000,1613433599999,67463371.58930000,39771,79253260.00000000,32574380.84360000,0
2021-02-16,0.39990000,0.42320000,0.35850000,0.37570000,85206379.00000000,1613519999999,33514854.98550000,23067,38300351.00000000,15064685.04210000,0
2021-02-17,0.37720000,0.38760000,0.33450000,0.34570000,76468493.00000000,1613606399999,27912078.75530000,22799,35149965.00000000,12844960.75850000,0
2021-02-18,0.34610000,0.45410000,0.34100000,0.41100000,187287903.00000000,1613692799999,74238670.13610000,42862,97249261.00000000,38471600.71900000,0
2021-02-19,0.41110000,0.41740000,0.37720000,0.38500000,87871720.00000000,1613779199999,34464291.38580000,26117,43876828.00000000,17236842.64790000,0
2021-02-20,0.38500000,0.42340000,0.36100000,0.38210000,108341121.00000000,1613865599999,42678659.70370000,29062,57009606.00000000,22557087.33090000,0
2021-02-21,0.38290000,0.42000000,0.36500000,0.39390000,101003981.00000000,1613951999999,39974310.94260000,25320,57680591.00000000,22855140.81080000,0
2021-02-22,0.39490000,0.43800000,0.34100000,0.38260000,108131569.00000000,1614038399999,43162263.99440000,29099,53233100.00000000,21356752.28400000,0
2021-02-23,0.38260000,0.38260000,0.30470000,0.34110000,52811381.00000000,1614124799999,17827593.11970000,15327,24530335.00000000,8282489.39510000,0
2021-02-24,0.34130000,0.44100000,0.33060000,0.41150000,130302515.00000000,1614211199999,52742243.07500000,36018,72146207.00000000,29194541.06090000,0
2021-02-25,0.41150000,0.41930000,0.36900000,0.37120000,69536408.00000000,1614297599999,27371968.19320000,19573,30656729.00000000,12106286.42030000,0
2021-02-26,0.37130000,0.38980000,0.36300000,0.37690000,39294373.00000000,1614383999999,14847571.19790000,12073,20155699.00000000,7623924.21510000,0
2021-02-27,0.37730000,0.38610000,0.36950000,0.37600000,37382195.00000000,1614470399999,14073933.23370000,10741,19053300.00000000,7184084.59170000,0
2021-02-28,0.37540000,0.37670000,0.34170000,0.36110000,38549156.00000000,1614556799999,13951611.48910000,10030,19307013.00000000,7005715.09040000,0
2021-03-01,0.36150000,0.38530000,0.35720000,0.36760000,40562499.00000000,1614643199999,14903399.93730000,10589,20758752.00000000,7634821.17930000,0
2021-03-02,0.36750000,0.38020000,0.36450000,0.37200000,32868601.00000000,1614729599999,12233440.92940000,9702,17281299.00000000,6441218.54620000,0
2021-03-03,0.37170000,0.38200000,0.36800000,0.37410000,42503054.00000000,1614815999999,15937738.41240000,10232,22502830.00000000,8448709.45690000,0
2021-03-04,0.37410000,0.38500000,0.36090000,0.37740000,59747904.00000000,1614902399999,22303740.03680000,10960,31803983.00000000,11889598.20060000,0
2021-03-05,0.37740000,0.38750000,0.36650000,0.37520000,50352324.00000000,1614988799999,18952608.50330000,10030,25737831.00000000,9707633.69120000,0
2021-03-06,0.37530000,0.40000000,0.37530000,0.38600000,44138443.00000000,1615075199999,17130600.63290000,11714,23420045.00000000,9095277.50750000,0
2021-03-07,0.38600000,0.39040000,0.37760000,0.38660000,30091032.00000000,1615161599999,11552363.46270000,8047,15328073.00000000,5892312.43880000,0
2021-03-08,0.38760000,0.47840000,0.38220000,0.47700000,125405715.00000000,1615247999999,53726479.26500000,28882,66281878.00000000,28368091.03930000,0
2021-03-09,0.47700000,0.47700000,0.42400000,0.43680000,72621336.00000000,1615334399999,31917513.68220000,18204,35850557.00000000,15747958.68170000,0
2021-03-10,0.43490000,0.44040000,0.41000000,0.42210000,39215089.00000000,1615420799999,16714326.97030000,11144,20462814.00000000,8722972.31880000,0
2021-03-11,0.42320000,0.42800000,0.40700000,0.41710000,26172318.00000000,1615507199999,10892397.41430000,10385,13995334.00000000,5828718.24040000,0
2021-03-12,0.41870000,0.42660000,0.41200000,0.41890000,50330398.00000000,1615593599999,21147688.77650000,14692,29797239.00000000,12534514.58830000,0
2021-03-13,0.41890000,0.47500000,0.41370000,0.47160000,69266047.00000000,1615679999999,30482745.63300000,20772,37798377.00000000,16552555.92930000,0
2021-03-14,0.47020000,0.47700000,0.44120000,0.44270000,83653458.00000000,1615766399999,38442947.38150000,27906,41997646.00000000,19294740.70240000,0
2021-03-15,0.44440000,0.45270000,0.42130000,0.43620000,39401061.00000000,1615852799999,17200446.37160000,15795,21453271.00000000,9378410.66720000,0
2021-03-16,0.43730000,0.44670000,0.42700000,0.44030000,51039527.00000000,1615939199999,22365760.08390000,15829,25951281.00000000,11372671.45500000,0
2021-03-17,0.44060000,0.44270000,0.42850000,0.43250000,40728028.00000000,1616025599999,17754149.10580000,12577,20265146.00000000,8833556.55920000,0
2021-03-18,0.43290000,0.44400000,0.42260000,0.42500000,28394606.00000000,1616111999999,12229157.62840000,11208,12842088.00000000,5529590.28520000,0
