timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-19,0.00005361,0.00052300,0.00005361,0.00011121,9397133.60000000,1613779199999,1203.00782466,185201,4387172.90000000,564.58351284,0
2021-02-20,0.00011166,0.00015875,0.00010255,0.00011661,8861744.00000000,1613865599999,1154.89991387,172234,4334739.00000000,565.18844225,0
2021-02-21,0.00011686,0.00013000,0.00010999,0.00011971,2013648.60000000,1613951999999,238.04260738,65172,990746.50000000,117.44160480,0
2021-02-22,0.00011938,0.00012413,0.00008890,0.00010520,2228506.90000000,1614038399999,241.17864780,74151,1066447.50000000,115.98123169,0
2021-02-23,0.00010522,0.00010575,0.00007600,0.00009901,2084938.00000000,1614124799999,196.11670450,59372,1029875.30000000,97.60696450,0
2021-02-24,0.00009869,0.00011135,0.00009234,0.00009800,1193467.10000000,1614211199999,121.75025311,43692,528438.50000000,54.10595447,0
2021-02-25,0.00009809,0.00010374,0.00009027,0.00009028,774669.20000000,1614297599999,73.91254011,22895,399545.10000000,38.16451200,0
2021-02-26,0.00009034,0.00009250,0.00008357,0.00008589,818687.10000000,1614383999999,71.29886661,21622,389303.50000000,33.95288539,0
2021-02-27,0.00008571,0.00009723,0.00008519,0.00009092,1070370.20000000,1614470399999,97.65349515,26699,533148.50000000,48.66553470,0
2021-02-28,0.00009086,0.00009142,0.00007570,0.00008024,1272256.60000000,1614556799999,103.77321301,20367,610616.00000000,49.79704916,0
2021-03-01,0.00008025,0.00009100,0.00007971,0.00008660,776773.30000000,1614643199999,66.52270477,18830,409304.10000000,35.12826368,0
2021-03-02,0.00008685,0.00008911,0.00008003,0.00008425,486354.00000000,1614729599999,41.58154360,14505,260395.60000000,22.34161943,0
2021-03-03,0.00008435,0.00009599,0.00008259,0.00008764,877597.60000000,1614815999999,77.53435118,27055,436266.90000000,38.58618813,0
2021-03-04,0.00008759,0.00009400,0.00008403,0.00008566,636867.60000000,1614902399999,56.58391556,19115,324001.40000000,28.85455735,0
2021-03-05,0.00008569,0.00008585,0.00007826,0.00008038,576586.90000000,1614988799999,47.94167553,11861,238467.50000000,19.81579994,0
2021-03-06,0.00008039,0.00008448,0.00007959,0.00008116,228572.80000000,1615075199999,18.72314853,6696,118498.00000000,9.72399642,0
2021-03-07,0.00008116,0.00008576,0.00007958,0.00008290,365719.70000000,1615161599999,30.15884211,8305,193575.10000000,15.96683851,0
2021-03-08,0.00008260,0.00008260,0.00007590,0.00007656,440039.20000000,1615247999999,35.06249508,8414,204853.10000000,16.37408382,0
2021-03-09,0.00007624,0.00007699,0.00007205,0.00007473,931315.10000000,1615334399999,68.95647490,13334,471465.80000000,34.92756702,0
2021-03-10,0.00007464,0.00007676,0.00006419,0.00006545,682303.10000000,1615420799999,47.73724650,9407,345333.70000000,24.26371095,0
2021-03-11,0.00006544,0.00007000,0.00006320,0.00006400,475569.10000000,1615507199999,31.07876755,6594,251492.30000000,16.46668281,0
2021-03-12,0.00006404,0.00006663,0.00005869,0.00005987,568638.00000000,1615593599999,34.97573997,5587,250672.40000000,15.43603582,0
2021-03-13,0.00006008,0.00007147,0.00005871,0.00006432,1201725.70000000,1615679999999,78.81398998,13184,622008.70000000,40.86308544,0
2021-03-14,0.00006447,0.00007320,0.00006100,0.00006945,1163206.90000000,1615766399999,78.58570918,20809,568103.10000000,38.45489192,0
2021-03-15,0.00006952,0.00008500,0.00006843,0.00007492,2136191.20000000,1615852799999,167.18946087,38278,1075734.00000000,84.19011721,0
2021-03-16,0.00007476,0.00008089,0.00007223,0.00007580,973213.60000000,1615939199999,73.55807226,10034,503478.00000000,37.97498264,0
2021-03-17,0.00007562,0.00007942,0.00007001,0.00007110,484879.00000000,1616025599999,36.01626727,5259,264225.90000000,19.61556151,0
2021-03-18,0.00007110,0.00007447,0.00006909,0.00007109,504240.40000000,1616111999999,36.21958290,5642,275915.10000000,19.82165919,0
2021-03-19,0.00007088,0.00007331,0.00006824,0.00006989,271708.20000000,1616198399999,19.25445374,3392,129219.70000000,9.16788374,0
2021-03-20,0.00007002,0.00007682,0.00006964,0.00006971,391435.20000000,1616284799999,28.26668409,4397,190351.50000000,13.77738431,0
2021-03-21,0.00006965,0.00007104,0.00006632,0.00006830,279893.80000000,1616371199999,19.36660897,3041,152337.60000000,10.55079712,0
2021-03-22,0.00006810,0.00007065,0.00005380,0.00006566,404390.60000000,1616457599999,26.75555678,5002,170030.60000000,11.30053970,0
2021-03-23,0.00006566,0.00006674,0.00006182,0.00006289,316850.40000000,1616543999999,20.32967837,3714,131250.50000000,8.45732997,0
2021-03-24,0.00006314,0.00007400,0.00005865,0.00006145,660464.90000000,1616630399999,43.59127456,8221,324855.70000000,21.50712841,0
2021-03-25,0.00006138,0.00006433,0.00005830,0.00006181,538204.30000000,1616716799999,32.81984143,3928,263830.30000000,16.11386869,0
2021-03-26,0.00006181,0.00006608,0.00006161,0.00006224,307881.10000000,1616803199999,19.63006102,2909,151658.10000000,9.69086350,0
2021-03-27,0.00006206,0.00007722,0.00006192,0.00007104,1202194.70000000,1616889599999,85.47167955,13168,632503.80000000,44.78962226,0
2021-03-28,0.00007102,0.00007680,0.00006960,0.00007284,725973.30000000,1616975999999,52.87178704,8231,360393.60000000,26.29420877,0
2021-03-29,0.00007254,0.00008099,0.00007227,0.00007525,1170011.60000000,1617062399999,90.87547143,15234,596191.80000000,46.31088095,0
2021-03-30,0.00007559,0.00007681,0.00007025,0.00007097,351554.00000000,1617148799999,25.59448387,5028,186415.80000000,13.56610070,0
2021-03-31,0.00007084,0.00007219,0.00006500,0.00006890,620755.20000000,1617235199999,42.77330013,7229,298717.10000000,20.59766643,0
2021-04-01,0.00006911,0.00007415,0.00006840,0.00006871,483286.90000000,1617321599999,34.34149359,5227,222768.50000000,15.80306062,0
2021-04-02,0.00006860,0.00007019,0.00006596,0.00006741,297181.70000000,1617407999999,20.17316317,3434,140195.00000000,9.54068421,0
2021-04-03,0.00006741,0.00006887,0.00006250,0.00006378,385444.70000000,1617494399999,25.36773675,4065,180811.50000000,11.89578264,0
