timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-11,0.00432100,0.05550000,0.00432100,0.00643200,274362.12000000,1620777599999,2153.31956676,136883,142474.07000000,1119.36100986,0
2021-05-12,0.00643200,0.00678800,0.00503800,0.00519000,169670.48000000,1620863999999,982.69145694,80609,76478.07000000,442.95781259,0
2021-05-13,0.00515900,0.00679200,0.00515300,0.00607000,110793.28000000,1620950399999,667.09848826,65947,55454.05000000,335.00460927,0
2021-05-14,0.00606000,0.00688500,0.00591800,0.00610000,60411.92000000,1621036799999,382.57643618,42470,28584.92000000,181.68460404,0
2021-05-15,0.00610000,0.00610000,0.00502400,0.00526200,79087.01000000,1621123199999,439.97523570,40411,45108.45000000,250.30972357,0
2021-05-16,0.00526200,0.00543000,0.00466000,0.00485300,71215.40000000,1621209599999,359.00781567,39205,29590.03000000,149.24755277,0
2021-05-17,0.00485400,0.00496000,0.00437300,0.00450200,67917.93000000,1621295999999,315.66699875,35638,33696.23000000,156.74228733,0
2021-05-18,0.00449300,0.00457300,0.00377800,0.00382300,96882.35000000,1621382399999,399.90477008,43862,46106.65000000,190.41202232,0
2021-05-19,0.00381500,0.00418000,0.00291600,0.00334900,178452.00000000,1621468799999,627.03869950,71401,85926.94000000,302.46603885,0
2021-05-20,0.00335000,0.00554100,0.00290500,0.00404600,432963.10000000,1621555199999,1906.88088941,131377,224775.13000000,988.52015140,0
2021-05-21,0.00405500,0.00485000,0.00350000,0.00391100,200208.11000000,1621641599999,811.15888464,68934,101999.84000000,414.92083918,0
2021-05-22,0.00391100,0.00445900,0.00353000,0.00390100,132709.94000000,1621727999999,514.58788025,41816,66978.09000000,260.01985682,0
2021-05-23,0.00389600,0.00445300,0.00370000,0.00416800,137955.71000000,1621814399999,556.66290844,62116,63465.16000000,256.47403120,0
2021-05-24,0.00415100,0.00444000,0.00364200,0.00381400,101595.47000000,1621900799999,403.44541960,60106,50803.95000000,202.63397873,0
2021-05-25,0.00380600,0.00400000,0.00333900,0.00349400,89163.52000000,1621987199999,321.64911487,44450,44810.31000000,162.15658997,0
2021-05-26,0.00350000,0.00385400,0.00340300,0.00363700,108116.16000000,1622073599999,386.32581264,38638,51059.64000000,182.33669224,0
2021-05-27,0.00363400,0.00373400,0.00335800,0.00343200,75519.13000000,1622159999999,265.13711490,26859,38209.40000000,133.98187989,0
2021-05-28,0.00342900,0.00349300,0.00313000,0.00324300,62723.46000000,1622246399999,206.48463842,28724,30775.05000000,101.40007870,0
2021-05-29,0.00324000,0.00341000,0.00309700,0.00319600,53618.37000000,1622332799999,171.51396680,17254,24829.28000000,79.42024316,0
2021-05-30,0.00319600,0.00328600,0.00303700,0.00313600,46627.62000000,1622419199999,146.31453206,16573,23450.99000000,73.59768274,0
2021-05-31,0.00313700,0.00315700,0.00296700,0.00307700,54345.04000000,1622505599999,166.16496582,16232,28681.99000000,87.92932055,0
2021-06-01,0.00307600,0.00311400,0.00292800,0.00293000,50331.60000000,1622591999999,151.77893533,14850,24250.45000000,73.04742211,0
2021-06-02,0.00293300,0.00297600,0.00277200,0.00287300,87781.26000000,1622678399999,250.37303180,26206,48654.79000000,138.74292931,0
2021-06-03,0.00287200,0.00351400,0.00278700,0.00317300,177568.71000000,1622764799999,565.33165960,45496,92084.08000000,293.02554368,0
2021-06-04,0.00317500,0.00328800,0.00291100,0.00295100,119996.15000000,1622851199999,368.70453280,42860,60837.75000000,186.83099244,0
2021-06-05,0.00295600,0.00306600,0.00286100,0.00294500,74759.00000000,1622937599999,221.09543731,20927,41738.92000000,123.29024313,0
2021-06-06,0.00294400,0.00306600,0.00286600,0.00291900,50276.74000000,1623023999999,147.38471769,14156,26398.05000000,77.37544545,0
2021-06-07,0.00292100,0.00293500,0.00264200,0.00271400,67470.05000000,1623110399999,190.48314293,22065,34490.90000000,97.67307051,0
2021-06-08,0.00271900,0.00279200,0.00241600,0.00244000,114642.73000000,1623196799999,297.09676551,27610,54453.15000000,141.35273622,0
2021-06-09,0.00243700,0.00245300,0.00217100,0.00218100,108231.97000000,1623283199999,254.37714067,20563,53040.27000000,124.81785012,0
2021-06-10,0.00218100,0.00225200,0.00179200,0.00181500,252347.33000000,1623369599999,493.22542867,42146,133170.82000000,261.36151911,0
2021-06-11,0.00181200,0.00197000,0.00152000,0.00156300,218384.18000000,1623455999999,384.73457387,38038,103588.01000000,183.17546600,0
2021-06-12,0.00156500,0.00189300,0.00148100,0.00172100,256203.86000000,1623542399999,425.56579599,39810,133556.09000000,223.13568585,0
2021-06-13,0.00171900,0.00180300,0.00162000,0.00164900,193033.45000000,1623628799999,326.24959010,31598,92240.59000000,156.15702227,0
2021-06-14,0.00165200,0.00175800,0.00157300,0.00164600,129083.84000000,1623715199999,213.25197430,21646,68969.56000000,113.86598212,0
2021-06-15,0.00164700,0.00169800,0.00146800,0.00150200,158563.44000000,1623801599999,246.28414578,25937,77499.68000000,120.42911483,0
2021-06-16,0.00150400,0.00150700,0.00140100,0.00144400,118034.91000000,1623887999999,170.86330783,19865,64296.48000000,93.07104491,0
2021-06-17,0.00144400,0.00154800,0.00132800,0.00142300,130219.55000000,1623974399999,184.52805391,20678,68546.48000000,97.26882218,0
2021-06-18,0.00142200,0.00145800,0.00131400,0.00135100,101574.56000000,1624060799999,140.11341432,16907,53631.29000000,74.03084785,0
2021-06-19,0.00135200,0.00152400,0.00132100,0.00137200,181488.74000000,1624147199999,257.81597408,22605,94571.61000000,134.97635759,0
2021-06-20,0.00137200,0.00141900,0.00130700,0.00132500,120989.08000000,1624233599999,164.39425234,16749,61467.04000000,83.61407433,0
2021-06-21,0.00132400,0.00133100,0.00114800,0.00116000,193520.09000000,1624319999999,240.12481016,24910,96622.85000000,119.82229466,0
2021-06-22,0.00116200,0.00122200,0.00104800,0.00106100,250760.32000000,1624406399999,287.08228844,30428,139317.35000000,159.74685137,0
2021-06-23,0.00106100,0.00120100,0.00103500,0.00112100,188442.99000000,1624492799999,210.67747626,23486,98544.33000000,110.03955326,0
