timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-11,0.00000621,0.00000800,0.00000550,0.00000606,121133041.00000000,1597190399999,771.20288119,35036,51667315.00000000,332.23415759,0
2020-08-12,0.00000604,0.00000751,0.00000601,0.00000666,149305862.00000000,1597276799999,997.07975800,41038,61261068.00000000,409.59488918,0
2020-08-13,0.00000662,0.00000673,0.00000579,0.00000595,87713220.00000000,1597363199999,550.37690491,26335,36128317.00000000,227.16490149,0
2020-08-14,0.00000591,0.00000747,0.00000584,0.00000609,98581773.00000000,1597449599999,627.16386972,30082,43884280.00000000,280.76556142,0
2020-08-15,0.00000608,0.00000614,0.00000569,0.00000599,40126330.00000000,1597535999999,235.96872779,15899,17362634.00000000,102.33646210,0
2020-08-16,0.00000598,0.00000637,0.00000587,0.00000618,35707518.00000000,1597622399999,216.25838059,14463,17131704.00000000,103.98629308,0
2020-08-17,0.00000615,0.00000672,0.00000583,0.00000605,68775973.00000000,1597708799999,433.73685972,24698,32680690.00000000,206.82349752,0
2020-08-18,0.00000603,0.00000607,0.00000555,0.00000564,39185561.00000000,1597795199999,225.70543082,14483,16051411.00000000,92.60541778,0
2020-08-19,0.00000564,0.00000569,0.00000489,0.00000509,46479032.00000000,1597881599999,241.56190801,17412,19566068.00000000,101.81731601,0
2020-08-20,0.00000512,0.00000529,0.00000503,0.00000514,33156556.00000000,1597967999999,171.42812140,11025,15095408.00000000,78.10990558,0
2020-08-21,0.00000515,0.00000543,0.00000400,0.00000416,77229996.00000000,1598054399999,353.25963008,21536,31042118.00000000,142.74903442,0
2020-08-22,0.00000413,0.00000445,0.00000375,0.00000430,51752929.00000000,1598140799999,213.32076509,15811,25220304.00000000,104.65063294,0
2020-08-23,0.00000428,0.00000487,0.00000406,0.00000454,40901328.00000000,1598227199999,182.84772853,13102,21133659.00000000,94.84254991,0
2020-08-24,0.00000454,0.00000546,0.00000441,0.00000545,55966724.00000000,1598313599999,278.95639212,21647,28738343.00000000,143.99712833,0
2020-08-25,0.00000546,0.00000548,0.00000461,0.00000496,43272388.00000000,1598399999999,216.98006534,20820,19535087.00000000,98.21894223,0
2020-08-26,0.00000496,0.00000535,0.00000479,0.00000517,32215190.00000000,1598486399999,165.82785475,15516,17710699.00000000,91.26427979,0
2020-08-27,0.00000516,0.00000518,0.00000455,0.00000482,18799139.00000000,1598572799999,92.77378182,11129,9122560.00000000,45.08612064,0
2020-08-28,0.00000483,0.00000510,0.00000473,0.00000493,18794126.00000000,1598659199999,92.90224586,8355,9141131.00000000,45.28118643,0
2020-08-29,0.00000494,0.00000504,0.00000466,0.00000474,15997805.00000000,1598745599999,77.50863540,6714,6895832.00000000,33.46352870,0
2020-08-30,0.00000473,0.00000557,0.00000468,0.00000510,50371891.00000000,1598831999999,263.93485083,17060,26140502.00000000,136.72072422,0
2020-08-31,0.00000509,0.00000531,0.00000493,0.00000507,35770017.00000000,1598918399999,181.51411037,12699,15864755.00000000,80.73658633,0
2020-09-01,0.00000505,0.00000512,0.00000457,0.00000483,42504759.00000000,1599004799999,205.51627256,12063,19169229.00000000,92.58915242,0
2020-09-02,0.00000483,0.00000542,0.00000483,0.00000533,176331381.00000000,1599091199999,916.17295873,33968,87555392.00000000,454.67919964,0
2020-09-03,0.00000533,0.00000665,0.00000525,0.00000554,310375607.00000000,1599177599999,1860.92751896,71418,153833344.00000000,922.20510221,0
2020-09-04,0.00000554,0.00000554,0.00000424,0.00000470,151605372.00000000,1599263999999,750.37590759,36444,73880255.00000000,366.04173997,0
2020-09-05,0.00000469,0.00000480,0.00000362,0.00000372,107466210.00000000,1599350399999,439.06821254,20748,50218685.00000000,204.60597784,0
2020-09-06,0.00000372,0.00000407,0.00000310,0.00000391,54767958.00000000,1599436799999,198.21185258,18475,27224175.00000000,98.84142053,0
2020-09-07,0.00000391,0.00000394,0.00000343,0.00000380,28342425.00000000,1599523199999,105.05996602,10743,13477799.00000000,50.02225341,0
2020-09-08,0.00000381,0.00000408,0.00000367,0.00000392,34164710.00000000,1599609599999,131.82288472,11312,16024002.00000000,61.89278205,0
2020-09-09,0.00000391,0.00000413,0.00000381,0.00000402,32839494.00000000,1599695999999,129.99014846,10501,15421376.00000000,61.10148873,0
2020-09-10,0.00000401,0.00000438,0.00000396,0.00000417,56744930.00000000,1599782399999,234.68393476,16055,25859126.00000000,107.10061459,0
2020-09-11,0.00000417,0.00000419,0.00000388,0.00000405,48790635.00000000,1599868799999,197.37557509,13233,23479872.00000000,95.04071804,0
2020-09-12,0.00000406,0.00000407,0.00000389,0.00000393,32700357.00000000,1599955199999,130.05610032,10113,16006719.00000000,63.72314093,0
2020-09-13,0.00000394,0.00000398,0.00000366,0.00000378,55033152.00000000,1600041599999,211.73942455,15599,26584569.00000000,102.35768536,0
2020-09-14,0.00000377,0.00000388,0.00000364,0.00000366,30411821.00000000,1600127999999,113.50190593,7446,13876539.00000000,51.94005199,0
2020-09-15,0.00000367,0.00000372,0.00000346,0.00000348,29805168.00000000,1600214399999,106.28149942,6253,15298298.00000000,54.53880665,0
2020-09-16,0.00000348,0.00000407,0.00000308,0.00000375,98272408.00000000,1600300799999,356.04994801,24512,47452015.00000000,172.43903901,0
2020-09-17,0.00000376,0.00000401,0.00000368,0.00000396,51514575.00000000,1600387199999,197.10299231,16101,25649164.00000000,98.14507010,0
2020-09-18,0.00000396,0.00000414,0.00000384,0.00000397,25649280.00000000,1600473599999,103.05914449,11135,12475337.00000000,50.16384479,0
2020-09-19,0.00000397,0.00000414,0.00000388,0.00000392,13853501.00000000,1600559999999,55.08089824,7461,6871280.00000000,27.37274933,0
2020-09-20,0.00000391,0.00000398,0.00000371,0.00000379,11819573.00000000,1600646399999,45.70018250,5604,5619442.00000000,21.78765340,0
2020-09-21,0.00000379,0.00000382,0.00000354,0.00000366,19042233.00000000,1600732799999,69.53821314,8188,9119993.00000000,33.36203342,0
2020-09-22,0.00000366,0.00000373,0.00000351,0.00000355,12888861.00000000,1600819199999,46.45831329,6057,6130275.00000000,22.17070703,0
2020-09-23,0.00000354,0.00000365,0.00000343,0.00000353,14492394.00000000,1600905599999,51.04543759,5470,6066423.00000000,21.45059231,0
2020-09-24,0.00000353,0.00000362,0.00000350,0.00000361,5091338.00000000,1600991999999,18.17368913,3837,2435789.00000000,8.69892244,0
