timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-12-02,464070.00000000,471594.00000000,464070.00000000,469709.00000000,0.87630700,1575331199999,410847.79375400,94,0.55269900,258998.51697300,0
2019-12-03,470773.00000000,473711.00000000,466000.00000000,469716.00000000,1.06286800,1575417599999,499523.30214500,158,0.44938500,211170.72566400,0
2019-12-04,468147.00000000,487849.00000000,458455.00000000,459914.00000000,5.22227100,1575503999999,2434854.88422800,415,2.09152900,977488.07265100,0
2019-12-05,461700.00000000,477878.00000000,458842.00000000,470664.00000000,4.07829900,1575590399999,1908990.55095500,275,2.77205000,1300281.41763100,0
2019-12-06,469124.00000000,495105.00000000,461262.00000000,478584.00000000,4.95074100,1575676799999,2350358.44262000,316,4.33916800,2062202.26388200,0
2019-12-07,478584.00000000,484506.00000000,477593.00000000,478806.00000000,6.57096300,1575763199999,3160724.56561900,275,6.20530000,2985272.98159100,0
2019-12-08,478300.00000000,482412.00000000,470718.00000000,479174.00000000,4.68093500,1575849599999,2247582.38521400,258,4.15361100,1995019.42782700,0
2019-12-09,479858.00000000,482000.00000000,464700.00000000,467266.00000000,6.38307200,1575935999999,3021663.81106000,233,2.63674800,1255228.76107300,0
2019-12-10,469354.00000000,471781.00000000,457000.00000000,459442.00000000,4.06951000,1576022399999,1887533.37977700,250,2.94956300,1368025.97564300,0
2019-12-11,459665.00000000,462650.00000000,454206.00000000,455362.00000000,4.46758400,1576108799999,2047438.86185500,286,2.65319900,1216847.65021400,0
2019-12-12,457779.00000000,459842.00000000,449735.00000000,453610.00000000,39.71017900,1576195199999,18017016.38500800,3342,20.32002800,9207366.57481900,0
2019-12-13,454697.00000000,458756.00000000,450210.00000000,456940.00000000,26.94482100,1576281599999,12227232.92099100,2113,14.80921000,6716550.13551900,0
2019-12-14,455513.00000000,458447.00000000,441206.00000000,447408.00000000,7.73994500,1576367999999,3494504.06498000,416,3.68374400,1664330.04738800,0
2019-12-15,444050.00000000,452378.00000000,442851.00000000,449209.00000000,3.38926900,1576454399999,1518561.18328700,309,2.49629600,1119614.40847600,0
2019-12-16,447858.00000000,449716.00000000,428206.00000000,431444.00000000,6.91021400,1576540799999,3043766.12602800,474,5.05470200,2223944.62865300,0
2019-12-17,431390.00000000,435240.00000000,412208.00000000,414366.00000000,16.31111900,1576627199999,6879616.83300100,990,12.46032600,5244784.43260200,0
