timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-10,43.68000000,120.00000000,43.68000000,73.83000000,1364954.76000000,1636588799999,94251548.25730000,239730,700902.66000000,48691226.06390000,0
2021-11-11,73.96000000,86.00000000,55.10000000,55.49000000,990630.40000000,1636675199999,70390336.08030000,153498,486611.36000000,35122510.34340000,0
2021-11-12,55.48000000,64.99000000,51.39000000,54.61000000,519588.52000000,1636761599999,29357409.92010000,55021,246658.53000000,13969983.31020000,0
2021-11-13,54.62000000,63.51000000,48.02000000,55.55000000,512640.19000000,1636847999999,28313911.46190000,56833,244524.07000000,13587904.69190000,0
2021-11-14,55.55000000,62.50000000,53.25000000,56.25000000,285731.81000000,1636934399999,16686743.64790000,33980,128327.20000000,7524756.22910000,0
2021-11-15,56.25000000,60.14000000,50.06000000,55.71000000,347084.75000000,1637020799999,19172064.87610000,38407,167542.77000000,9310702.19850000,0
2021-11-16,55.77000000,55.93000000,48.00000000,48.20000000,322758.92000000,1637107199999,16841665.13980000,40036,130940.67000000,6869781.57880000,0
2021-11-17,48.16000000,50.59000000,45.51000000,48.04000000,221614.85000000,1637193599999,10611421.08780000,23194,102515.11000000,4921539.74260000,0
2021-11-18,48.12000000,51.00000000,40.05000000,41.32000000,219768.90000000,1637279999999,9961348.98160000,20503,91632.21000000,4180739.64840000,0
2021-11-19,41.35000000,51.32000000,38.48000000,47.85000000,287394.12000000,1637366399999,13046263.98190000,24177,143772.81000000,6536928.94760000,0
2021-11-20,47.87000000,49.36000000,44.58000000,46.73000000,131619.52000000,1637452799999,6163916.25860000,10747,61723.00000000,2900635.93090000,0
2021-11-21,46.77000000,46.77000000,41.40000000,42.10000000,148297.56000000,1637539199999,6473873.71370000,13726,65760.72000000,2871497.50070000,0
2021-11-22,42.14000000,47.33000000,39.85000000,40.95000000,222440.17000000,1637625599999,9543903.64430000,19168,95599.17000000,4111233.57810000,0
2021-11-23,40.98000000,52.96000000,40.54000000,50.86000000,384350.55000000,1637711999999,17800842.65010000,39156,192276.49000000,8940941.61290000,0
2021-11-24,50.86000000,51.11000000,45.93000000,49.32000000,195921.38000000,1637798399999,9426184.73910000,18499,94586.11000000,4566662.10850000,0
2021-11-25,49.29000000,72.90000000,48.30000000,68.34000000,891793.01000000,1637884799999,56722216.12970000,102171,434527.02000000,27543215.59920000,0
2021-11-26,68.43000000,76.36000000,56.10000000,59.53000000,655814.57000000,1637971199999,42314362.69040000,75358,306489.37000000,19875118.43510000,0
