timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-10,42380.00,44129.00,38001.00,40521.00,63363.65000000,1641859199999,2558534178.69,1858,23875.29000000,967525385.01,0
2022-01-11,40521.00,42799.00,39502.00,42000.00,56019.96000000,1641945599999,2290823454.05,1332,25523.96000000,1045709915.33,0
2022-01-12,42068.00,44650.00,41890.00,44403.00,48548.66000000,1642031999999,2090711858.98,1600,24352.92000000,1050619064.31,0
2022-01-13,44392.00,44556.00,41244.00,41374.00,39325.96000000,1642118399999,1705861384.83,1497,17646.18000000,767228946.41,0
2022-01-14,41374.00,43100.00,40368.00,42351.00,34248.92000000,1642204799999,1428339784.51,1263,13950.96000000,583501708.20,0
2022-01-15,42444.00,43788.00,41764.00,42803.00,25096.74000000,1642291199999,1076305272.31,1022,15042.63000000,645522259.82,0
2022-01-16,42801.00,45838.00,42000.00,44559.00,43803.40000000,1642377599999,1913630632.23,1363,26821.54000000,1180556441.95,0
2022-01-17,44832.00,45581.00,41168.00,41822.00,42075.46000000,1642463999999,1822286376.76,1343,16525.25000000,718824824.22,0
2022-01-18,41735.00,42242.00,39990.00,41181.00,33363.72000000,1642550399999,1371107940.24,1161,12047.73000000,496643257.08,0
2022-01-19,41000.00,41659.00,39051.00,39329.00,32103.55000000,1642636799999,1291174524.08,1118,14309.75000000,576039027.07,0
2022-01-20,39323.00,41700.00,37777.00,37992.00,67836.43000000,1642723199999,2736411173.22,1384,25624.61000000,1036633879.24,0
2022-01-21,37992.00,39395.00,31200.00,32000.00,51394.21000000,1642809599999,1834160621.98,1856,13149.95000000,467736894.35,0
2022-01-22,32000.00,32909.00,24752.00,29481.00,83457.34000000,1642895999999,2427198323.04,2024,34487.34000000,1007545198.18,0
2022-01-23,29481.00,31000.00,28902.00,30475.00,52548.76000000,1642982399999,1582446765.62,1161,22912.62000000,691148714.21,0
2022-01-24,30468.00,30858.00,26039.00,30074.00,40420.96000000,1643068799999,1133563945.78,1001,18203.21000000,514573644.39,0
2022-01-25,29969.00,31306.00,28793.00,30632.00,25652.99000000,1643155199999,766211485.65,722,11278.03000000,337474358.58,0
2022-01-26,30590.00,34000.00,29801.00,31415.00,28277.86000000,1643241599999,901568036.71,924,13410.70000000,431527234.13,0
2022-01-27,31339.00,33931.00,29351.00,32552.00,39607.31000000,1643327999999,1247352087.14,954,17541.68000000,549776059.13,0
2022-01-28,32457.00,33349.00,31012.00,32622.00,28589.02000000,1643414399999,923536140.99,722,13057.23000000,424831489.27,0
2022-01-29,32704.00,34821.00,32602.00,34293.00,35212.70000000,1643500799999,1187310424.08,861,13254.96000000,447438191.97,0
2022-01-30,34000.00,36986.00,34000.00,36185.00,31184.59000000,1643587199999,1116655050.73,1118,14108.31000000,506024599.95,0
2022-01-31,36185.00,41500.00,34155.00,40671.00,68617.59000000,1643673599999,2616579649.94,1793,34607.33000000,1329875095.34,0
2022-02-01,40543.00,41500.00,38172.00,38649.00,59719.98000000,1643759999999,2387875892.73,1592,27424.56000000,1100727524.35,0
2022-02-02,38644.00,39399.00,36000.00,36548.00,53378.65000000,1643846399999,2032797838.51,1741,19599.61000000,748386566.02,0
2022-02-03,36549.00,38600.00,35119.00,38600.00,65693.70000000,1643932799999,2426441817.05,1294,27463.38000000,1014488660.36,0
2022-02-04,38600.00,40453.00,37100.00,40444.00,84590.47000000,1644019199999,3279309619.86,1654,47573.50000000,1850587445.30,0
2022-02-05,40288.00,44546.00,40035.00,43251.00,116448.60000000,1644105599999,5012896065.67,2507,58129.35000000,2501758981.22,0
2022-02-06,43362.00,49000.00,43362.00,47439.00,115639.48000000,1644191999999,5261766266.57,2842,63115.88000000,2869823419.13,0
2022-02-07,47450.00,49870.00,46201.00,47360.00,122565.05000000,1644278399999,5842263801.67,3295,57957.89000000,2768257492.96,0
2022-02-08,47360.00,50500.00,44900.00,50060.00,96381.21000000,1644364799999,4550476270.35,2905,52331.73000000,2480640135.62,0
2022-02-09,50000.00,51275.00,46898.00,47860.00,67030.40000000,1644451199999,3258935361.48,1958,30944.79000000,1505662325.13,0
2022-02-10,48101.00,48200.00,44444.00,45159.00,103472.62000000,1644537599999,4850182330.17,2803,46955.63000000,2212848085.16,0
2022-02-11,44864.00,47000.00,41202.00,42065.00,55134.21000000,1644623999999,2506800228.00,1701,27037.07000000,1235351837.01,0
2022-02-12,41937.00,43440.00,40500.00,41720.00,53476.06000000,1644710399999,2252067465.82,1422,25357.05000000,1068172770.29,0
2022-02-13,41720.00,42813.00,39799.00,40397.00,40101.67000000,1644796799999,1667072140.52,1029,17070.61000000,712273134.93,0
2022-02-14,40307.00,41700.00,39056.00,40712.00,36682.38000000,1644883199999,1463683588.84,946,16331.34000000,652889755.89,0
2022-02-15,41002.00,47645.00,40663.00,47287.00,50991.96000000,1644969599999,2246533680.40,1446,33283.24000000,1470975113.03,0
2022-02-16,47700.00,48600.00,45196.00,46347.00,48771.92000000,1645055999999,2294728126.10,1584,26366.81000000,1244760294.57,0
2022-02-17,46594.00,48239.00,43449.00,44296.00,45904.70000000,1645142399999,2134010856.27,1286,22421.86000000,1050120991.91,0
2022-02-18,44204.00,45988.00,41800.00,42513.00,38780.95000000,1645228799999,1697836963.82,895,15570.68000000,685829116.12,0
2022-02-19,42554.00,43717.00,40404.00,41537.00,34144.36000000,1645315199999,1434122964.97,719,13998.89000000,589329168.18,0
2022-02-20,41531.00,41531.00,37606.00,38523.00,41456.84000000,1645401599999,1615698582.46,1043,14739.70000000,573410803.28,0
2022-02-21,38625.00,42395.00,35400.00,35429.00,78133.09000000,1645487999999,3110889808.15,1407,32712.66000000,1317090059.09,0
2022-02-22,35674.00,38128.00,34157.00,38128.00,84231.87000000,1645574399999,3017844766.22,1158,41009.46000000,1475127097.78,0
2022-02-23,38233.00,40203.00,36657.00,36657.00,61360.46000000,1645660799999,2376745795.01,1138,32317.68000000,1256300979.09,0
2022-02-24,36657.00,38500.00,31628.00,37219.00,74269.40000000,1645747199999,2552892499.06,1615,35862.77000000,1243265878.94,0
2022-02-25,37223.00,39880.00,36224.00,39184.00,53849.35000000,1645833599999,2045354639.15,1146,26675.02000000,1014347117.71,0
2022-02-26,39169.00,40667.00,38009.00,38511.00,43166.64000000,1645919999999,1685693212.75,1013,21460.18000000,839231973.95,0
2022-02-27,38523.00,39498.00,36025.00,36874.00,37702.04000000,1646006399999,1417857227.43,1037,15627.60000000,590424816.07,0
2022-02-28,36577.00,40987.00,35250.00,40320.00,55061.58000000,1646092799999,2087959824.35,1215,29495.52000000,1125233727.69,0
2022-03-01,40687.00,41925.00,39462.00,40675.00,46387.68000000,1646179199999,1883138813.15,1262,24582.36000000,999031234.71,0
2022-03-02,40600.00,40900.00,38810.00,39581.00,41031.36000000,1646265599999,1642514608.27,1059,19807.23000000,793855875.19,0
2022-03-03,39581.00,39737.00,37217.00,37949.00,20814.51000000,1646351999999,797891002.16,711,7462.91000000,286488706.79,0
2022-03-04,37785.00,38009.00,35153.00,35557.00,33996.56000000,1646438399999,1252625482.10,828,15543.13000000,576330998.05,0
2022-03-05,35557.00,37300.00,34818.00,36759.00,23904.52000000,1646524799999,863241959.31,603,9470.33000000,343955787.14,0
2022-03-06,36760.00,37392.00,34810.00,35168.00,25098.27000000,1646611199999,903582637.69,638,10889.60000000,393141215.15,0
2022-03-07,35053.00,36414.00,33224.00,34010.00,22944.30000000,1646697599999,793100812.76,666,9503.80000000,329965779.06,0
2022-03-08,34012.00,35168.00,33975.00,34649.00,12764.87000000,1646783999999,442285232.44,373,6505.55000000,225855776.71,0
2022-03-09,34330.00,36800.00,34330.00,35947.00,23919.60000000,1646870399999,861573187.20,597,13724.76000000,494544659.39,0
2022-03-10,35942.00,36000.00,33428.00,34031.00,14721.41000000,1646956799999,507809263.02,470,4546.21000000,156957817.48,0
2022-03-11,33961.00,35545.00,33000.00,33168.00,28170.85000000,1647043199999,947479111.40,617,9673.80000000,329688283.88,0
2022-03-12,33168.00,34400.00,33100.00,33100.00,1296650.18000000,1647129599999,43871981082.63,861,623614.96000000,21296428451.06,0
2022-03-13,33100.00,35000.00,32050.00,32168.00,24128.81000000,1647215999999,814079525.80,498,10017.99000000,341410310.87,0
2022-03-14,32526.00,33222.00,32000.00,33086.00,22175.28000000,1647302399999,727664283.94,381,8442.19000000,277270338.42,0
2022-03-15,33165.00,33500.00,32000.00,32407.00,15570.81000000,1647388799999,504900389.26,379,5866.26000000,191048208.81,0
2022-03-16,32407.00,35750.00,32168.00,35637.00,29683.70000000,1647475199999,997622394.76,619,15946.37000000,537065806.82,0
2022-03-17,35750.00,36200.00,34529.00,34834.00,32677.33000000,1647561599999,1147173702.60,538,20734.20000000,728715395.22,0
2022-03-18,34838.00,35500.00,33755.00,35145.00,39297.21000000,1647647999999,1353222176.09,628,19821.71000000,686455557.82,0
2022-03-19,35145.00,36546.00,34722.00,35793.00,28947.76000000,1647734399999,1022803572.96,609,14832.08000000,524977931.44,0
2022-03-20,36076.00,36076.00,33903.00,34400.00,22632.27000000,1647820799999,792149192.65,524,9384.41000000,328449943.05,0
2022-03-21,34400.00,35400.00,33502.00,34339.00,17049.92000000,1647907199999,588980175.22,441,8225.68000000,284860275.73,0
2022-03-22,34365.00,36000.00,34250.00,34839.00,25590.68000000,1647993599999,902535159.06,618,14581.25000000,514942897.56,0
2022-03-23,34839.00,36699.00,34500.00,36490.00,35368.51000000,1648079999999,1252104516.93,715,19078.48000000,677183368.62,0
2022-03-24,36589.00,39000.00,36589.00,38838.00,38753.11000000,1648166399999,1460009356.33,1061,21532.61000000,812643360.58,0
2022-03-25,38776.00,39029.00,36900.00,37307.00,29861.57000000,1648252799999,1134617005.98,771,13449.10000000,511822764.97,0
2022-03-26,37145.00,37697.00,36559.00,37592.00,18040.46000000,1648339199999,672062998.14,447,8549.58000000,318979060.21,0
2022-03-27,37432.00,39250.00,37100.00,39250.00,22657.80000000,1648425599999,856190987.51,601,13523.75000000,512325926.09,0
2022-03-28,39100.00,40700.00,38106.00,38306.00,32568.64000000,1648511999999,1287987056.19,872,16850.27000000,667515756.45,0
2022-03-29,38526.00,40000.00,37760.00,38732.00,18135.25000000,1648598399999,710657793.26,608,7990.83000000,313695055.72,0
2022-03-30,38730.00,39499.00,37399.00,38641.00,26161.98000000,1648684799999,1010473986.36,754,13495.01000000,521853619.50,0
2022-03-31,38528.00,40900.00,37000.00,37426.00,31879.74000000,1648771199999,1248977560.50,947,16366.48000000,645125323.57,0
2022-04-01,37399.00,38533.00,35250.00,38000.00,41755.76000000,1648857599999,1553104546.28,916,17926.76000000,669923347.40,0
2022-04-02,37930.00,39660.00,37626.00,37820.00,65483.47000000,1648943999999,2548379138.11,968,31447.78000000,1226267973.38,0
2022-04-03,38197.00,39700.00,37450.00,39122.00,44504.20000000,1649030399999,1721664940.01,666,17243.67000000,664730720.87,0
2022-04-04,39063.00,39441.00,36701.00,38350.00,34513.70000000,1649116799999,1324176696.03,602,20535.31000000,790856633.25,0
2022-04-05,38150.00,38500.00,36713.00,36713.00,71656.23000000,1649203199999,2686397747.67,707,56142.36000000,2102052989.50,0
2022-04-06,36720.00,36750.00,33357.00,33502.00,44118.63000000,1649289599999,1546573393.25,942,17763.30000000,621578814.91,0
2022-04-07,33646.00,35000.00,32950.00,34585.00,33445.97000000,1649375999999,1144782801.21,498,15160.28000000,519951610.86,0
2022-04-08,34917.00,35050.00,32300.00,32300.00,14623.78000000,1649462399999,495222837.53,502,4951.96000000,169064002.73,0
2022-04-09,32401.00,33634.00,32401.00,33634.00,66554.42000000,1649548799999,2200529482.60,483,43701.62000000,1444996306.69,0
2022-04-10,33634.00,33898.00,32418.00,32418.00,11968.81000000,1649635199999,398524839.33,327,5336.32000000,178638914.93,0
2022-04-11,32417.00,32988.00,29408.00,29600.00,54975.76000000,1649721599999,1690182198.14,881,20358.84000000,626472148.08,0
2022-04-12,29876.00,31591.00,29604.00,30995.00,35335.35000000,1649807999999,1086781136.22,510,19036.23000000,585563570.84,0
2022-04-13,30995.00,31800.00,30318.00,31586.00,26874.02000000,1649894399999,834875710.78,346,12524.27000000,389151795.82,0
2022-04-14,31663.00,32150.00,30113.00,30365.00,9956.35000000,1649980799999,307526423.61,222,4556.64000000,140827402.95,0
2022-04-15,30458.00,31000.00,30261.00,30690.00,23282.82000000,1650067199999,715678966.91,284,11017.94000000,338823691.15,0
2022-04-16,30693.00,31500.00,30400.00,31120.00,21900.54000000,1650153599999,678519958.60,256,10299.15000000,319427260.05,0
2022-04-17,31007.00,31015.00,29400.00,29622.00,13270.90000000,1650239999999,400354082.04,304,3345.83000000,101533224.82,0
2022-04-18,29622.00,30825.00,28000.00,30211.00,21969.65000000,1650326399999,639230825.65,428,6669.75000000,196162098.18,0
2022-04-19,30209.00,31601.00,29761.00,30914.00,23213.23000000,1650412799999,707938602.90,434,15768.11000000,480404048.23,0
2022-04-20,31119.00,32196.00,29654.00,30349.00,45184.65000000,1650499199999,1405162256.49,684,24089.95000000,750859329.76,0
2022-04-21,30349.00,31036.00,28647.00,28903.00,26760.81000000,1650585599999,812046779.00,473,9224.15000000,281520377.06,0
2022-04-22,29435.00,29934.00,29000.00,29597.00,21207.41000000,1650671999999,624420779.26,276,8956.19000000,264233555.46,0
2022-04-23,29400.00,29550.00,28705.00,28901.00,14077.52000000,1650758399999,411182854.29,257,5191.32000000,152197603.07,0
2022-04-24,28915.00,29200.00,28200.00,28633.00,12838.13000000,1650844799999,369294125.13,298,4978.66000000,143894217.80,0
2022-04-25,28826.00,28826.00,26700.00,28503.00,26124.02000000,1650931199999,722827041.65,558,6836.12000000,189615308.52,0
2022-04-26,28551.00,28861.00,25758.00,26001.00,34250.34000000,1651017599999,922809377.76,541,15299.80000000,412815822.46,0
2022-04-27,26199.00,28000.00,25937.00,26467.00,28118.38000000,1651103999999,748670057.85,375,14906.13000000,397718336.10,0
2022-04-28,26467.00,27500.00,25901.00,26154.00,37647.90000000,1651190399999,996057522.02,475,18155.02000000,481860741.10,0
2022-04-29,26157.00,26375.00,23612.00,24201.00,50686.19000000,1651276799999,1274641858.64,733,16877.64000000,425218769.82,0
2022-04-30,24539.00,24946.00,19843.00,20605.00,21949.11000000,1651363199999,514398566.85,417,5344.12000000,128531170.67,0
2022-05-01,21194.00,22850.00,20605.00,22470.00,59062.98000000,1651449599999,1270312744.08,620,26972.93000000,580499740.78,0
2022-05-02,22470.00,23500.00,21000.00,22094.00,30964.37000000,1651535999999,685570073.05,373,14284.29000000,316838429.06,0
2022-05-03,22021.00,23200.00,21249.00,21495.00,17266.12000000,1651622399999,384089589.67,228,7498.01000000,167506247.30,0
2022-05-04,21985.00,24450.00,21566.00,24299.00,32733.59000000,1651708799999,733614342.90,402,18495.82000000,414248750.89,0
2022-05-05,24018.00,24400.00,20850.00,21395.00,28702.50000000,1651795199999,655463264.13,424,11562.63000000,266137883.22,0
2022-05-06,21402.00,21938.00,20443.00,21295.00,12943.54000000,1651881599999,274392175.44,288,5174.40000000,109920437.85,0
2022-05-07,21082.00,21184.00,19500.00,20125.00,28616.51000000,1651967999999,586859174.45,377,10648.08000000,219468136.27,0
2022-05-08,20125.00,20330.00,19200.00,19292.00,33404.55000000,1652054399999,658683136.96,394,14593.02000000,289620414.50,0
2022-05-09,19496.00,19793.00,15600.00,15675.00,32925.55000000,1652140799999,586286515.09,476,13247.61000000,236917985.30,0
2022-05-10,15675.00,18723.00,15001.00,16329.00,176263.76000000,1652227199999,2997667522.18,689,90065.70000000,1537031591.81,0
2022-05-11,16329.00,16830.00,11002.00,11401.00,66428.93000000,1652313599999,965154530.45,753,22457.47000000,332046141.89,0
2022-05-12,11401.00,12545.00,8902.00,10369.00,60861.22000000,1652399999999,637432055.06,822,24594.17000000,260602803.51,0
2022-05-13,10421.00,17449.00,10251.00,14970.00,182731.68000000,1652486399999,2688692304.33,1548,87969.28000000,1288619890.31,0
2022-05-14,14970.00,19800.00,14902.00,19800.00,96760.03000000,1652572799999,1725918432.95,1386,46513.02000000,828440076.34,0
2022-05-15,19871.00,20000.00,17502.00,19750.00,49902.86000000,1652659199999,921196416.10,890,22759.22000000,423949867.03,0
2022-05-16,19800.00,19899.00,17002.00,17125.00,51719.41000000,1652745599999,920918878.63,724,23492.25000000,419292281.98,0
2022-05-17,17683.00,18502.00,16900.00,17814.00,55765.28000000,1652831999999,990217565.57,770,26767.34000000,476745246.09,0
2022-05-18,17900.00,18200.00,15200.00,15200.00,152311.48000000,1652918399999,2541278695.46,1130,58429.92000000,975585787.13,0
2022-05-19,15380.00,17150.00,14000.00,16502.00,209590.13000000,1653004799999,3247936466.27,2231,104226.60000000,1618133192.80,0
2022-05-20,16443.00,17000.00,15034.00,15691.00,122322.44000000,1653091199999,1965225526.41,1159,60940.48000000,979695006.07,0
2022-05-21,15694.00,16396.00,15348.00,15923.00,67324.46000000,1653177599999,1069163913.53,582,31802.01000000,505363840.84,0
2022-05-22,16071.00,16549.00,15756.00,16171.00,85814.65000000,1653263999999,1387618224.09,875,42224.79000000,683880976.46,0
2022-05-23,16145.00,16700.00,15000.00,15143.00,110504.86000000,1653350399999,1784658057.12,1267,52105.43000000,844140784.77,0
2022-05-24,15143.00,15496.00,14300.00,15264.00,69407.12000000,1653436799999,1043193189.99,723,31827.28000000,477993518.58,0
2022-05-25,15221.00,16200.00,14700.00,15481.00,42671.08000000,1653523199999,647136547.21,524,22094.48000000,335607670.11,0
2022-05-26,15512.00,16258.00,13800.00,14492.00,106699.87000000,1653609599999,1608268123.48,1072,51777.27000000,786659991.13,0
2022-05-27,14506.00,14891.00,13234.00,13546.00,98845.34000000,1653695999999,1369807310.26,1069,46598.49000000,646113573.36,0
2022-05-28,13763.00,14437.00,13500.00,13982.00,165694.89000000,1653782399999,2307672844.87,896,81644.81000000,1138255978.04,0
2022-05-29,13996.00,14293.00,13352.00,14277.00,61784.89000000,1653868799999,853566579.36,451,31123.32000000,431754786.55,0
2022-05-30,14277.00,16000.00,14010.00,15865.00,61868.61000000,1653955199999,931943210.59,711,36017.59000000,542918396.72,0
2022-05-31,15772.00,16435.00,15308.00,15840.00,34275.68000000,1654041599999,542999740.01,749,16987.53000000,269763807.89,0
2022-06-01,15810.00,16064.00,14069.00,14342.00,130929.36000000,1654127999999,1988293624.07,664,57112.42000000,870986506.06,0
2022-06-02,14300.00,15081.00,13934.00,15050.00,41438.06000000,1654214399999,594276127.40,438,18885.91000000,272922433.97,0
2022-06-03,15062.00,15094.00,13923.00,14143.00,21207.66000000,1654300799999,307037126.34,354,6960.42000000,101435851.75,0
2022-06-04,14216.00,14352.00,13690.00,14199.00,24415.86000000,1654387199999,344095858.76,269,11127.31000000,157331883.86,0
2022-06-05,14225.00,14337.00,13809.00,14171.00,13440.31000000,1654473599999,188722701.42,195,5340.61000000,75089089.66,0
2022-06-06,14299.00,15334.00,14235.00,14554.00,27906.92000000,1654559999999,415174182.66,361,19680.36000000,293330542.44,0
2022-06-07,14575.00,14900.00,13600.00,14888.00,22841.59000000,1654646399999,320078372.33,308,9452.07000000,132970463.02,0
2022-06-08,14799.00,15050.00,14044.00,14180.00,18060.19000000,1654732799999,264914757.46,208,10853.07000000,160092528.12,0
2022-06-09,14181.00,14613.00,14000.00,14221.00,18002.02000000,1654819199999,258732388.23,208,9281.55000000,134217389.30,0
2022-06-10,14203.00,14713.00,12954.00,12954.00,43501.12000000,1654905599999,600044164.50,431,17278.88000000,243647420.59,0
2022-06-11,12955.00,13856.00,11687.00,11884.00,25905.43000000,1654991999999,328944136.24,359,8674.06000000,112368109.35,0
2022-06-12,12000.00,12893.00,11003.00,11582.00,34274.43000000,1655078399999,401845466.99,359,13832.36000000,162613012.79,0
2022-06-13,11603.00,12886.00,10882.00,11925.00,76987.07000000,1655164799999,889803742.92,488,47804.77000000,553232779.81,0
2022-06-14,12115.00,12900.00,11274.00,12218.00,33006.61000000,1655251199999,404914731.03,332,13945.47000000,171786708.65,0
2022-06-15,12218.00,13580.00,11170.00,13553.00,25562.13000000,1655337599999,302853370.66,312,11985.09000000,143906643.14,0
2022-06-16,13555.00,13846.00,11705.00,12023.00,46582.64000000,1655423999999,595255481.91,331,23804.83000000,305031300.74,0
2022-06-17,12094.00,13000.00,11924.00,12459.00,20437.89000000,1655510399999,254371572.85,229,9357.16000000,116447097.24,0
2022-06-18,12645.00,12707.00,10700.00,11660.00,33887.43000000,1655596799999,405036652.82,372,17261.95000000,207740626.80,0
2022-06-19,11814.00,12400.00,11112.00,12248.00,28028.58000000,1655683199999,328595778.19,363,14711.74000000,174194038.48,0
2022-06-20,12320.00,12649.00,11733.00,12307.00,19883.72000000,1655769599999,240947182.30,230,9376.67000000,113738090.80,0
2022-06-21,12367.00,13400.00,12019.00,12506.00,24475.75000000,1655855999999,312252546.07,241,12083.82000000,155374272.19,0
2022-06-22,12415.00,13050.00,11900.00,12514.00,11534.71000000,1655942399999,140899033.98,209,5530.44000000,67957434.08,0
2022-06-23,12557.00,13500.00,12557.00,13194.00,15987.52000000,1656028799999,209486887.34,243,9978.99000000,131062692.45,0
2022-06-24,13306.00,14110.00,13264.00,14000.00,12924.86000000,1656115199999,176919489.52,294,7434.73000000,102238768.81,0
2022-06-25,13722.00,15567.00,13612.00,15155.00,37751.78000000,1656201599999,546575102.01,387,20823.66000000,303242894.43,0
2022-06-26,15058.00,15600.00,13855.00,13855.00,20946.70000000,1656287999999,312475633.74,371,8299.46000000,126165748.37,0
2022-06-27,13856.00,14900.00,13501.00,14291.00,21603.33000000,1656374399999,307986361.31,291,10014.21000000,142981128.71,0
2022-06-28,14335.00,14900.00,13002.00,13035.00,23314.08000000,1656460799999,324053529.87,272,8686.69000000,122945026.32,0
2022-06-29,13257.00,13442.00,12760.00,12990.00,19182.23000000,1656547199999,251378079.61,261,6719.61000000,88521675.61,0
2022-06-30,13187.00,13237.00,11903.00,13200.00,14164.45000000,1656633599999,178171030.60,308,5532.63000000,70482170.09,0
2022-07-01,13120.00,13634.00,12425.00,12475.00,13530.25000000,1656719999999,174972449.57,276,7078.71000000,92023025.71,0
2022-07-02,12475.00,12779.00,12151.00,12490.00,14001.68000000,1656806399999,172667386.56,172,7424.23000000,91963855.62,0
2022-07-03,12491.00,12612.00,12025.00,12419.00,17973.65000000,1656892799999,220050689.72,137,12174.83000000,148376163.07,0
2022-07-04,12700.00,13639.00,12318.00,13540.00,9584.64000000,1656979199999,122499979.28,260,4671.09000000,60246604.83,0
2022-07-05,13520.00,13788.00,12541.00,13096.00,18001.84000000,1657065599999,235601306.13,329,8262.95000000,107860331.38,0
2022-07-06,13208.00,13937.00,12979.00,13840.00,8568.86000000,1657151999999,115525266.89,185,4890.70000000,65908215.81,0
2022-07-07,13688.00,14200.00,13588.00,14005.00,21555.90000000,1657238399999,298742057.34,252,9555.24000000,132813762.13,0
2022-07-08,13980.00,14331.00,13258.00,13455.00,23977.73000000,1657324799999,331535847.77,349,8915.28000000,124091141.64,0
2022-07-09,13477.00,13850.00,13468.00,13607.00,11921.13000000,1657411199999,162606862.37,148,6896.03000000,94211784.02,0
2022-07-10,13600.00,13600.00,12900.00,13029.00,4073.96000000,1657497599999,53590579.57,142,824.62000000,10845815.34,0
2022-07-11,12818.00,12927.00,12050.00,12164.00,12726.45000000,1657583999999,159563880.65,219,5305.14000000,66740433.76,0
2022-07-12,12102.00,12444.00,11740.00,11740.00,10890.29000000,1657670399999,132339254.18,182,3799.48000000,46379741.04,0
2022-07-13,11740.00,12448.00,11480.00,12383.00,19286.89000000,1657756799999,228973997.24,234,9915.18000000,118950336.22,0
2022-07-14,12339.00,12668.00,11737.00,12668.00,16018.25000000,1657843199999,196105505.53,197,8764.44000000,107830907.58,0
2022-07-15,12520.00,13000.00,12060.00,12736.00,19637.14000000,1657929599999,249717226.10,273,11101.33000000,141670199.93,0
2022-07-16,12524.00,13080.00,12321.00,13000.00,25901.60000000,1658015999999,327363061.59,567,11833.57000000,150128685.22,0
