timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-07,0.02840000,0.02899000,0.02813000,0.02847000,2197710.00000000,1667865599999,62674.92647000,638,1166274.00000000,33295.48693000,0
2022-11-08,0.02859000,0.02867000,0.02426000,0.02513000,11505326.00000000,1667951999999,304159.55202000,2366,5343581.00000000,141175.66263000,0
2022-11-09,0.02507000,0.02524000,0.01909000,0.01950000,14027450.00000000,1668038399999,322202.13993000,4046,7286784.00000000,166873.38423000,0
2022-11-10,0.01966000,0.02362000,0.01953000,0.02313000,7055709.00000000,1668124799999,152938.39143000,2440,3314110.00000000,71907.34340000,0
2022-11-11,0.02317000,0.02427000,0.02127000,0.02234000,5138929.00000000,1668211199999,114830.35960000,1355,2611916.00000000,58400.60441000,0
2022-11-12,0.02232000,0.02310000,0.02117000,0.02127000,4044538.00000000,1668297599999,87811.18390000,845,2428813.00000000,52681.23522000,0
2022-11-13,0.02132000,0.02207000,0.01995000,0.02017000,6139506.00000000,1668383999999,128609.84225000,1471,3041210.00000000,63636.05616000,0
2022-11-14,0.02020000,0.02262000,0.01900000,0.02120000,13685811.00000000,1668470399999,282261.76671000,3553,6949882.00000000,143574.68480000,0
2022-11-15,0.02115000,0.02219000,0.02079000,0.02178000,2224101.00000000,1668556799999,48079.15846000,712,1139516.00000000,24670.84093000,0
2022-11-16,0.02172000,0.02209000,0.02085000,0.02133000,2080484.00000000,1668643199999,44794.28326000,455,1065770.00000000,23025.37029000,0
2022-11-17,0.02133000,0.02143000,0.02076000,0.02118000,1933666.00000000,1668729599999,40806.63426000,404,764429.00000000,16086.11486000,0
2022-11-18,0.02116000,0.02170000,0.02116000,0.02152000,1667153.00000000,1668815999999,35774.93197000,500,764697.00000000,16409.07843000,0
2022-11-19,0.02155000,0.02489000,0.02155000,0.02278000,25808683.00000000,1668902399999,589487.04709000,4708,12414584.00000000,283250.70025000,0
2022-11-20,0.02269000,0.02550000,0.02105000,0.02114000,75604606.00000000,1668988799999,1763378.17848000,10362,32670140.00000000,758678.08344000,0
2022-11-21,0.02114000,0.02333000,0.02018000,0.02094000,18970614.00000000,1669075199999,408658.28874000,3642,10666881.00000000,229707.77976000,0
2022-11-22,0.02092000,0.02189000,0.02053000,0.02185000,12242480.00000000,1669161599999,259039.64567000,2133,5930431.00000000,125595.33660000,0
2022-11-23,0.02187000,0.02288000,0.02187000,0.02288000,12231017.00000000,1669247999999,273338.90307000,1979,8565604.00000000,191381.92587000,0
2022-11-24,0.02288000,0.02762000,0.02215000,0.02372000,66523977.00000000,1669334399999,1619610.07596000,10586,31001627.00000000,753788.10749000,0
2022-11-25,0.02368000,0.02368000,0.02220000,0.02275000,9668320.00000000,1669420799999,219646.14441000,1407,3951033.00000000,89481.50236000,0
2022-11-26,0.02277000,0.02314000,0.02232000,0.02282000,6582227.00000000,1669507199999,149940.89862000,966,3328489.00000000,75943.55282000,0
2022-11-27,0.02281000,0.02315000,0.02252000,0.02266000,5071987.00000000,1669593599999,115768.78528000,823,1925627.00000000,43981.84001000,0
2022-11-28,0.02266000,0.02266000,0.02159000,0.02204000,5083997.00000000,1669679999999,111533.89504000,819,2425438.00000000,53112.93483000,0
2022-11-29,0.02208000,0.02287000,0.02184000,0.02239000,3452789.00000000,1669766399999,76966.22140000,651,2290683.00000000,51066.68633000,0
2022-11-30,0.02238000,0.02359000,0.02222000,0.02315000,6591354.00000000,1669852799999,150003.60585000,1044,2968696.00000000,67586.65458000,0
2022-12-01,0.02315000,0.02438000,0.02290000,0.02309000,6357206.00000000,1669939199999,149159.60513000,1298,2818672.00000000,66117.19905000,0
2022-12-02,0.02304000,0.02373000,0.02256000,0.02338000,4580531.00000000,1670025599999,105647.18486000,878,2323172.00000000,53498.36741000,0
2022-12-03,0.02333000,0.02437000,0.02285000,0.02296000,10539831.00000000,1670111999999,246278.50791000,1099,5306937.00000000,123095.92218000,0
2022-12-04,0.02291000,0.02320000,0.02283000,0.02320000,942204.00000000,1670198399999,21652.48030000,233,544962.00000000,12520.41395000,0
2022-12-05,0.02312000,0.02336000,0.02273000,0.02287000,2022920.00000000,1670284799999,46791.78297000,412,1128566.00000000,26125.10805000,0
2022-12-06,0.02288000,0.02319000,0.02259000,0.02296000,3262534.00000000,1670371199999,74504.83453000,428,1012187.00000000,23114.22099000,0
2022-12-07,0.02295000,0.02299000,0.02182000,0.02224000,2768296.00000000,1670457599999,61625.19505000,611,1531947.00000000,34057.86952000,0
2022-12-08,0.02226000,0.02929000,0.02197000,0.02275000,44400095.00000000,1670543999999,1087118.46669000,6054,25745182.00000000,652510.41823000,0
2022-12-09,0.02275000,0.02347000,0.02261000,0.02304000,15226605.00000000,1670630399999,351078.84969000,2109,7471996.00000000,172350.87809000,0
2022-12-10,0.02304000,0.02544000,0.02277000,0.02359000,50781714.00000000,1670716799999,1210782.96118000,7622,23919048.00000000,569689.46721000,0
2022-12-11,0.02359000,0.02372000,0.02301000,0.02310000,6846451.00000000,1670803199999,160201.84465000,1070,3247138.00000000,76034.12447000,0
2022-12-12,0.02310000,0.02310000,0.02235000,0.02284000,5244599.00000000,1670889599999,118687.90108000,902,2372375.00000000,53769.67453000,0
2022-12-13,0.02285000,0.02398000,0.02210000,0.02358000,23811719.00000000,1670975999999,555454.76817000,3774,10921970.00000000,254526.28190000,0
2022-12-14,0.02358000,0.02359000,0.02288000,0.02313000,6601579.00000000,1671062399999,153555.94409000,1172,4410368.00000000,102675.04592000,0
2022-12-15,0.02314000,0.02315000,0.02237000,0.02258000,2897065.00000000,1671148799999,65714.17906000,706,1315627.00000000,29890.58431000,0
2022-12-16,0.02260000,0.02281000,0.02045000,0.02052000,7695303.00000000,1671235199999,165515.04508000,1566,4756136.00000000,102052.74306000,0
2022-12-17,0.02051000,0.02072000,0.01975000,0.02063000,4682666.00000000,1671321599999,95445.04224000,1112,2113863.00000000,43099.69844000,0
2022-12-18,0.02064000,0.02155000,0.02039000,0.02096000,15695875.00000000,1671407999999,329570.10078000,2346,5738959.00000000,120055.38530000,0
2022-12-19,0.02088000,0.02101000,0.01937000,0.01982000,13205420.00000000,1671494399999,268417.43446000,1427,9102512.00000000,184727.60293000,0
2022-12-20,0.01981000,0.02086000,0.01935000,0.02081000,5148876.00000000,1671580799999,104568.83549000,978,2391934.00000000,48699.39675000,0
2022-12-21,0.02079000,0.02112000,0.02043000,0.02085000,3360190.00000000,1671667199999,69704.35870000,699,2250222.00000000,46632.39020000,0
2022-12-22,0.02086000,0.02149000,0.02025000,0.02077000,4781015.00000000,1671753599999,99945.87070000,1106,2320663.00000000,48515.96483000,0
2022-12-23,0.02081000,0.02131000,0.02069000,0.02096000,1479641.00000000,1671839999999,31063.79647000,373,792660.00000000,16655.45435000,0
2022-12-24,0.02100000,0.02126000,0.02086000,0.02104000,1077184.00000000,1671926399999,22615.11138000,270,485361.00000000,10191.15393000,0
2022-12-25,0.02101000,0.02107000,0.02059000,0.02086000,1045947.00000000,1672012799999,21745.31090000,292,450498.00000000,9370.01413000,0
2022-12-26,0.02081000,0.02100000,0.02012000,0.02053000,3849635.00000000,1672099199999,79077.66467000,768,1406749.00000000,28894.45132000,0
2022-12-27,0.02060000,0.02073000,0.01968000,0.02002000,3712604.00000000,1672185599999,74485.39329000,918,1406997.00000000,28297.63431000,0
2022-12-28,0.02000000,0.02000000,0.01839000,0.01880000,6715271.00000000,1672271999999,128665.19050000,1204,2402322.00000000,45973.47843000,0
2022-12-29,0.01879000,0.01913000,0.01830000,0.01877000,5404980.00000000,1672358399999,101057.71116000,927,2620495.00000000,49063.78520000,0
2022-12-30,0.01882000,0.01888000,0.01824000,0.01846000,5018358.00000000,1672444799999,92926.07015000,851,2165432.00000000,40059.81927000,0
2022-12-31,0.01851000,0.01980000,0.01819000,0.01869000,7770428.00000000,1672531199999,145169.93499000,930,3479188.00000000,65105.91149000,0
2023-01-01,0.01867000,0.01916000,0.01851000,0.01891000,10189773.00000000,1672617599999,190913.63284000,886,4396619.00000000,82541.49882000,0
2023-01-02,0.01889000,0.01931000,0.01856000,0.01908000,8925157.00000000,1672703999999,168864.53062000,527,4352953.00000000,82590.69865000,0
2023-01-03,0.01906000,0.01990000,0.01888000,0.01915000,9868022.00000000,1672790399999,189467.45389000,1113,4698368.00000000,90416.86076000,0
2023-01-04,0.01910000,0.01993000,0.01900000,0.01944000,4673006.00000000,1672876799999,90609.48113000,645,2490981.00000000,48377.34955000,0
2023-01-05,0.01943000,0.02011000,0.01906000,0.01951000,7831238.00000000,1672963199999,152151.79508000,729,3965604.00000000,77203.67250000,0
2023-01-06,0.01944000,0.01972000,0.01878000,0.01948000,5583653.00000000,1673049599999,107435.04830000,864,2535482.00000000,48871.31335000,0
2023-01-07,0.01948000,0.01968000,0.01922000,0.01943000,3250436.00000000,1673135999999,63197.79336000,554,1633803.00000000,31810.71876000,0
2023-01-08,0.01944000,0.02037000,0.01931000,0.02019000,6350411.00000000,1673222399999,124931.25341000,1150,2874338.00000000,56491.27362000,0
2023-01-09,0.02019000,0.02185000,0.02007000,0.02095000,13260059.00000000,1673308799999,279754.97763000,2887,5523325.00000000,117270.38006000,0
2023-01-10,0.02095000,0.02215000,0.02076000,0.02114000,7086841.00000000,1673395199999,150479.00686000,1759,3507220.00000000,74603.16252000,0
2023-01-11,0.02114000,0.02181000,0.02105000,0.02173000,7195969.00000000,1673481599999,153518.12575000,1387,3184045.00000000,67862.37761000,0
2023-01-12,0.02173000,0.02218000,0.02108000,0.02214000,8749018.00000000,1673567999999,190164.78808000,2157,3983582.00000000,86649.17776000,0
2023-01-13,0.02214000,0.02292000,0.02181000,0.02281000,5161261.00000000,1673654399999,114471.01291000,1288,2416647.00000000,53683.21957000,0
2023-01-14,0.02280000,0.02411000,0.02257000,0.02390000,11260265.00000000,1673740799999,265082.81414000,3244,4300313.00000000,100969.48708000,0
2023-01-15,0.02390000,0.02532000,0.02339000,0.02420000,15072485.00000000,1673827199999,364204.35945000,4038,7333108.00000000,177284.09309000,0
2023-01-16,0.02423000,0.02520000,0.02376000,0.02442000,13082264.00000000,1673913599999,320932.69445000,2840,6095031.00000000,149605.58316000,0
2023-01-17,0.02449000,0.02581000,0.02405000,0.02499000,16316347.00000000,1673999999999,406280.85038000,3360,8135384.00000000,202306.32761000,0
2023-01-18,0.02497000,0.02591000,0.02303000,0.02303000,25178834.00000000,1674086399999,623086.67644000,4514,13039557.00000000,323089.10602000,0
2023-01-19,0.02306000,0.02403000,0.02300000,0.02398000,7431889.00000000,1674172799999,175341.82290000,1698,3631016.00000000,85596.33523000,0
2023-01-20,0.02402000,0.02594000,0.02396000,0.02563000,7109931.00000000,1674259199999,176089.21927000,2147,3224094.00000000,79342.66700000,0
2023-01-21,0.02567000,0.02742000,0.02543000,0.02587000,10495829.00000000,1674345599999,275606.09494000,2534,6062406.00000000,159341.96652000,0
2023-01-22,0.02579000,0.02617000,0.02487000,0.02561000,5908087.00000000,1674431999999,151234.49271000,1389,3485457.00000000,89065.43152000,0
2023-01-23,0.02552000,0.02633000,0.02532000,0.02612000,6412117.00000000,1674518399999,165026.32450000,1889,2959235.00000000,76163.40403000,0
2023-01-24,0.02611000,0.02782000,0.02469000,0.02520000,11269083.00000000,1674604799999,298445.55912000,2896,5349035.00000000,141916.98898000,0
2023-01-25,0.02522000,0.02709000,0.02468000,0.02631000,14001959.00000000,1674691199999,362085.98214000,3663,6714992.00000000,173683.63361000,0
2023-01-26,0.02628000,0.02659000,0.02586000,0.02656000,4001004.00000000,1674777599999,104603.57603000,1108,2236918.00000000,58524.89641000,0
2023-01-27,0.02656000,0.03100000,0.02640000,0.02724000,34077892.00000000,1674863999999,955845.06116000,7879,15694514.00000000,440297.10954000,0
2023-01-28,0.02726000,0.02933000,0.02632000,0.02651000,27249775.00000000,1674950399999,740121.76549000,4891,18558301.00000000,503816.06602000,0
2023-01-29,0.02656000,0.02781000,0.02642000,0.02730000,4475096.00000000,1675036799999,120871.46635000,1550,2574011.00000000,69560.30321000,0
2023-01-30,0.02732000,0.02738000,0.02492000,0.02543000,9316448.00000000,1675123199999,241598.65802000,2136,4991728.00000000,129764.14457000,0
2023-01-31,0.02539000,0.02678000,0.02493000,0.02651000,4761247.00000000,1675209599999,122730.97793000,1431,2799967.00000000,72244.13598000,0
2023-02-01,0.02651000,0.03974000,0.02632000,0.03273000,1538139410.00000000,1675295999999,52429922.72547000,209338,721449412.00000000,24608724.61022000,0
2023-02-02,0.03273000,0.03940000,0.03180000,0.03328000,520599298.00000000,1675382399999,18337075.03871000,62271,262263102.00000000,9242019.00001000,0
2023-02-03,0.03328000,0.03344000,0.03080000,0.03227000,173748110.00000000,1675468799999,5494339.25189000,20949,79033488.00000000,2499178.31047000,0
2023-02-04,0.03227000,0.03229000,0.03070000,0.03106000,53391169.00000000,1675555199999,1658623.67932000,6453,25018089.00000000,777139.87754000,0
2023-02-05,0.03103000,0.03139000,0.02885000,0.02947000,42037631.00000000,1675641599999,1263704.58406000,5463,19023604.00000000,572150.60705000,0
2023-02-06,0.02947000,0.02994000,0.02875000,0.02921000,25692959.00000000,1675727999999,757186.51725000,3988,11919413.00000000,351337.41239000,0
2023-02-07,0.02921000,0.03044000,0.02905000,0.03021000,28807395.00000000,1675814399999,851002.68637000,5010,13959938.00000000,413017.02530000,0
2023-02-08,0.03021000,0.03222000,0.02875000,0.02998000,70250246.00000000,1675900799999,2148272.91575000,9621,32899806.00000000,1007448.51738000,0
2023-02-09,0.02999000,0.03000000,0.02721000,0.02787000,30728097.00000000,1675987199999,888820.42401000,4466,15010759.00000000,434568.57349000,0
2023-02-10,0.02788000,0.02836000,0.02744000,0.02790000,17930853.00000000,1676073599999,500288.91420000,2513,7852394.00000000,219280.21062000,0
2023-02-11,0.02790000,0.02838000,0.02769000,0.02837000,11459548.00000000,1676159999999,321534.01360000,1646,5205600.00000000,146135.64983000,0
2023-02-12,0.02839000,0.02925000,0.02766000,0.02783000,12727475.00000000,1676246399999,358845.64609000,1795,6550974.00000000,184915.22928000,0
2023-02-13,0.02792000,0.02793000,0.02415000,0.02669000,29216969.00000000,1676332799999,783875.06820000,2598,18656075.00000000,502829.07407000,0
2023-02-14,0.02668000,0.02758000,0.02618000,0.02757000,12566003.00000000,1676419199999,336857.82069000,1918,6638620.00000000,177656.82419000,0
2023-02-15,0.02753000,0.03100000,0.02725000,0.02951000,26967193.00000000,1676505599999,773808.51476000,3256,16473903.00000000,475036.06829000,0
2023-02-16,0.02958000,0.03021000,0.02827000,0.02834000,23822000.00000000,1676591999999,703402.31957000,3428,13655882.00000000,403279.12434000,0
2023-02-17,0.02838000,0.02999000,0.02822000,0.02967000,13142062.00000000,1676678399999,383496.79846000,2416,5393056.00000000,157405.88434000,0
2023-02-18,0.02970000,0.03015000,0.02919000,0.03003000,13273413.00000000,1676764799999,394350.81724000,1804,6097281.00000000,180782.13742000,0
2023-02-19,0.03006000,0.03089000,0.02964000,0.03031000,23516070.00000000,1676851199999,713769.34551000,3137,12414662.00000000,376747.99328000,0
2023-02-20,0.03031000,0.03199000,0.02921000,0.03125000,24808430.00000000,1676937599999,762627.06674000,4484,12464923.00000000,383770.76527000,0
2023-02-21,0.03129000,0.03184000,0.02961000,0.03032000,24079012.00000000,1677023999999,738069.33593000,4745,12161305.00000000,373591.75284000,0
2023-02-22,0.03035000,0.03035000,0.02886000,0.02984000,11330887.00000000,1677110399999,333546.83427000,1762,5662841.00000000,166709.19425000,0
2023-02-23,0.02983000,0.03044000,0.02914000,0.02972000,8534717.00000000,1677196799999,253893.15134000,1528,5102454.00000000,151760.58885000,0
2023-02-24,0.02972000,0.03093000,0.02917000,0.02990000,16188182.00000000,1677283199999,486289.07313000,2793,6637245.00000000,199052.26810000,0
2023-02-25,0.02987000,0.03008000,0.02835000,0.02922000,32568699.00000000,1677369599999,948401.71121000,3744,17126685.00000000,498493.71967000,0
2023-02-26,0.02921000,0.03008000,0.02911000,0.02979000,11020358.00000000,1677455999999,326415.45507000,1617,6446915.00000000,190845.99355000,0
2023-02-27,0.02979000,0.03133000,0.02898000,0.03130000,52398639.00000000,1677542399999,1594876.95808000,7351,24315554.00000000,739582.39199000,0
2023-02-28,0.03127000,0.03127000,0.02956000,0.02984000,25370322.00000000,1677628799999,769442.59048000,4084,12628808.00000000,383016.03146000,0
2023-03-01,0.02985000,0.03038000,0.02916000,0.02991000,7452503.00000000,1677715199999,221833.70203000,1065,4892742.00000000,145741.89825000,0
