timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-04-02,4137.77000000,4988.00000000,4131.88000000,4898.91000000,3069.08428200,1554249599999,14253645.51044406,28524,1492.25104000,6923737.85889866,0
2019-04-03,4906.00000000,5935.00000000,4727.00000000,4969.99000000,2490.80654200,1554335999999,12575606.11691705,29868,1155.76561800,5847687.26084451,0
2019-04-04,4969.99000000,5081.68000000,4762.00000000,4910.64000000,1056.45594800,1554422399999,5241164.44314488,15684,506.81143600,2515161.75810586,0
2019-04-05,4910.64000000,5064.05000000,4888.03000000,5044.00000000,605.04213800,1554508799999,3018660.52417379,7842,302.95446900,1512601.44647695,0
2019-04-06,5032.51000000,5250.00000000,4910.36000000,5041.44000000,819.93313400,1554595199999,4155186.32858817,9657,453.27584900,2290784.00874112,0
2019-04-07,5044.65000000,5265.29000000,5030.40000000,5187.76000000,563.37018400,1554681599999,2899361.76871852,8897,279.81357600,1441899.73582275,0
2019-04-08,5188.05000000,5353.00000000,5120.00000000,5287.12000000,1001.84092500,1554767999999,5246552.13267916,13469,493.90714500,2588836.74819153,0
2019-04-09,5287.12000000,5287.37000000,5135.00000000,5189.54000000,647.88044000,1554854399999,3380806.47955807,10217,303.87788300,1587319.68459983,0
2019-04-10,5189.06000000,5466.00000000,5168.00000000,5328.00000000,750.25797100,1554940799999,3973554.54651811,11246,366.73166000,1944172.43407402,0
2019-04-11,5328.92000000,5356.30000000,4934.00000000,5039.00000000,1209.26785000,1555027199999,6174915.56583491,15995,593.53889600,3027894.90443951,0
2019-04-12,5036.84000000,5112.51000000,4851.00000000,5079.23000000,629.75400500,1555113599999,3172747.75098905,9295,329.11409600,1658698.97087266,0
2019-04-13,5079.23000000,5124.81000000,5041.00000000,5064.78000000,377.50075500,1555199999999,1918305.54079905,4999,152.79008200,777181.63415747,0
2019-04-14,5064.42000000,5190.00000000,4988.88000000,5158.72000000,378.76062900,1555286399999,1924247.64581376,5541,184.47901300,938563.42283140,0
2019-04-15,5167.83000000,5190.00000000,4950.04000000,5035.49000000,613.29556600,1555372799999,3129533.82303922,7710,333.95194800,1704107.26075564,0
2019-04-16,5025.39000000,5249.98000000,5009.97000000,5213.22000000,540.88347900,1555459199999,2766472.41502332,5086,244.25151400,1253515.80656537,0
2019-04-17,5203.60000000,5266.00000000,5006.15000000,5226.97000000,691.03580800,1555545599999,3600165.24413632,5993,346.08035700,1806400.88587453,0
2019-04-18,5222.52000000,5320.39000000,5217.28000000,5283.01000000,623.68684200,1555631999999,3285173.38000923,5983,379.75400200,2001196.96007050,0
2019-04-19,5287.16000000,5343.00000000,5200.00000000,5282.13000000,415.15067300,1555718399999,2186021.78652440,5515,231.51003700,1219711.60313344,0
2019-04-20,5286.24000000,5359.38000000,5261.01000000,5321.35000000,400.70814000,1555804799999,2130822.33875700,4987,204.70869500,1089266.85560251,0
2019-04-21,5326.71000000,5350.39000000,5195.02000000,5300.98000000,643.40266300,1555891199999,3392058.59487509,6783,287.62220900,1515852.17021017,0
2019-04-22,5296.54000000,5447.57000000,5249.98000000,5388.34000000,613.62478900,1555977599999,3274793.98693090,6393,346.63132000,1851017.09079959,0
2019-04-23,5392.92000000,5646.36000000,5362.36000000,5531.94000000,1115.22048300,1556063999999,6184884.43381433,11222,427.37349300,2368214.97225419,0
2019-04-24,5531.71000000,5623.42000000,5370.00000000,5439.69000000,1131.49594400,1556150399999,6210295.29096535,11102,476.61655600,2616089.40486902,0
2019-04-25,5442.37000000,5630.00000000,4911.00000000,5126.44000000,1854.66961000,1556236799999,9656058.49895308,17720,854.12872500,4454666.46915335,0
2019-04-26,5125.74000000,5257.03000000,4908.00000000,5100.00000000,2441.29249800,1556323199999,12427261.18013450,22858,1221.07816500,6213899.38560873,0
2019-04-27,5094.89000000,5204.03000000,5077.38000000,5155.14000000,964.71963800,1556409599999,4951651.74555877,7680,616.70315600,3163880.03499607,0
2019-04-28,5165.57000000,5212.74000000,5083.00000000,5148.26000000,771.59805100,1556495999999,3984497.15986705,5339,214.49851000,1107835.84432248,0
2019-04-29,5147.68000000,5185.03000000,5033.00000000,5134.35000000,1038.17453400,1556582399999,5329581.30376569,8640,519.03961300,2665009.93978063,0
2019-04-30,5134.80000000,5295.22000000,5113.86000000,5270.04000000,1183.15506500,1556668799999,6162412.77464855,8772,555.15735200,2890512.70709769,0
2019-05-01,5270.35000000,5346.35000000,5257.00000000,5306.38000000,905.75395600,1556755199999,4799791.90419549,7877,362.11365800,1919626.52528884,0
2019-05-02,5307.42000000,5500.00000000,5286.81000000,5385.01000000,828.70168600,1556841599999,4445388.73207345,7401,337.03766500,1812295.19460604,0
2019-05-03,5385.01000000,5781.50000000,5359.50000000,5653.38000000,2130.49459900,1556927999999,11984420.43106584,17792,975.78305800,5493793.91185371,0
2019-05-04,5656.67000000,5838.41000000,5490.00000000,5768.00000000,1711.08704400,1557014399999,9725210.21755572,12832,710.29354100,4035336.55881537,0
2019-05-05,5765.40000000,5777.19000000,5614.30000000,5727.42000000,848.51735300,1557100799999,4850687.84331272,8021,337.48912200,1928854.52938120,0
2019-05-06,5717.54000000,5752.68000000,5552.66000000,5688.98000000,1253.21744700,1557187199999,7074222.33682182,11029,592.95121700,3342004.43465865,0
2019-05-07,5690.67000000,5963.99000000,5690.67000000,5737.78000000,1816.92997500,1557273599999,10628905.80649748,13619,859.36526500,5028682.80306029,0
2019-05-08,5738.36000000,5972.88000000,5650.00000000,5939.56000000,869.36238000,1557359999999,5059661.36813349,9103,426.47024000,2485070.77430318,0
2019-05-09,5939.53000000,6170.00000000,5905.75000000,6145.71000000,1069.61689800,1557446399999,6463644.63871249,10344,615.82671000,3719732.09550991,0
2019-05-10,6148.00000000,6422.00000000,6091.00000000,6322.42000000,1231.22370300,1557532799999,7727434.75984873,14170,567.10371900,3556542.46465521,0
2019-05-11,6324.92000000,7349.00000000,6150.00000000,7030.50000000,2203.08279100,1557619199999,15016262.82347196,26773,1045.57309400,7121244.46727517,0
2019-05-12,7035.02000000,7515.00000000,6740.15000000,6944.42000000,3177.60377200,1557705599999,22454884.57073961,36869,1226.15080200,8674727.57825453,0
2019-05-13,6943.89000000,8200.00000000,6820.00000000,7800.43000000,2423.67938400,1557791999999,18388805.52229177,24872,1228.25001700,9322919.42068794,0
2019-05-14,7800.11000000,8350.00000000,7590.01000000,7973.98000000,2455.57804300,1557878399999,19617586.98030399,35019,1143.26641700,9138789.58334620,0
2019-05-15,7973.98000000,8308.76000000,7866.18000000,8212.64000000,1452.22875600,1557964799999,11741904.22868660,25854,612.71792200,4958195.09200147,0
2019-05-16,8202.65000000,8392.99000000,7665.60000000,7870.00000000,2235.11619100,1558051199999,17869848.50999017,41143,1079.81696000,8630487.61415370,0
2019-05-17,7870.00000000,7939.62000000,6911.10000000,7366.80000000,2904.23019600,1558137599999,21104717.05272363,48422,1333.59867400,9689398.03491827,0
2019-05-18,7362.39000000,7499.06000000,7203.56000000,7266.67000000,1052.24767400,1558223999999,7706256.97496310,17812,463.17271600,3392271.12890723,0
2019-05-19,7266.67000000,8309.98000000,7246.38000000,8198.28000000,3360.63588400,1558310399999,26587944.45966152,36333,1890.91240400,14939713.36775492,0
2019-05-20,8206.26000000,8216.54000000,7511.75000000,7995.67000000,2462.96917400,1558396799999,19478716.94818584,33412,1243.05112400,9831949.06123059,0
2019-05-21,8000.11000000,8122.86000000,7800.01000000,7950.02000000,1323.44802600,1558483199999,10534016.61606368,23816,636.56994600,5064138.19716975,0
2019-05-22,7950.02000000,8027.99000000,7522.21000000,7621.68000000,1887.44987300,1558569599999,14753151.54929197,25886,924.09002900,7220706.11358415,0
2019-05-23,7621.40000000,7980.00000000,7451.00000000,7876.12000000,1399.45425500,1558655999999,10794575.71520864,22643,681.03862400,5240632.88502908,0
2019-05-24,7883.26000000,8174.37000000,7749.99000000,8005.06000000,1284.31999600,1558742399999,10282940.64564069,22916,642.06698800,5148002.48672828,0
2019-05-25,8005.70000000,8145.00000000,7950.00000000,8067.32000000,835.32884900,1558828799999,6721905.29759182,14055,385.51598800,3103729.25989585,0
2019-05-26,8069.26000000,8870.00000000,7900.00000000,8736.00000000,2365.65291700,1558915199999,19628140.35888535,28518,958.77666500,7978984.36267241,0
2019-05-27,8736.00000000,8943.20000000,8500.00000000,8785.11000000,1738.74579900,1559001599999,15245238.45485204,29025,895.29334300,7845343.19429129,0
2019-05-28,8784.80000000,8818.50000000,8459.00000000,8732.86000000,908.39260800,1559087999999,7919255.31073118,18304,456.75132000,3983929.66466259,0
2019-05-29,8727.09000000,8776.12000000,8400.00000000,8678.24000000,1101.60502300,1559174399999,9501964.58831326,18874,615.42758500,5308298.06577389,0
2019-05-30,8675.92000000,9090.88000000,7908.00000000,8288.40000000,3140.49370300,1559260799999,26759432.67734694,40940,1825.84317600,15550651.71935636,0
2019-05-31,8279.22000000,8593.22000000,8100.00000000,8567.70000000,1293.40712600,1559347199999,10784467.05352195,21487,585.69297400,4887117.43003089,0
2019-06-01,8567.70000000,8628.75000000,8435.57000000,8563.83000000,848.47182300,1559433599999,7248895.55267838,16790,394.05153600,3368281.73051588,0
2019-06-02,8558.73000000,8840.00000000,8547.24000000,8742.00000000,817.23162000,1559519999999,7110108.31361282,13437,335.48231100,2918966.35363302,0
2019-06-03,8742.18000000,8789.59000000,8050.00000000,8124.75000000,1794.63102700,1559606399999,15182354.48298760,21242,806.49955800,6813995.98806115,0
2019-06-04,8103.75000000,8160.00000000,7399.00000000,7646.02000000,2629.40308500,1559692799999,20545288.42134920,38105,1372.08473200,10747997.71421915,0
2019-06-05,7663.04000000,7918.68000000,7572.49000000,7796.50000000,1167.35337500,1559779199999,9061117.30044704,17541,604.27603900,4690862.74538271,0
2019-06-06,7787.71000000,7868.00000000,7446.79000000,7803.87000000,1138.82589800,1559865599999,8767684.33322585,15636,499.05504100,3846720.11689355,0
2019-06-07,7805.47000000,8130.97000000,7764.81000000,8007.78000000,1414.27560400,1559951999999,11267318.09946089,15413,747.03252100,5954465.73620471,0
2019-06-08,8000.04000000,8061.10000000,7787.31000000,7931.18000000,813.87196400,1560038399999,6455763.03307934,10953,349.20165700,2768209.14588802,0
2019-06-09,7931.18000000,7963.67000000,7520.14000000,7645.49000000,1418.57717500,1560124799999,10978616.35428903,17838,505.89977700,3915270.14484176,0
2019-06-10,7638.65000000,8091.54000000,7529.40000000,8009.60000000,1426.94499800,1560211199999,11204184.65497093,16885,798.67316300,6269903.39928663,0
2019-06-11,8025.02000000,8055.32000000,7705.76000000,7910.96000000,703.33370000,1560297599999,5547298.64145384,11180,349.62157400,2757620.03814576,0
2019-06-12,7928.21000000,8343.34000000,7830.00000000,8177.00000000,1403.83850100,1560383999999,11350266.35117207,15018,681.98370300,5513963.59432409,0
2019-06-13,8175.05000000,8340.00000000,8050.28000000,8243.25000000,984.18423400,1560470399999,8071491.52539534,12834,447.35252300,3672120.59322326,0
2019-06-14,8246.00000000,8734.60000000,8180.38000000,8690.03000000,1389.12841400,1560556799999,11704415.71408300,19981,674.42683000,5697946.03169764,0
2019-06-15,8698.69000000,8900.00000000,8621.76000000,8852.75000000,1165.11841800,1560643199999,10186411.98517782,15011,458.16708100,3998586.14725568,0
2019-06-16,8857.03000000,9388.83000000,8776.84000000,8978.54000000,1999.26979500,1560729599999,18223418.32746037,29084,1081.44639700,9848903.64770938,0
2019-06-17,8985.63000000,9478.17000000,8973.70000000,9339.46000000,1329.60245700,1560815999999,12300208.01776399,21239,713.14252000,6598698.75774577,0
2019-06-18,9339.39000000,9365.35000000,8942.85000000,9087.71000000,1142.12448300,1560902399999,10425831.60362379,18449,547.41770400,4998918.94667949,0
2019-06-19,9095.51000000,9337.17000000,9047.80000000,9286.88000000,549.75748600,1560988799999,5037385.35464195,9975,257.99666900,2364449.08436869,0
2019-06-20,9277.27000000,9621.44000000,9200.00000000,9543.88000000,1016.65091300,1561075199999,9567475.14755032,16301,592.34525500,5580118.58228132,0
2019-06-21,9539.00000000,10244.65000000,9539.00000000,10196.75000000,1904.37071400,1561161599999,18702938.62966529,25934,1094.00888700,10761681.64809839,0
2019-06-22,10209.95000000,11200.00000000,10010.00000000,10703.68000000,3633.55968700,1561247999999,38796571.37291545,60726,1754.07234600,18671136.22294879,0
2019-06-23,10703.41000000,11357.99000000,10510.00000000,10860.59000000,1299.87230400,1561334399999,14135950.64076109,28747,545.46976300,5942064.36192389,0
2019-06-24,10853.25000000,11115.15000000,10588.85000000,11034.90000000,1060.09494000,1561420799999,11482506.77026389,22121,464.93722100,5047728.89365983,0
2019-06-25,11039.57000000,11800.00000000,11022.00000000,11756.05000000,1364.43997700,1561507199999,15477750.61626424,29232,722.65336200,8205240.42067374,0
2019-06-26,11774.20000000,13899.99000000,11562.01000000,12926.97000000,4000.03233500,1561593599999,50817319.73010629,89851,2120.39012600,27024482.04434685,0
2019-06-27,12941.82000000,13341.03000000,10000.00000000,11156.42000000,4145.72282500,1561679999999,47764036.38922884,96397,2142.27750400,24687268.86388746,0
2019-06-28,11155.62000000,12451.92000000,10782.23000000,12374.73000000,2418.08659600,1561766399999,28371248.64614081,56445,1207.91875500,14172596.63740607,0
2019-06-29,12367.34000000,12394.71000000,11350.00000000,11883.89000000,1824.08546800,1561852799999,21656186.94357809,41245,977.93459600,11623537.79948631,0
2019-06-30,11901.62000000,12181.75000000,10650.04000000,10734.69000000,1624.90328900,1561939199999,18456659.86466731,34526,816.97388700,9260968.84784138,0
2019-07-01,10744.84000000,11250.00000000,9980.00000000,10579.18000000,2328.69976500,1562025599999,24521910.50800275,44169,1083.27914300,11404065.01202287,0
2019-07-02,10586.52000000,10927.00000000,9671.81000000,10839.28000000,2984.27249400,1562111999999,30578802.86846346,48937,1465.33241700,14986400.77589890,0
2019-07-03,10839.27000000,11999.88000000,10839.27000000,11963.41000000,2437.59090900,1562198399999,27648636.46629885,45339,1356.07139900,15381146.57888026,0
2019-07-04,11963.45000000,12050.99000000,11049.49000000,11150.02000000,1570.92483400,1562284799999,18370570.95095797,32951,741.41573200,8660526.33501274,0
2019-07-05,11158.53000000,11441.06000000,10780.00000000,10987.53000000,1240.93806000,1562371199999,13793123.48551469,25454,644.34018400,7156062.81504519,0
2019-07-06,10988.00000000,11719.82000000,10979.96000000,11259.22000000,1063.02356600,1562457599999,12130405.72137481,20903,577.52499600,6599623.84255332,0
2019-07-07,11259.59000000,11609.90000000,11104.52000000,11486.00000000,942.78367200,1562543999999,10709851.69604416,15375,500.50589500,5694410.58496258,0
2019-07-08,11496.78000000,12385.31000000,11350.00000000,12282.45000000,1353.33631900,1562630399999,16110880.20668013,24858,746.28469400,8864212.12108520,0
2019-07-09,12282.43000000,12823.46000000,12111.87000000,12549.17000000,2095.52970500,1562716799999,26136324.66303299,38686,859.99243500,10727459.20627132,0
2019-07-10,12574.80000000,13143.08000000,11557.70000000,12087.34000000,2680.98930200,1562803199999,33359728.03263361,50371,1427.33962900,17789521.37714682,0
2019-07-11,12087.30000000,12088.80000000,10959.56000000,11335.78000000,2004.07074700,1562889599999,23034835.05024943,43167,1083.84904200,12463413.94564622,0
2019-07-12,11335.81000000,11929.00000000,11081.68000000,11808.48000000,1209.70581800,1562975999999,13999001.81033573,23627,681.14365000,7892924.58629422,0
2019-07-13,11808.48000000,11842.64000000,10804.32000000,11374.40000000,1179.05088900,1563062399999,13319642.77408724,21527,510.07462600,5783756.76512177,0
2019-07-14,11374.40000000,11465.12000000,10107.00000000,10192.00000000,2119.63131800,1563148799999,22585773.57457048,34358,918.47003500,9828130.81681833,0
2019-07-15,10185.18000000,11091.51000000,9865.00000000,10847.67000000,2285.83005900,1563235199999,23841950.20935083,38385,1244.58001500,12975697.23631918,0
2019-07-16,10834.98000000,11035.88000000,9363.00000000,9418.99000000,3048.82983400,1563321599999,30714156.32899020,43776,1625.85025600,16404073.07290557,0
2019-07-17,9436.77000000,9977.26000000,9075.05000000,9689.44000000,2408.21640400,1563407999999,22978293.26987232,36359,1205.02422000,11522987.74446111,0
2019-07-18,9695.70000000,10799.77000000,9288.00000000,10653.52000000,2138.26963300,1563494399999,21578755.34335611,28832,1094.22692600,11042752.77296998,0
2019-07-19,10643.60000000,10780.16000000,10123.05000000,10524.42000000,1151.97963000,1563580799999,12054808.62186875,19947,533.67013400,5580185.80774605,0
2019-07-20,10524.41000000,11100.00000000,10288.00000000,10752.68000000,1042.55140000,1563667199999,11197634.95213286,17388,485.00085800,5217529.31218373,0
2019-07-21,10763.44000000,10830.62000000,10301.92000000,10586.52000000,678.81255600,1563753599999,7166631.61327457,13934,339.96824300,3590730.42228470,0
2019-07-22,10607.16000000,10676.05000000,10053.00000000,10322.30000000,817.37529400,1563839999999,8466851.16446019,13989,343.62512400,3568869.86185824,0
2019-07-23,10315.77000000,10317.77000000,9812.45000000,9858.11000000,928.27566700,1563926399999,9333359.95472885,17066,351.10944700,3526459.16697942,0
2019-07-24,9861.45000000,9930.97000000,9500.00000000,9762.61000000,909.10124200,1564012799999,8829367.49054802,14647,430.25518100,4183215.85547809,0
2019-07-25,9760.68000000,10200.00000000,9733.77000000,9882.00000000,716.90284000,1564099199999,7184166.35543358,12451,328.95717500,3299823.04816855,0
2019-07-26,9888.82000000,9888.82000000,9643.95000000,9835.89000000,555.57819300,1564185599999,5430973.98931887,9760,274.89419700,2690540.03081195,0
2019-07-27,9831.06000000,10200.00000000,9300.39000000,9461.07000000,1044.09144600,1564271999999,10109543.82058056,20081,475.64711900,4610301.91562713,0
2019-07-28,9456.47000000,9630.00000000,9115.00000000,9538.35000000,492.99062000,1564358399999,4648507.76895450,9713,230.55913900,2174518.78400872,0
2019-07-29,9540.77000000,9714.85000000,9350.08000000,9494.65000000,564.75701500,1564444799999,5391119.61616914,10512,267.83974400,2557873.30621347,0
2019-07-30,9500.13000000,9800.00000000,9388.79000000,9590.00000000,560.93110600,1564531199999,5362889.88226748,9771,273.48558000,2612906.86013853,0
2019-07-31,9590.00000000,10120.00000000,9574.49000000,10087.55000000,868.56733800,1564617599999,8605439.04104563,14958,419.89265100,4161245.13407432,0
2019-08-01,10093.99000000,10500.00000000,9870.01000000,10385.00000000,750.20915100,1564703999999,7638835.38026094,15830,365.03573000,3716728.86647868,0
2019-08-02,10397.02000000,10682.67000000,10314.01000000,10530.00000000,962.26184800,1564790399999,10089153.77915051,16534,361.55257200,3792883.50833681,0
2019-08-03,10535.87000000,10950.00000000,10468.65000000,10820.63000000,725.30465600,1564876799999,7814254.69256009,13201,367.44585600,3963338.81639030,0
2019-08-04,10823.86000000,11071.96000000,10578.16000000,10974.75000000,651.21646600,1564963199999,7066597.77101248,14017,310.99200400,3375382.51245562,0
2019-08-05,10976.86000000,11955.82000000,10976.04000000,11801.10000000,1149.96581600,1565049599999,13382688.04551217,25668,550.23363800,6399620.71942074,0
2019-08-06,11820.88000000,12319.09000000,11212.12000000,11461.44000000,1226.67009000,1565135999999,14385022.00499540,26602,583.69108400,6841607.17490043,0
2019-08-07,11474.41000000,12133.33000000,11222.00000000,11948.43000000,1064.81046300,1565222399999,12509978.55557088,22165,471.46351200,5545272.63622423,0
2019-08-08,11973.18000000,12067.95000000,11459.11000000,11984.07000000,716.52877100,1565308799999,8452953.46632125,15451,316.42785000,3734667.19643486,0
2019-08-09,11984.07000000,12020.47000000,11655.09000000,11859.17000000,483.46525000,1565395199999,5716653.12961366,13416,236.50048300,2798718.20555993,0
2019-08-10,11853.84000000,11965.00000000,11179.54000000,11275.00000000,600.70940500,1565481599999,6886732.44638247,15157,264.57221700,3031714.79958075,0
2019-08-11,11264.30000000,11596.16000000,11090.00000000,11532.06000000,353.39020200,1565567999999,4018365.25894573,9183,161.25387400,1834212.29331146,0
2019-08-12,11534.64000000,11554.85000000,11224.85000000,11377.44000000,340.38754300,1565654399999,3877597.73011839,8395,156.78988000,1787916.18839639,0
2019-08-13,11377.44000000,11427.84000000,10741.09000000,10855.63000000,605.08546800,1565740799999,6666654.10891473,12499,206.02951600,2275237.52924943,0
2019-08-14,10850.77000000,10856.65000000,9900.00000000,10018.52000000,1409.03506100,1565827199999,14530479.88206310,27312,495.51490800,5125027.49030893,0
2019-08-15,10016.49000000,10668.00000000,9900.00000000,10293.80000000,1423.35852500,1565913599999,14449342.85218595,21863,800.29991200,8102720.30679353,0
2019-08-16,10290.70000000,10541.96000000,9733.56000000,10374.78000000,975.71154700,1565999999999,9935054.11533275,22873,442.19279600,4497284.00748365,0
2019-08-17,10346.69000000,10480.48000000,9990.00000000,10217.00000000,423.77591000,1566086399999,4341251.93748378,11555,178.84222900,1831104.80616158,0
2019-08-18,10213.71000000,10514.99000000,10011.73000000,10314.74000000,372.21200100,1566172799999,3840087.10998742,8656,194.38843200,2005920.00804972,0
2019-08-19,10307.33000000,10939.89000000,10269.35000000,10918.49000000,834.37877200,1566259199999,8903357.32706716,12773,255.99193000,2726628.72579864,0
2019-08-20,10929.51000000,10956.73000000,10546.93000000,10766.52000000,674.83419100,1566345599999,7258767.63510941,10714,300.84002000,3234390.37627144,0
2019-08-21,10773.88000000,10795.23000000,9850.00000000,10120.60000000,1138.35024200,1566431999999,11567664.83684168,16638,677.01484800,6878922.97271646,0
2019-08-22,10125.18000000,10236.67000000,9755.00000000,10109.95000000,576.80435200,1566518399999,5797901.99807497,12237,247.57762500,2486553.94754457,0
2019-08-23,10104.77000000,10467.99000000,9900.00000000,10390.97000000,459.76779300,1566604799999,4722502.23227343,8507,197.93488500,2033450.78587069,0
2019-08-24,10403.65000000,10423.72000000,9893.03000000,10129.93000000,439.64444500,1566691199999,4446450.33018656,9239,192.21088400,1941244.85853988,0
2019-08-25,10129.93000000,10350.00000000,9909.00000000,10129.22000000,386.43931600,1566777599999,3906167.17380993,6995,179.29131300,1812248.24553813,0
2019-08-26,10129.22000000,10698.73000000,10129.22000000,10358.59000000,678.15540600,1566863999999,7032834.05571139,13230,312.34489800,3241170.68869312,0
2019-08-27,10360.90000000,10381.39000000,10030.00000000,10160.00000000,346.35709800,1566950399999,3524459.65510369,6905,129.46464400,1318595.91184363,0
2019-08-28,10152.70000000,10274.57000000,9538.35000000,9717.59000000,646.02881100,1567036799999,6404818.93948545,10372,273.83551100,2722137.39966726,0
2019-08-29,9722.21000000,9722.21000000,9318.78000000,9487.10000000,636.49936800,1567123199999,6043690.08219637,9309,274.20504400,2602163.00777954,0
2019-08-30,9487.10000000,9699.01000000,9346.52000000,9581.47000000,362.25842300,1567209599999,3456884.04495292,5572,155.01001300,1479351.01441817,0
2019-08-31,9582.60000000,9680.00000000,9437.13000000,9592.42000000,189.21637300,1567295999999,1813422.75689914,4336,79.14666100,758920.76909038,0
2019-09-01,9595.07000000,9840.95000000,9505.04000000,9744.99000000,209.26892100,1567382399999,2019133.22452215,4357,106.27800500,1025740.30297030,0
2019-09-02,9744.99000000,10461.73000000,9738.64000000,10365.02000000,855.21796400,1567468799999,8605322.68127711,11670,381.82415800,3854426.22947962,0
2019-09-03,10366.37000000,10774.19000000,10189.65000000,10613.53000000,822.49925000,1567555199999,8679979.00045970,13675,293.81195900,3101017.41690433,0
2019-09-04,10618.96000000,10826.40000000,10360.00000000,10583.22000000,603.45305200,1567641599999,6383708.79151203,8695,254.09598700,2691792.88253172,0
2019-09-05,10580.00000000,10812.90000000,10464.85000000,10585.44000000,440.23531000,1567727999999,4650322.70093631,6600,178.68868300,1888944.53559640,0
2019-09-06,10585.91000000,10920.28000000,10155.00000000,10302.89000000,1002.76313900,1567814399999,10612888.12231591,11511,433.34675900,4567524.28513704,0
2019-09-07,10310.37000000,10574.25000000,10294.30000000,10473.88000000,240.41711800,1567900799999,2505953.72106271,4839,110.49568600,1151414.42738103,0
2019-09-08,10482.59000000,10603.42000000,10237.37000000,10402.69000000,270.36889000,1567987199999,2817488.85562806,5629,125.34844900,1305260.04977310,0
2019-09-09,10403.14000000,10522.74000000,10051.01000000,10310.26000000,455.53912200,1568073599999,4683172.40816209,8998,191.16165600,1965668.56771310,0
2019-09-10,10311.63000000,10383.56000000,9929.01000000,10097.00000000,410.47621700,1568159999999,4160599.09636626,7184,160.59487000,1626773.85633662,0
2019-09-11,10091.64000000,10295.49000000,9867.28000000,10170.47000000,580.05706500,1568246399999,5834420.88168900,9758,260.20053000,2618558.07477839,0
2019-09-12,10174.57000000,10464.07000000,10010.00000000,10430.05000000,517.98406200,1568332799999,5310989.05102890,8853,188.26013900,1931648.07326622,0
2019-09-13,10431.18000000,10457.71000000,10142.35000000,10360.88000000,468.24926900,1568419199999,4830992.28440010,8668,225.06256400,2321782.68648555,0
