timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-25,4.55000000,4.65100000,3.93600000,4.11000000,168394.57000000,1603670399999,745737.20786000,1062,101480.89000000,449884.44563000,0
2020-10-26,4.11700000,4.39400000,3.44400000,3.94900000,188129.78000000,1603756799999,752864.96056000,1151,96251.81000000,386449.18734000,0
2020-10-27,3.93100000,4.46300000,3.93100000,4.19500000,394612.70000000,1603843199999,1662313.98127000,2135,219229.33000000,921118.59385000,0
2020-10-28,4.15900000,4.31800000,3.55100000,3.80700000,232173.14000000,1603929599999,893468.08922000,1247,139596.39000000,539143.36512000,0
2020-10-29,3.76400000,4.02300000,3.20000000,3.32300000,164632.82000000,1604015999999,578047.02161000,1497,103578.83000000,361458.11974000,0
2020-10-30,3.31900000,3.40000000,2.65500000,2.98800000,532589.78000000,1604102399999,1514723.61754000,2160,276648.28000000,787236.78846000,0
2020-10-31,2.97600000,2.97600000,2.65900000,2.71900000,183323.12000000,1604188799999,518853.58424000,1324,114656.76000000,323776.41304000,0
2020-11-01,2.68600000,3.05000000,2.61400000,2.89900000,260669.99000000,1604275199999,731841.67138000,1715,135877.79000000,384175.11207000,0
2020-11-02,2.91400000,3.04300000,2.62100000,2.68900000,208725.73000000,1604361599999,585537.86638000,1493,110280.07000000,309758.92482000,0
2020-11-03,2.66200000,2.72500000,2.29500000,2.45500000,147064.25000000,1604447999999,361345.35610000,729,69408.92000000,170247.73309000,0
2020-11-04,2.46700000,2.50000000,1.97700000,2.08500000,492514.41000000,1604534399999,1085305.45254000,2061,263969.48000000,582188.19563000,0
2020-11-05,2.08600000,2.94000000,1.79500000,2.47800000,1306242.74000000,1604620799999,3098753.48607000,4351,683467.33000000,1618032.42732000,0
2020-11-06,2.44000000,3.36700000,2.41700000,3.12500000,1230829.32000000,1604707199999,3634137.10065000,5998,705417.88000000,2068295.88069000,0
2020-11-07,3.12400000,4.14000000,2.68000000,2.79000000,2072518.56000000,1604793599999,6929594.18261000,7984,960213.96000000,3271720.81450000,0
2020-11-08,2.78900000,3.68000000,2.72000000,3.58200000,950786.63000000,1604879999999,2995551.08360000,4811,524204.85000000,1638990.92887000,0
2020-11-09,3.56000000,3.58700000,2.91900000,3.13200000,430936.42000000,1604966399999,1370563.95423000,2234,193171.96000000,616130.91877000,0
2020-11-10,3.12300000,4.18600000,3.03100000,4.00700000,1019344.74000000,1605052799999,3800561.22559000,5108,573158.70000000,2134515.68880000,0
2020-11-11,4.00000000,4.31600000,3.40700000,3.55300000,600260.52000000,1605139199999,2405590.67156000,3931,338002.33000000,1354846.99673000,0
2020-11-12,3.50000000,4.11800000,3.27800000,3.62100000,503697.40000000,1605225599999,1850719.49801000,2397,300246.51000000,1103427.02427000,0
2020-11-13,3.62500000,6.03800000,3.55700000,5.67600000,715448.01000000,1605311999999,3316315.59670000,6213,419130.10000000,1912122.93678000,0
2020-11-14,5.65400000,6.20800000,4.78000000,5.63200000,1277478.63000000,1605398399999,6981460.05652000,7827,752459.45000000,4125336.76268000,0
2020-11-15,5.65700000,6.76700000,4.82000000,5.56900000,1059211.09000000,1605484799999,6503971.03765000,7884,520022.63000000,3217489.35691000,0
2020-11-16,5.52800000,5.92600000,4.33000000,4.59400000,992013.09000000,1605571199999,4976907.12402000,7673,524845.69000000,2628151.73731000,0
2020-11-17,4.58500000,5.23000000,4.17300000,4.95300000,1247083.99000000,1605657599999,5910977.49951000,6767,604735.11000000,2882573.99407000,0
2020-11-18,4.97700000,5.04400000,3.67400000,4.19100000,786955.01000000,1605743999999,3380817.50377000,4702,404766.35000000,1746294.21164000,0
2020-11-19,4.20900000,5.24000000,3.63600000,4.89700000,1133459.55000000,1605830399999,5101914.95345000,11076,588555.84000000,2652343.22081000,0
2020-11-20,4.88400000,5.68000000,4.73600000,5.14200000,791686.94000000,1605916799999,4179070.04006000,10989,414475.84000000,2189439.69164000,0
2020-11-21,5.13800000,5.35500000,4.53200000,5.09000000,841417.85000000,1606003199999,4162599.45099000,10255,422448.16000000,2095661.50148000,0
2020-11-22,5.09000000,5.35500000,4.21100000,4.74500000,391837.29000000,1606089599999,1874971.68434000,6927,179403.67000000,858494.12293000,0
2020-11-23,4.72800000,5.92800000,4.62500000,5.74300000,868768.49000000,1606175999999,4688837.27795000,8054,444452.47000000,2399371.21423000,0
2020-11-24,5.73700000,6.43200000,5.08900000,5.37600000,1619908.15000000,1606262399999,9160026.31154000,13990,786278.78000000,4453041.41868000,0
2020-11-25,5.36900000,5.75000000,3.94500000,4.25600000,799097.43000000,1606348799999,4094746.66592000,9414,388335.02000000,1998369.21123000,0
2020-11-26,4.26200000,4.50100000,2.90000000,3.69200000,1088005.45000000,1606435199999,3757430.87187000,14013,562733.61000000,1966233.39851000,0
2020-11-27,3.68500000,3.94000000,3.05000000,3.31200000,818289.80000000,1606521599999,2806921.91162000,6768,253074.28000000,891568.63021000,0
2020-11-28,3.30600000,3.56900000,3.15600000,3.43800000,1185722.31000000,1606607999999,4043037.31603000,4555,673569.81000000,2307551.81771000,0
2020-11-29,3.43800000,3.67900000,3.23700000,3.61300000,547837.71000000,1606694399999,1902197.48003000,3680,322271.59000000,1127444.17918000,0
2020-11-30,3.63000000,4.18000000,3.59000000,4.09700000,428611.58000000,1606780799999,1684134.32938000,5326,225957.46000000,886620.07286000,0
2020-12-01,4.09100000,4.52900000,3.30200000,3.57300000,362142.03000000,1606867199999,1430772.37877000,5705,172338.49000000,686577.06715000,0
2020-12-02,3.57000000,4.76300000,3.47600000,4.35600000,589447.93000000,1606953599999,2486727.25235000,7092,303460.51000000,1286613.93620000,0
2020-12-03,4.34300000,4.49400000,4.07100000,4.23200000,320529.58000000,1607039999999,1374233.88637000,5353,163146.93000000,699103.82760000,0
2020-12-04,4.22600000,4.29400000,3.52000000,3.58000000,221203.16000000,1607126399999,867598.73098000,3477,93326.13000000,365333.48836000,0
2020-12-05,3.53100000,3.88900000,3.43000000,3.86700000,105422.86000000,1607212799999,394006.06265000,1388,72974.15000000,273601.35467000,0
2020-12-06,3.86000000,4.04800000,3.52400000,3.79800000,105827.11000000,1607299199999,396900.17418000,1753,59498.71000000,223545.73035000,0
2020-12-07,3.80000000,4.23700000,3.63100000,3.98400000,341933.07000000,1607385599999,1332321.32227000,6160,219654.44000000,847765.58813000,0
2020-12-08,3.98500000,3.98500000,3.04500000,3.05000000,239906.21000000,1607471999999,845756.21926000,3547,127633.67000000,447900.57311000,0
2020-12-09,3.07200000,3.26300000,2.71500000,3.18000000,262077.07000000,1607558399999,808254.04867000,3338,144805.32000000,448542.66853000,0
2020-12-10,3.19600000,3.21500000,2.85100000,2.96500000,65024.66000000,1607644799999,195055.58057000,1257,31412.58000000,94321.54330000,0
2020-12-11,2.97900000,2.97900000,2.33100000,2.40700000,394025.48000000,1607731199999,984031.45951000,3080,230973.43000000,577708.27001000,0
2020-12-12,2.41000000,2.77200000,2.41000000,2.68700000,889725.89000000,1607817599999,2355533.30855000,5198,497379.28000000,1315250.83603000,0
2020-12-13,2.70300000,3.10700000,2.61400000,3.05600000,302267.69000000,1607903999999,870482.97078000,2729,169511.86000000,489920.31018000,0
2020-12-14,3.04400000,3.45500000,2.88000000,3.34200000,210314.02000000,1607990399999,652005.96995000,2078,125002.00000000,388570.10338000,0
2020-12-15,3.34000000,3.42700000,3.00000000,3.05000000,254848.16000000,1608076799999,824620.16636000,2611,132897.92000000,430705.04690000,0
2020-12-16,3.03700000,3.45000000,2.88000000,3.45000000,213049.84000000,1608163199999,684071.98026000,2887,121357.48000000,389819.79186000,0
2020-12-17,3.44900000,4.26300000,3.23500000,3.78500000,675753.36000000,1608249599999,2609619.85745000,6074,294457.83000000,1136707.29537000,0
2020-12-18,3.76600000,4.00000000,3.55000000,3.86900000,169508.86000000,1608335999999,643908.38323000,2291,83015.10000000,315321.66764000,0
2020-12-19,3.85000000,4.67200000,3.77300000,4.14500000,540844.80000000,1608422399999,2373669.60514000,5836,267426.39000000,1177452.65410000,0
2020-12-20,4.10700000,4.21700000,3.59900000,3.71500000,376817.48000000,1608508799999,1495810.93656000,3323,260396.85000000,1034519.34757000,0
2020-12-21,3.70600000,4.01000000,3.05100000,3.22800000,209985.89000000,1608595199999,743124.92817000,3236,110868.85000000,390527.75714000,0
2020-12-22,3.21400000,3.73400000,2.78300000,3.63800000,347036.99000000,1608681599999,1121873.33552000,4509,179389.42000000,580465.77843000,0
2020-12-23,3.63200000,3.73000000,2.25500000,2.83000000,193858.67000000,1608767999999,626412.51531000,4497,109958.96000000,359152.70648000,0
2020-12-24,2.82400000,3.25000000,2.54200000,3.25000000,189481.51000000,1608854399999,531114.97244000,3587,107898.22000000,302871.44171000,0
2020-12-25,3.25400000,3.45600000,2.93800000,3.20200000,487162.34000000,1608940799999,1518131.63579000,4018,276610.27000000,866915.96422000,0
2020-12-26,3.20000000,3.38200000,2.89900000,3.01000000,84902.38000000,1609027199999,265519.94783000,1746,37307.64000000,116454.59422000,0
2020-12-27,3.01000000,3.78400000,2.87600000,3.37400000,313763.11000000,1609113599999,1040016.47464000,4533,175928.90000000,582209.35649000,0
2020-12-28,3.38400000,4.07400000,3.32100000,3.63000000,269448.60000000,1609199999999,1011025.79966000,3661,160718.72000000,603659.01550000,0
2020-12-29,3.64100000,3.86000000,3.15200000,3.50900000,211122.03000000,1609286399999,719013.38563000,2240,120087.94000000,410608.70592000,0
2020-12-30,3.52100000,4.87100000,3.42300000,4.43000000,1306360.85000000,1609372799999,5750201.75162000,6849,681789.61000000,3003771.22713000,0
2020-12-31,4.44100000,6.42000000,3.99100000,6.18100000,1872737.68000000,1609459199999,9332735.95978000,12717,960017.42000000,4801451.23526000,0
2021-01-01,6.18000000,6.40000000,5.16900000,5.41800000,371579.98000000,1609545599999,2170341.55477000,6343,185012.81000000,1085090.68830000,0
2021-01-02,5.40000000,6.22200000,4.92400000,5.60100000,748295.52000000,1609631999999,4081574.39452000,7390,370540.91000000,2029877.10889000,0
2021-01-03,5.59800000,6.92100000,5.30600000,6.71300000,514579.05000000,1609718399999,3131402.15862000,5879,255934.40000000,1563123.85660000,0
2021-01-04,6.75900000,7.66600000,5.19700000,6.17100000,1307990.35000000,1609804799999,8774589.91082000,7870,617916.23000000,4215567.14543000,0
2021-01-05,6.19000000,8.20400000,5.72000000,7.70100000,409973.47000000,1609891199999,2824338.72680000,6243,225456.76000000,1556094.70305000,0
2021-01-06,7.70900000,8.24600000,7.27800000,7.95400000,319176.39000000,1609977599999,2449448.22977000,4761,152719.66000000,1170684.54312000,0
2021-01-07,7.95400000,8.85000000,6.26700000,7.09500000,303094.71000000,1610063999999,2341096.53971000,5695,166885.26000000,1296018.04493000,0
2021-01-08,7.12600000,7.28900000,4.84900000,5.78100000,429832.13000000,1610150399999,2583413.37704000,6698,216560.85000000,1306939.74445000,0
2021-01-09,5.84000000,7.12100000,5.18500000,6.71500000,340970.96000000,1610236799999,2145676.87357000,5514,180768.37000000,1142711.98384000,0
2021-01-10,6.73900000,7.67600000,4.77100000,5.96200000,419028.83000000,1610323199999,2663420.34345000,6618,213092.60000000,1377905.22131000,0
2021-01-11,5.95300000,5.97800000,2.53100000,3.60000000,1610126.49000000,1610409599999,5414208.73642000,11928,833970.12000000,2803666.92827000,0
2021-01-12,3.60300000,4.43900000,2.94600000,3.99600000,487461.14000000,1610495999999,1838713.07707000,5199,246209.11000000,927798.77114000,0
2021-01-13,4.02500000,5.42000000,3.41900000,5.37600000,513235.28000000,1610582399999,2294805.27406000,4669,310374.14000000,1390106.28735000,0
2021-01-14,5.35100000,6.87000000,5.04800000,6.50900000,665276.42000000,1610668799999,3958441.17668000,8863,357686.28000000,2134555.45194000,0
2021-01-15,6.50700000,7.58000000,5.44500000,7.32700000,912241.52000000,1610755199999,6151988.90059000,8816,437734.79000000,2969302.25777000,0
2021-01-16,7.34200000,11.73800000,7.00000000,8.80800000,1204926.46000000,1610841599999,11069821.29485000,12741,602027.92000000,5537967.45739000,0
2021-01-17,8.80800000,10.72100000,7.85300000,9.41400000,684542.24000000,1610927999999,6247387.68185000,12825,359965.19000000,3275461.29573000,0
2021-01-18,9.42700000,12.45000000,8.34200000,10.53100000,535854.09000000,1611014399999,5579599.23911000,9803,261044.74000000,2738304.75441000,0
2021-01-19,10.57700000,11.98000000,8.34700000,8.65500000,330979.04000000,1611100799999,3402453.38692000,8459,170333.79000000,1768437.58474000,0
2021-01-20,8.62600000,9.50000000,5.87200000,9.01400000,763705.04000000,1611187199999,5627139.18654000,13374,369789.79000000,2752812.70903000,0
2021-01-21,9.03900000,9.14800000,4.85300000,5.47300000,934601.99000000,1611273599999,6153767.94221000,13921,470667.74000000,3085889.53561000,0
2021-01-22,5.47800000,7.16000000,4.20000000,6.53600000,753168.05000000,1611359999999,4500585.87270000,8313,384069.12000000,2270788.41379000,0
2021-01-23,6.52900000,8.07600000,6.19000000,7.60300000,710838.17000000,1611446399999,5126763.70461000,10070,329049.11000000,2392441.49372000,0
2021-01-24,7.66800000,13.65000000,7.30200000,12.91600000,1290597.58000000,1611532799999,13099574.65244000,17939,701658.86000000,7260634.32956000,0
2021-01-25,12.95200000,15.25600000,9.57600000,10.77600000,838823.18000000,1611619199999,10311658.72609000,21461,429705.94000000,5287711.90581000,0
2021-01-26,10.73400000,18.56200000,10.39400000,17.69000000,1206909.67000000,1611705599999,17662150.67056000,27154,615639.29000000,8961963.52979000,0
2021-01-27,17.57400000,21.64300000,15.59800000,19.21700000,775771.56000000,1611791999999,14326700.37202000,21658,427390.16000000,7979415.58701000,0
2021-01-28,19.20600000,21.39300000,16.15500000,17.70100000,528615.42000000,1611878399999,9777918.55875000,16319,248309.57000000,4614460.69625000,0
2021-01-29,17.70100000,22.22900000,17.64300000,21.88800000,429764.67000000,1611964799999,8472141.15919000,14382,242111.34000000,4770438.49212000,0
2021-01-30,21.80200000,50.00000000,20.29300000,33.09600000,418696.47000000,1612051199999,11050625.30947000,16345,230812.38000000,6164575.90344000,0
2021-01-31,33.10700000,36.36300000,25.70100000,26.65700000,337083.50000000,1612137599999,10442832.00559000,20177,179248.18000000,5603089.13614000,0
2021-02-01,26.59700000,36.37600000,23.47900000,35.07300000,410073.51000000,1612223999999,11952161.53485000,21638,221446.18000000,6463913.48937000,0
2021-02-02,35.02800000,35.51300000,25.51000000,28.96900000,210185.80000000,1612310399999,6129057.31959000,14320,110081.45000000,3217226.49873000,0
2021-02-03,28.94100000,34.29900000,27.84700000,31.17400000,263913.23000000,1612396799999,8278513.30820000,17219,149488.14000000,4691968.26252000,0
2021-02-04,31.14600000,38.00000000,28.63000000,32.01300000,331766.02000000,1612483199999,11295197.01493000,19997,176538.43000000,6042274.38518000,0
2021-02-05,32.08600000,41.19300000,29.82000000,35.56100000,262206.37000000,1612569599999,9080275.10972000,16008,130340.96000000,4523493.56075000,0
2021-02-06,35.60600000,37.82900000,27.99000000,28.10000000,231090.40000000,1612655999999,7149775.71299000,14230,117002.00000000,3615511.85219000,0
2021-02-07,28.09100000,29.59400000,20.65900000,25.67300000,297479.82000000,1612742399999,7373878.81141000,16593,143799.65000000,3526363.45501000,0
2021-02-08,25.62900000,30.61600000,23.94900000,27.61200000,181410.35000000,1612828799999,4993537.76014000,13500,97235.32000000,2685814.26081000,0
2021-02-09,27.62300000,29.46400000,26.05700000,27.69500000,135255.12000000,1612915199999,3687276.79345000,9257,68895.55000000,1879485.34237000,0
2021-02-10,27.68000000,37.11300000,27.62800000,31.61900000,310365.63000000,1613001599999,9961413.94590000,18033,175718.09000000,5682935.06971000,0
2021-02-11,31.62000000,35.66100000,29.86200000,33.96200000,136287.29000000,1613087999999,4371029.62388000,9070,64358.56000000,2057061.79895000,0
2021-02-12,33.86000000,42.00000000,33.12500000,36.78300000,344341.95000000,1613174399999,12747643.71956000,14684,151094.18000000,5545008.22218000,0
2021-02-13,36.75900000,40.31900000,28.93800000,31.38200000,303233.87000000,1613260799999,10587894.96710000,17956,196836.79000000,7013755.19734000,0
2021-02-14,31.36100000,34.84300000,25.80800000,26.46400000,151978.20000000,1613347199999,4572524.26247000,12785,72908.48000000,2214893.87823000,0
2021-02-15,26.40100000,27.23900000,14.05600000,21.09200000,719867.17000000,1613433599999,14322799.60941000,24710,370696.69000000,7314980.22812000,0
2021-02-16,21.12300000,23.94900000,19.62300000,22.10400000,371940.15000000,1613519999999,8255464.72031000,18737,211562.20000000,4680304.90959000,0
2021-02-17,22.12000000,25.04800000,19.14900000,24.28600000,170599.84000000,1613606399999,3807610.12993000,10353,86121.53000000,1942515.60040000,0
2021-02-18,24.33100000,25.98600000,22.04200000,23.33500000,160199.19000000,1613692799999,3852476.22735000,8368,71973.48000000,1742944.81671000,0
2021-02-19,23.29000000,23.96300000,18.90000000,20.62300000,244165.45000000,1613779199999,5182776.41011000,11755,122827.15000000,2633381.32234000,0
2021-02-20,20.66000000,55.85700000,18.26000000,42.35400000,1029845.33000000,1613865599999,38871835.27365000,56832,511860.27000000,19143065.00340000,0
2021-02-21,42.59900000,52.53700000,39.10000000,42.47500000,362565.43000000,1613951999999,16702852.49727000,30403,187221.78000000,8637679.27275000,0
2021-02-22,42.47500000,43.44000000,15.80000000,37.31700000,705419.11000000,1614038399999,22559696.56025000,41650,371154.62000000,11959551.23162000,0
2021-02-23,37.23200000,37.50000000,10.43000000,22.25000000,1793311.41000000,1614124799999,33753518.48293000,83905,829140.12000000,15795891.16865000,0
2021-02-24,22.20300000,26.83900000,19.09500000,22.83600000,638037.65000000,1614211199999,15451819.69289000,36809,344073.18000000,8333379.66868000,0
2021-02-25,22.72800000,26.70000000,18.38800000,19.22200000,527679.83000000,1614297599999,11906084.77492000,33106,279235.05000000,6280336.79550000,0
2021-02-26,19.11400000,21.91200000,14.48800000,18.27800000,586293.57000000,1614383999999,10468020.19051000,28936,257755.30000000,4613631.81646000,0
2021-02-27,18.20100000,21.38800000,16.09200000,18.76700000,513821.69000000,1614470399999,9976699.34123000,27455,320448.38000000,6220437.39581000,0
2021-02-28,18.83600000,19.99900000,12.40000000,15.25700000,1079675.37000000,1614556799999,15713599.58762000,38924,502543.71000000,7385262.57199000,0
2021-03-01,15.32600000,21.53000000,15.02100000,21.53000000,729637.25000000,1614643199999,13363497.20786000,31618,395720.48000000,7340229.20013000,0
2021-03-02,21.55500000,24.87000000,19.08400000,21.14600000,853520.39000000,1614729599999,18930237.72996000,44156,403077.93000000,8928436.97192000,0
2021-03-03,21.03100000,25.22900000,20.37100000,20.50500000,451029.94000000,1614815999999,10298902.16101000,30318,232982.44000000,5332548.43099000,0
2021-03-04,20.48700000,29.23500000,19.26800000,26.00900000,909656.75000000,1614902399999,23042566.24147000,61871,451899.90000000,11509346.36666000,0
2021-03-05,26.19600000,26.91300000,21.14600000,25.93900000,500564.95000000,1614988799999,11963013.88078000,40829,238178.13000000,5703587.61340000,0
2021-03-06,26.01800000,27.49000000,23.48600000,26.18400000,354294.79000000,1615075199999,9173899.26657000,28674,192593.98000000,5001222.12536000,0
2021-03-07,26.25000000,41.00300000,26.18800000,39.43400000,628166.99000000,1615161599999,20095772.10150000,51235,347099.18000000,11032053.61573000,0
2021-03-08,39.55200000,41.16900000,34.08400000,37.08300000,406017.30000000,1615247999999,15134964.63520000,46629,198506.57000000,7390041.38944000,0
2021-03-09,37.10100000,40.85600000,34.40000000,35.72400000,319267.08000000,1615334399999,11727015.68154000,33516,161459.84000000,5923013.26819000,0
2021-03-10,35.82100000,37.46400000,29.22300000,30.59100000,345237.20000000,1615420799999,11467107.05244000,38745,177463.04000000,5887640.33849000,0
2021-03-11,30.66700000,32.36600000,27.00000000,30.50800000,232950.08000000,1615507199999,6959957.35022000,28128,108233.65000000,3244717.73948000,0
2021-03-12,30.61700000,32.70400000,26.10100000,30.13200000,205947.92000000,1615593599999,6073429.28395000,18067,100017.22000000,2955937.64140000,0
2021-03-13,30.16800000,35.54700000,28.39900000,33.45300000,284357.56000000,1615679999999,9321255.22345000,28953,118908.92000000,3902804.13831000,0
2021-03-14,33.45200000,36.34000000,29.00000000,29.00000000,148566.12000000,1615766399999,4941724.39897000,15386,68313.91000000,2275031.26495000,0
2021-03-15,29.00000000,31.03500000,26.54100000,27.22000000,146159.85000000,1615852799999,4142813.58719000,11266,69493.69000000,1958023.91921000,0
2021-03-16,27.20900000,27.68000000,23.23700000,27.67000000,124316.14000000,1615939199999,3155696.59855000,9127,64472.89000000,1639423.88846000,0
2021-03-17,27.67100000,30.98700000,26.29100000,30.13700000,167540.12000000,1616025599999,4838252.61910000,13050,85690.17000000,2474252.13767000,0
2021-03-18,30.45200000,30.88300000,26.57200000,27.08200000,92931.69000000,1616111999999,2658904.52117000,8266,44991.66000000,1291389.51550000,0
2021-03-19,27.08200000,36.50000000,25.84500000,34.39200000,161538.01000000,1616198399999,5262570.94466000,14836,91012.58000000,2948229.47125000,0
2021-03-20,34.32600000,38.70600000,30.70000000,31.18300000,141448.49000000,1616284799999,4939192.76842000,13581,63388.28000000,2209230.82327000,0
2021-03-21,31.11900000,33.76000000,29.68400000,32.89400000,85694.06000000,1616371199999,2687751.89325000,8585,41866.16000000,1314312.31621000,0
2021-03-22,32.91800000,37.87200000,30.22100000,33.09600000,156949.39000000,1616457599999,5453647.83008000,15274,80202.71000000,2789898.82683000,0
2021-03-23,33.22300000,39.58800000,28.87000000,29.99600000,216552.76000000,1616543999999,7361140.56422000,17295,102085.54000000,3481528.68341000,0
2021-03-24,29.93400000,31.44600000,21.08300000,23.86400000,222524.54000000,1616630399999,6082602.25734000,16353,104485.47000000,2856565.56685000,0
2021-03-25,23.85500000,25.24000000,21.18300000,22.92300000,177823.31000000,1616716799999,4153127.54799000,11226,91319.90000000,2138730.53855000,0
2021-03-26,22.85400000,26.64100000,22.85400000,26.55000000,148118.40000000,1616803199999,3720112.73157000,11697,80898.63000000,2033328.35101000,0
2021-03-27,26.47900000,27.45400000,24.72300000,25.29600000,74654.06000000,1616889599999,1954368.52870000,6572,41030.31000000,1076664.52907000,0
2021-03-28,25.38100000,26.40600000,23.76600000,24.62800000,60733.05000000,1616975999999,1526147.16161000,4809,29578.25000000,745310.28428000,0
2021-03-29,24.65600000,27.22500000,24.01000000,26.44300000,52092.08000000,1617062399999,1361042.95454000,4548,27299.31000000,712404.88849000,0
2021-03-30,26.41600000,26.74800000,25.03300000,25.40900000,76853.95000000,1617148799999,1977094.66006000,6392,48402.42000000,1245567.71760000,0
2021-03-31,25.35400000,26.35900000,21.65800000,24.32200000,94745.99000000,1617235199999,2302411.58690000,8722,53414.47000000,1304939.94915000,0
2021-04-01,24.35600000,28.34600000,24.35600000,25.15300000,112920.56000000,1617321599999,2983718.67172000,11923,56800.32000000,1496814.96948000,0
2021-04-02,25.20600000,28.13200000,25.06000000,27.72000000,75990.14000000,1617407999999,1999207.54052000,7551,41554.16000000,1094299.78423000,0
2021-04-03,27.70200000,31.76300000,25.69000000,25.85700000,186678.99000000,1617494399999,5399129.15033000,15608,86493.49000000,2513491.09442000,0
2021-04-04,25.87900000,29.87300000,24.84700000,28.67600000,71605.07000000,1617580799999,1975963.98821000,8098,37649.21000000,1041189.95318000,0
2021-04-05,28.72200000,29.13700000,26.18500000,28.29400000,71380.81000000,1617667199999,1992339.04193000,6968,33862.55000000,947565.31781000,0
2021-04-06,28.28100000,31.21800000,26.75100000,28.74100000,111547.84000000,1617753599999,3227088.25463000,12338,52154.08000000,1507055.50436000,0
2021-04-07,28.71600000,29.02700000,22.15400000,23.52600000,92300.48000000,1617839999999,2297941.30314000,10087,45153.91000000,1125357.39889000,0
2021-04-08,23.63600000,26.60000000,23.22000000,26.44800000,55396.20000000,1617926399999,1405911.12444000,6640,23973.99000000,603994.81078000,0
2021-04-09,26.52600000,27.50000000,24.84400000,25.23500000,52931.51000000,1618012799999,1392753.08440000,5607,32758.96000000,864228.50046000,0
2021-04-10,25.24700000,27.56600000,24.40400000,25.57500000,74092.50000000,1618099199999,1922080.47631000,7431,39939.03000000,1039346.54527000,0
