timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-22,5.34240000,8.50000000,5.00110000,5.10820000,22932.01000000,1650671999999,119732.11003200,630,8670.13000000,45498.18000500,0
2022-04-23,5.10820000,5.29000000,4.65540000,4.68110000,21685.40000000,1650758399999,107947.11517000,811,12124.23000000,60675.29645600,0
2022-04-24,4.65010000,5.20000000,4.33000000,4.33880000,42598.31000000,1650844799999,194938.58674600,1497,17717.92000000,81375.80687600,0
2022-04-25,4.54500000,4.54500000,3.72010000,3.99330000,116289.25000000,1650931199999,458354.62522500,2239,48841.00000000,192653.58562800,0
2022-04-26,3.98420000,4.16410000,3.52530000,3.57000000,20838.98000000,1651017599999,81119.73483300,592,9229.25000000,36004.42413100,0
2022-04-27,3.59950000,4.09950000,3.57300000,3.84470000,80917.77000000,1651103999999,302281.66636600,1146,40639.76000000,151757.62879000,0
2022-04-28,3.78530000,4.09000000,3.75900000,3.82720000,120801.00000000,1651190399999,472427.66936200,1437,62366.97000000,244002.07838700,0
2022-04-29,3.83090000,4.39100000,3.56240000,3.97310000,69562.85000000,1651276799999,282732.84383400,1213,29388.50000000,120240.80348400,0
2022-04-30,3.99000000,4.88990000,3.16370000,3.32000000,462875.42000000,1651363199999,1954781.80409300,7532,233318.75000000,983568.49342500,0
2022-05-01,3.30440000,3.54170000,3.16060000,3.31350000,77848.63000000,1651449599999,257856.09403100,2045,37235.60000000,123344.09275400,0
2022-05-02,3.31550000,3.49700000,3.24270000,3.30810000,47810.01000000,1651535999999,160056.14943800,944,19319.82000000,65083.12753300,0
2022-05-03,3.29070000,3.53640000,3.18500000,3.22650000,39565.89000000,1651622399999,133002.78989300,480,20549.37000000,69426.34471000,0
2022-05-04,3.21580000,3.55000000,3.19990000,3.37000000,17909.69000000,1651708799999,59605.26780200,321,9378.47000000,31175.46478700,0
2022-05-05,3.36990000,3.39800000,3.01100000,3.14090000,24064.32000000,1651795199999,78313.61784500,375,13735.12000000,45045.54193500,0
2022-05-06,3.09770000,3.38600000,3.01020000,3.20820000,18202.94000000,1651881599999,57141.11045000,404,9873.27000000,30983.81151900,0
2022-05-07,3.20420000,3.37460000,2.48000000,2.78990000,131663.10000000,1651967999999,377092.29018900,2405,53704.32000000,155264.10515700,0
2022-05-08,2.78020000,2.91810000,2.62080000,2.65600000,104633.63000000,1652054399999,292168.41105600,1457,52382.98000000,146545.46884100,0
