timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-06-19,7504.89000000,7659.44000000,7504.89000000,7552.28000000,5.30696400,1592611199999,40158.04817164,205,3.55371900,26944.58491866,0
2020-06-20,7535.76000000,7599.70000000,7442.55000000,7599.70000000,4.98762200,1592697599999,37514.42116528,184,3.49608700,26328.98884802,0
2020-06-21,7574.30000000,7624.67000000,7486.85000000,7500.94000000,5.03427300,1592783999999,38092.37794101,213,3.90441500,29587.49631919,0
2020-06-22,7521.37000000,7857.23000000,7513.70000000,7756.05000000,10.73046700,1592870399999,82597.90170591,336,7.61256000,58380.19076117,0
2020-06-23,7756.05000000,7802.51000000,7684.66000000,7690.09000000,11.51997200,1592956799999,89112.01609990,386,10.27494200,79508.63539061,0
2020-06-24,7697.18000000,7786.49000000,7443.05000000,7515.46000000,11.25749300,1593043199999,85563.40928642,463,9.36778800,71239.17931803,0
2020-06-25,7466.25000000,7525.69000000,7324.50000000,7461.06000000,13.47100400,1593129599999,100326.82181707,521,8.98233000,66999.33877652,0
2020-06-26,7450.00000000,7517.47000000,7300.00000000,7440.54000000,9.80726300,1593215999999,72478.71293506,379,3.52274500,26185.12231111,0
2020-06-27,7449.48000000,7482.58000000,7216.40000000,7339.78000000,10.04940500,1593302399999,74139.35620701,470,7.19895200,53172.66543539,0
2020-06-28,7302.16000000,7516.09000000,7265.00000000,7407.90000000,9.76550300,1593388799999,72126.70081552,383,6.34730600,47142.38368850,0
2020-06-29,7421.77000000,7560.75000000,7334.89000000,7538.81000000,11.08411400,1593475199999,82671.29736874,697,7.05527400,52690.95709245,0
2020-06-30,7498.01000000,7517.05000000,7309.79000000,7392.34000000,14.37434700,1593561599999,106495.56503803,896,8.71115000,64764.49889479,0
2020-07-01,7366.04000000,7466.62000000,7366.04000000,7416.04000000,6.33369200,1593647999999,46991.60315774,461,4.78908900,35545.22962281,0
2020-07-02,7425.17000000,7457.58000000,7197.00000000,7298.60000000,14.27686000,1593734399999,104464.33288321,694,10.52595600,77061.63521920,0
2020-07-03,7292.95000000,7352.84000000,7260.94000000,7270.30000000,9.37380500,1593820799999,68538.62129581,551,7.10329700,51977.47320630,0
2020-07-04,7253.88000000,7356.51000000,7253.82000000,7326.31000000,7.00144400,1593907199999,51120.17854632,891,5.85994800,42799.94231625,0
2020-07-05,7320.89000000,7324.76000000,7190.00000000,7274.62000000,13.08654400,1593993599999,94922.93806354,849,9.08539300,65948.50955978,0
2020-07-06,7278.60000000,7539.14000000,7263.53000000,7514.48000000,16.92181100,1594079999999,125712.32554851,538,13.71759400,101915.03902798,0
2020-07-07,7524.59000000,7537.71000000,7401.13000000,7419.02000000,15.97750000,1594166399999,118954.18663637,873,9.38682900,69892.33754158,0
2020-07-08,7419.15000000,7576.44000000,7404.62000000,7538.27000000,39.86175300,1594252799999,298722.72474679,1373,26.92146300,202088.89824190,0
2020-07-09,7535.40000000,7550.73000000,7324.30000000,7375.77000000,16.14845800,1594339199999,120060.05277447,948,9.88187900,73446.29310249,0
2020-07-10,7366.50000000,7439.97000000,7284.92000000,7429.83000000,23.74719600,1594425599999,174250.29737390,1346,12.92142700,94963.55506923,0
2020-07-11,7419.73000000,7458.09000000,7330.72000000,7372.89000000,18.54047600,1594511999999,136921.83715701,1088,12.70475100,93881.03168953,0
2020-07-12,7399.64000000,7441.62000000,7300.00000000,7399.63000000,14.79658400,1594598399999,109029.08491788,693,9.63590800,71095.17387624,0
2020-07-13,7400.00000000,7473.40000000,7345.32000000,7418.78000000,18.38348300,1594684799999,136452.41351220,1371,12.52761000,93063.41039262,0
2020-07-14,7416.98000000,7461.28000000,7310.01000000,7429.69000000,22.96394300,1594771199999,170141.27621511,1255,16.49356600,122262.70468117,0
2020-07-15,7433.73000000,7450.00000000,7309.30000000,7349.97000000,29.02099900,1594857599999,213637.30654512,1332,16.73185200,123323.11728174,0
2020-07-16,7335.00000000,7386.00000000,7256.00000000,7328.35000000,30.22151800,1594943999999,220940.33123526,1478,16.21613400,118604.72936293,0
2020-07-17,7311.74000000,7383.37000000,7273.98000000,7347.99000000,19.91255800,1595030399999,145983.59596530,1029,13.03852900,95682.61366923,0
2020-07-18,7315.12000000,7379.64000000,7295.00000000,7331.67000000,8.07705100,1595116799999,59261.85578358,406,5.53713600,40670.42959492,0
2020-07-19,7357.85000000,7391.95000000,7295.00000000,7383.17000000,12.30845500,1595203199999,90237.94586367,703,7.43603000,54538.03309155,0
2020-07-20,7388.76000000,7396.21000000,7260.59000000,7268.80000000,26.63979300,1595289599999,195155.84744498,1126,12.39560300,90913.09595239,0
2020-07-21,7282.96000000,7480.41000000,7274.18000000,7416.92000000,25.54360400,1595375999999,188944.88623103,1021,15.79339600,116843.96896152,0
2020-07-22,7410.00000000,7541.19000000,7357.42000000,7530.00000000,16.60172000,1595462399999,122986.42969363,1052,11.67609300,86576.69974962,0
2020-07-23,7519.16000000,7633.00000000,7450.28000000,7590.83000000,28.15345800,1595548799999,212044.49758123,1106,13.23622000,99828.44898132,0
2020-07-24,7590.83000000,7590.83000000,7468.46000000,7506.11000000,23.16361600,1595635199999,174373.42049294,1046,14.50134900,109257.16296254,0
2020-07-25,7514.93000000,7664.82000000,7496.58000000,7620.00000000,16.91896200,1595721599999,128501.35579949,963,9.38461000,71271.22308488,0
2020-07-26,7625.29000000,7961.55000000,7594.59000000,7815.11000000,25.55706200,1595807999999,199103.64646423,893,15.39578400,120056.66913144,0
2020-07-27,7820.50000000,8906.47000000,7812.26000000,8624.16000000,62.96569200,1595894399999,519798.46124097,1791,34.37969200,283214.45574210,0
2020-07-28,8664.30000000,8765.02000000,8296.78000000,8479.80000000,46.47438900,1595980799999,397182.51862286,1920,24.73021200,211330.63023322,0
2020-07-29,8505.70000000,8775.63000000,8456.17000000,8612.96000000,41.22313600,1596067199999,356145.25919408,2362,20.36123000,176002.55039850,0
2020-07-30,8581.47000000,8610.21000000,8364.85000000,8515.16000000,28.38645000,1596153599999,241210.18627959,1596,16.84296100,143218.07106467,0
