timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-12,25.63000000,28.90000000,25.06000000,26.46000000,5194579.90000000,1636761599999,138408961.67800000,33875,2149007.20000000,57298560.45800000,0
2021-11-13,26.47000000,32.29000000,25.92000000,28.17000000,10756847.50000000,1636847999999,321276881.19600000,64650,5271771.10000000,157270908.24600000,0
2021-11-14,28.29000000,29.85000000,27.65000000,28.71000000,3354929.70000000,1636934399999,96072806.31100000,21515,1717032.00000000,49248495.54100000,0
2021-11-15,28.71000000,30.20000000,27.40000000,28.30000000,2582033.20000000,1637020799999,74449380.50500000,18063,1269409.10000000,36707100.29500000,0
2021-11-16,28.25000000,35.48000000,24.00000000,33.78000000,7250349.40000000,1637107199999,227461428.10600000,50060,3916086.60000000,123124788.83900000,0
2021-11-17,33.78000000,40.91000000,32.90000000,40.58000000,7446167.70000000,1637193599999,271867581.86400000,49252,3718926.30000000,135800983.93700000,0
2021-11-18,40.55000000,52.50000000,38.62000000,48.53000000,11732601.00000000,1637279999999,541217995.47100000,92439,5726427.80000000,264410635.39100000,0
2021-11-19,48.60000000,50.50000000,44.15000000,49.00000000,6922605.50000000,1637366399999,328515795.65200000,55649,3475766.20000000,164950183.54300000,0
2021-11-20,49.00000000,49.36000000,45.10000000,47.00000000,4133077.80000000,1637452799999,192908414.97100000,37497,2022179.20000000,94525025.23100000,0
2021-11-21,46.98000000,49.74000000,43.58000000,45.33000000,2833156.50000000,1637539199999,131164208.40300000,25529,1386564.30000000,64455333.61600000,0
2021-11-22,45.50000000,57.10000000,42.21000000,56.79000000,6863036.40000000,1637625599999,345166177.36100000,59335,3546171.40000000,178534754.13100000,0
2021-11-23,56.83000000,70.80000000,55.32000000,66.78000000,11854661.40000000,1637711999999,771978225.58600000,115567,5965549.00000000,388116078.97200000,0
2021-11-24,66.78000000,99.99000000,65.00000000,91.40000000,13566546.60000000,1637798399999,1195189129.98900000,196550,6645587.30000000,585201287.49000000,0
2021-11-25,91.38000000,104.99000000,79.51000000,86.66000000,10573664.70000000,1637884799999,954802468.29500000,142565,4924618.70000000,446173770.80600000,0
2021-11-26,86.69000000,95.70000000,79.25000000,90.08000000,8383168.10000000,1637971199999,753257908.74000000,109088,4244018.10000000,381824743.08800000,0
2021-11-27,90.40000000,91.46000000,80.00000000,84.00000000,6039122.50000000,1638057599999,505889077.62000000,79731,2555359.50000000,214417662.50000000,0
2021-11-28,84.00000000,96.40000000,76.30000000,95.50000000,10445546.60000000,1638143999999,922139378.84000000,124340,5565369.40000000,493306272.10600000,0
2021-11-29,95.46000000,99.99000000,87.70000000,88.49000000,9143704.60000000,1638230399999,857209866.75900000,115359,4213477.20000000,396109866.69200000,0
2021-11-30,88.46000000,92.14000000,84.60000000,90.05000000,7551819.70000000,1638316799999,670467931.84400000,102771,3702695.20000000,329447291.51900000,0
2021-12-01,90.10000000,93.10000000,84.50000000,88.72000000,7174134.80000000,1638403199999,628720797.79400000,97321,3216822.70000000,282975690.36900000,0
2021-12-02,88.72000000,94.10000000,83.10000000,92.33000000,8642591.10000000,1638489599999,767786245.99700000,110655,4580274.40000000,408607914.27800000,0
2021-12-03,92.36000000,97.30000000,82.54000000,86.48000000,4975716.80000000,1638575999999,443310647.66000000,73999,2346766.90000000,210727512.54400000,0
2021-12-04,86.41000000,91.12000000,64.98000000,88.69000000,6522973.70000000,1638662399999,539320370.38900000,83972,3416207.70000000,283796010.25800000,0
2021-12-05,88.50000000,89.50000000,77.28000000,78.77000000,3105037.70000000,1638748799999,255697965.54200000,43830,1321376.10000000,108900746.16200000,0
2021-12-06,78.80000000,80.45000000,69.47000000,77.63000000,2998903.90000000,1638835199999,224616198.56600000,39537,1423540.70000000,106787505.91200000,0
2021-12-07,77.80000000,80.20000000,73.22000000,74.31000000,2108855.50000000,1638921599999,162531858.15200000,31021,1046107.00000000,80761836.37200000,0
2021-12-08,74.31000000,76.80000000,70.50000000,74.65000000,1462260.70000000,1639007999999,107366137.22900000,21967,684269.80000000,50343185.89700000,0
2021-12-09,74.65000000,79.69000000,72.40000000,74.41000000,3519238.40000000,1639094399999,269749499.22600000,43327,1851521.80000000,142205122.55800000,0
2021-12-10,74.36000000,76.35000000,70.90000000,71.20000000,2013075.50000000,1639180799999,147474432.80400000,24530,886456.50000000,65054202.25200000,0
2021-12-11,71.15000000,73.78000000,70.00000000,72.52000000,1384532.30000000,1639267199999,99819294.02800000,16987,712728.30000000,51463558.98400000,0
2021-12-12,72.52000000,78.16000000,72.14000000,76.79000000,2328313.60000000,1639353599999,176481043.60100000,30224,1309794.00000000,99244859.31400000,0
2021-12-13,76.92000000,78.94000000,67.52000000,68.69000000,1475519.50000000,1639439999999,107556348.05300000,24338,673362.90000000,49243139.54800000,0
2021-12-14,68.94000000,70.60000000,66.55000000,69.65000000,1630660.30000000,1639526399999,111907891.76100000,25234,770123.20000000,52924681.52200000,0
2021-12-15,69.62000000,77.55000000,67.01000000,76.70000000,3289449.90000000,1639612799999,237152289.68000000,45311,1697729.20000000,122864979.23000000,0
