timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-08,1.25000000,1.29900000,1.14000000,1.14000000,83311.00000000,1649462399999,102696.95470000,413,38865.00000000,48597.97080000,0
2022-04-09,1.15330000,1.20060000,1.14790000,1.19620000,31596.00000000,1649548799999,36978.95040000,281,14520.00000000,17002.76750000,0
2022-04-10,1.19860000,1.21690000,1.14010000,1.16260000,36119.00000000,1649635199999,42557.38490000,304,14664.00000000,17334.75260000,0
2022-04-11,1.16690000,1.16690000,1.01650000,1.02950000,157725.00000000,1649721599999,167409.42470000,892,62881.00000000,67066.99930000,0
2022-04-12,1.03140000,1.13090000,1.02530000,1.07560000,193140.00000000,1649807999999,206631.96010000,781,106603.00000000,114349.94490000,0
2022-04-13,1.09950000,1.19430000,1.05230000,1.09720000,283942.00000000,1649894399999,308057.44600000,695,149634.00000000,163015.30190000,0
2022-04-14,1.09640000,1.14160000,1.05230000,1.06450000,49564.00000000,1649980799999,54274.28870000,371,26402.00000000,29004.70180000,0
2022-04-15,1.06980000,1.11200000,1.06620000,1.08160000,35556.00000000,1650067199999,38469.44510000,173,13427.00000000,14565.43240000,0
2022-04-16,1.09390000,1.09600000,1.05240000,1.07440000,16084.00000000,1650153599999,17275.86300000,126,6223.00000000,6714.96330000,0
2022-04-17,1.08090000,1.08530000,1.02870000,1.03650000,22677.00000000,1650239999999,24032.06370000,151,10972.00000000,11674.61530000,0
2022-04-18,1.03280000,1.12510000,0.98430000,1.06200000,65861.00000000,1650326399999,67759.90630000,321,34451.00000000,35935.60110000,0
2022-04-19,1.07890000,1.11510000,1.05010000,1.10620000,55820.00000000,1650412799999,60248.32060000,296,32007.00000000,34668.91160000,0
2022-04-20,1.09650000,1.19430000,1.05780000,1.09440000,227567.00000000,1650499199999,251317.16490000,650,107359.00000000,119528.60440000,0
2022-04-21,1.09440000,1.12900000,0.95000000,1.02800000,120321.00000000,1650585599999,128115.18450000,464,54734.00000000,58642.17650000,0
2022-04-22,1.06140000,1.06580000,1.01690000,1.03620000,58635.00000000,1650671999999,60957.61360000,261,19895.00000000,20771.62010000,0
2022-04-23,1.03560000,1.06200000,1.01000000,1.01200000,56407.00000000,1650758399999,57940.98420000,247,28859.00000000,29772.03900000,0
2022-04-24,1.01180000,1.04890000,0.98900000,0.99320000,63278.00000000,1650844799999,63974.85860000,252,39411.00000000,39929.55380000,0
2022-04-25,0.98830000,1.01880000,0.89430000,1.00560000,249814.00000000,1650931199999,242868.01820000,670,63556.00000000,61009.88690000,0
2022-04-26,1.01100000,1.04500000,0.90600000,0.91140000,86476.00000000,1651017599999,83801.06300000,324,36852.00000000,36044.22030000,0
2022-04-27,0.91140000,0.96010000,0.91140000,0.92810000,150437.00000000,1651103999999,140633.45200000,299,55868.00000000,52379.19420000,0
2022-04-28,0.93710000,0.97490000,0.91800000,0.91970000,323859.00000000,1651190399999,306278.77800000,658,188009.00000000,177935.38200000,0
2022-04-29,0.93290000,0.94670000,0.75390000,0.78900000,224271.00000000,1651276799999,191037.97520000,965,114423.00000000,96950.96650000,0
2022-04-30,0.79320000,0.82410000,0.62640000,0.65480000,413734.00000000,1651363199999,301704.16160000,1535,279918.00000000,204924.86460000,0
2022-05-01,0.65430000,0.76020000,0.62260000,0.74820000,448276.00000000,1651449599999,308921.30660000,1232,328038.00000000,225991.28940000,0
2022-05-02,0.74740000,0.80560000,0.69000000,0.74120000,297388.00000000,1651535999999,219061.11510000,731,184916.00000000,136492.90270000,0
2022-05-03,0.73580000,0.77500000,0.70800000,0.72350000,245602.00000000,1651622399999,184230.87770000,535,147370.00000000,110807.15700000,0
2022-05-04,0.71940000,0.82210000,0.71940000,0.81000000,184325.00000000,1651708799999,141306.30080000,628,128546.00000000,99014.76400000,0
2022-05-05,0.81020000,0.82750000,0.67150000,0.70570000,230845.00000000,1651795199999,172960.29740000,893,120236.00000000,89916.87650000,0
2022-05-06,0.70570000,0.71560000,0.65970000,0.69200000,223340.00000000,1651881599999,153498.52680000,734,147432.00000000,101409.24500000,0
2022-05-07,0.69470000,0.69470000,0.62510000,0.65560000,138228.00000000,1651967999999,92434.15170000,502,67052.00000000,45191.03710000,0
2022-05-08,0.65560000,0.67280000,0.62750000,0.64250000,144746.00000000,1652054399999,94394.29780000,485,107636.00000000,70271.06050000,0
2022-05-09,0.64920000,0.65650000,0.50000000,0.52190000,433619.00000000,1652140799999,247419.62930000,1465,242801.00000000,139161.86790000,0
2022-05-10,0.52190000,0.60150000,0.49000000,0.52070000,337917.00000000,1652227199999,185443.22310000,1171,212060.00000000,117449.97150000,0
2022-05-11,0.51440000,0.52360000,0.26030000,0.28900000,1506262.00000000,1652313599999,555285.41860000,3617,869381.00000000,323847.91350000,0
2022-05-12,0.30160000,0.32430000,0.20500000,0.27740000,1818233.00000000,1652399999999,470648.97240000,2853,890342.00000000,231411.60150000,0
2022-05-13,0.28590000,0.42970000,0.27840000,0.31800000,4275075.00000000,1652486399999,1514523.27260000,3818,2047402.00000000,725376.82950000,0
2022-05-14,0.32140000,0.37120000,0.28410000,0.36550000,2784846.00000000,1652572799999,869148.09070000,1705,1382600.00000000,431722.46120000,0
2022-05-15,0.36340000,0.38770000,0.33390000,0.38040000,1711218.00000000,1652659199999,609577.50610000,1407,806708.00000000,287053.45860000,0
2022-05-16,0.37680000,0.37740000,0.31800000,0.32040000,520299.00000000,1652745599999,175922.28480000,755,292292.00000000,99223.16230000,0
2022-05-17,0.32180000,0.36180000,0.31850000,0.33990000,1641890.00000000,1652831999999,555772.86030000,1245,752027.00000000,255045.70440000,0
2022-05-18,0.33990000,0.37500000,0.30270000,0.30460000,817980.00000000,1652918399999,270255.39570000,869,418571.00000000,139032.10850000,0
2022-05-19,0.30360000,0.33530000,0.28880000,0.33500000,443053.00000000,1653004799999,139014.01330000,582,209580.00000000,65841.80060000,0
2022-05-20,0.32990000,0.34440000,0.30530000,0.33410000,353914.00000000,1653091199999,115790.69280000,534,162632.00000000,53710.33790000,0
2022-05-21,0.33300000,0.43700000,0.33120000,0.39810000,897069.00000000,1653177599999,347595.90660000,1366,465846.00000000,181979.95070000,0
2022-05-22,0.38990000,0.44840000,0.38450000,0.41470000,800292.00000000,1653263999999,323533.00080000,1137,416113.00000000,169186.72070000,0
2022-05-23,0.41110000,0.48960000,0.39550000,0.40500000,1061039.00000000,1653350399999,477679.50920000,1733,572296.00000000,258961.08790000,0
2022-05-24,0.41380000,0.43160000,0.36560000,0.39360000,798502.00000000,1653436799999,313608.86060000,1259,411667.00000000,160702.32170000,0
2022-05-25,0.39550000,0.40910000,0.37500000,0.37660000,267730.00000000,1653523199999,104211.50980000,500,155944.00000000,61138.57090000,0
2022-05-26,0.38000000,0.38680000,0.32200000,0.35430000,554136.00000000,1653609599999,196351.09050000,928,234958.00000000,83754.16750000,0
2022-05-27,0.35170000,0.35520000,0.31410000,0.31990000,381893.00000000,1653695999999,127158.43170000,710,146565.00000000,48683.39060000,0
2022-05-28,0.31890000,0.35120000,0.31890000,0.34630000,184947.00000000,1653782399999,61892.87550000,432,77540.00000000,26120.48710000,0
2022-05-29,0.34700000,0.36000000,0.32780000,0.34240000,250541.00000000,1653868799999,85832.40900000,511,109693.00000000,37781.20880000,0
2022-05-30,0.34000000,0.40000000,0.33830000,0.38620000,536135.00000000,1653955199999,199655.53320000,947,245917.00000000,91692.03790000,0
2022-05-31,0.38440000,0.40000000,0.36240000,0.37690000,573805.00000000,1654041599999,218300.81400000,1037,251700.00000000,95608.71260000,0
2022-06-01,0.37510000,0.38590000,0.33790000,0.34550000,413643.00000000,1654127999999,149079.97000000,950,180882.00000000,65269.48800000,0
2022-06-02,0.34390000,0.35940000,0.33200000,0.35350000,579297.00000000,1654214399999,199542.38460000,1084,270820.00000000,93384.47660000,0
2022-06-03,0.35250000,0.35630000,0.32570000,0.33180000,494966.00000000,1654300799999,166749.19850000,966,227781.00000000,76914.58430000,0
2022-06-04,0.33220000,0.33480000,0.32000000,0.33080000,340865.00000000,1654387199999,111523.81800000,692,159950.00000000,52403.07760000,0
2022-06-05,0.33040000,0.34690000,0.31120000,0.32890000,368321.00000000,1654473599999,120906.09130000,625,190964.00000000,62848.76670000,0
2022-06-06,0.32780000,0.36040000,0.32780000,0.33970000,546928.00000000,1654559999999,189581.85180000,849,249496.00000000,86641.47230000,0
2022-06-07,0.33810000,0.36850000,0.31510000,0.33060000,285977.00000000,1654646399999,93876.59350000,605,144843.00000000,47853.77080000,0
2022-06-08,0.33000000,0.33780000,0.31410000,0.31540000,415163.00000000,1654732799999,134859.90810000,593,156616.00000000,51203.83460000,0
2022-06-09,0.31550000,0.33030000,0.30740000,0.31570000,275959.00000000,1654819199999,87943.08280000,534,127320.00000000,40628.83680000,0
2022-06-10,0.31070000,0.32020000,0.29000000,0.29240000,308609.00000000,1654905599999,93175.94900000,616,159153.00000000,48139.10030000,0
2022-06-11,0.29470000,0.30830000,0.26100000,0.26370000,482852.00000000,1654991999999,133492.15250000,889,196572.00000000,55341.69070000,0
2022-06-12,0.26360000,0.26800000,0.21240000,0.21240000,886898.00000000,1655078399999,207766.56620000,1688,394217.00000000,92242.63240000,0
2022-06-13,0.21710000,0.24250000,0.18580000,0.22790000,1496041.00000000,1655164799999,308466.65620000,2408,668789.00000000,138630.05530000,0
