timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-02-26,0.00149800,0.00191000,0.00092000,0.00110900,12993366.00000000,1582761599999,14575.40750200,1760,3745378.00000000,4192.00421800,0
2020-02-27,0.00109100,0.00126900,0.00103000,0.00104500,5780992.00000000,1582847999999,6692.64362200,1371,1982438.00000000,2322.44435700,0
2020-02-28,0.00105200,0.00107800,0.00096800,0.00102100,2582982.00000000,1582934399999,2637.41073800,757,754335.00000000,772.48767300,0
2020-02-29,0.00102500,0.00104500,0.00092700,0.00097500,1332884.00000000,1583020799999,1319.07403300,558,453391.00000000,450.98409000,0
2020-03-01,0.00097100,0.00108400,0.00094500,0.00100100,1963472.00000000,1583107199999,2005.49042800,761,885418.00000000,903.07077900,0
2020-03-02,0.00100500,0.00123500,0.00098200,0.00122600,5854102.00000000,1583193599999,6552.90170700,1291,3264356.00000000,3686.05738400,0
2020-03-03,0.00123000,0.00166000,0.00118900,0.00157100,10553291.00000000,1583279999999,14925.07424600,2522,4528383.00000000,6452.90929000,0
2020-03-04,0.00155300,0.00166700,0.00130800,0.00134300,6802364.00000000,1583366399999,10129.00209700,1607,2730112.00000000,4106.34093000,0
2020-03-05,0.00134900,0.00175800,0.00129300,0.00163200,4744792.00000000,1583452799999,7009.44793300,1326,1920489.00000000,2827.45466100,0
2020-03-06,0.00164300,0.00180000,0.00146600,0.00161000,8295915.00000000,1583539199999,13593.96104300,3083,3775041.00000000,6109.04357100,0
2020-03-07,0.00161000,0.00183100,0.00157000,0.00171200,7467240.00000000,1583625599999,12860.63730900,3145,3569152.00000000,6175.59590900,0
2020-03-08,0.00171700,0.00208600,0.00167900,0.00199400,5977588.00000000,1583711999999,11462.69858400,2456,2799032.00000000,5373.80963300,0
2020-03-09,0.00199400,0.00209900,0.00176800,0.00182400,6159068.00000000,1583798399999,11886.42123200,2097,2419644.00000000,4711.71380500,0
2020-03-10,0.00181600,0.00208400,0.00167200,0.00184100,4433447.00000000,1583884799999,8065.18621700,1722,2400669.00000000,4404.24651100,0
2020-03-11,0.00183100,0.00185200,0.00162800,0.00163000,3363528.00000000,1583971199999,5862.03600000,1352,1492802.00000000,2591.70434700,0
2020-03-12,0.00162600,0.00165100,0.00115000,0.00128200,8424887.00000000,1584057599999,11429.02132700,3936,3869958.00000000,5237.88890500,0
2020-03-13,0.00128700,0.00156200,0.00117900,0.00147900,4992200.00000000,1584143999999,6962.67072300,2679,2613630.00000000,3680.51010600,0
2020-03-14,0.00146900,0.00152900,0.00127700,0.00139400,4486096.00000000,1584230399999,6316.85414000,1764,1799574.00000000,2559.43898600,0
2020-03-15,0.00139500,0.00141900,0.00127400,0.00131700,1785040.00000000,1584316799999,2416.66203100,1048,672470.00000000,917.66013800,0
2020-03-16,0.00131800,0.00133100,0.00110400,0.00118600,1988241.00000000,1584403199999,2393.75474400,801,788733.00000000,959.69292000,0
2020-03-17,0.00119800,0.00137500,0.00093600,0.00121100,3445104.00000000,1584489599999,4352.89414200,994,1391346.00000000,1802.77434400,0
2020-03-18,0.00122700,0.00126400,0.00113800,0.00117400,758497.00000000,1584575999999,895.47090300,395,279729.00000000,332.32475400,0
2020-03-19,0.00117800,0.00134100,0.00114200,0.00117000,3337101.00000000,1584662399999,4113.14579800,1280,1565825.00000000,1940.75224500,0
2020-03-20,0.00117000,0.00135200,0.00115600,0.00126400,2099874.00000000,1584748799999,2654.44657300,1605,1433299.00000000,1817.38632600,0
2020-03-21,0.00126200,0.00128800,0.00116300,0.00120100,1785552.00000000,1584835199999,2159.61683400,539,792217.00000000,959.04177300,0
2020-03-22,0.00119000,0.00120800,0.00106500,0.00107900,968231.00000000,1584921599999,1104.09029500,316,475316.00000000,549.71148000,0
2020-03-23,0.00107800,0.00116000,0.00107800,0.00112500,1455841.00000000,1585007999999,1626.79142200,241,728904.00000000,814.79401200,0
2020-03-24,0.00112000,0.00117400,0.00108400,0.00109800,572796.00000000,1585094399999,646.94695000,144,407953.00000000,461.35700600,0
2020-03-25,0.00110000,0.00142800,0.00107100,0.00132300,3461383.00000000,1585180799999,4390.35579400,1109,1901575.00000000,2421.58539800,0
2020-03-26,0.00130400,0.00170000,0.00118200,0.00118800,4022601.00000000,1585267199999,5413.48350100,1564,2032322.00000000,2781.49627100,0
2020-03-27,0.00118400,0.00129100,0.00116200,0.00117600,1478242.00000000,1585353599999,1812.69189100,504,592198.00000000,725.79521700,0
2020-03-28,0.00118200,0.00119100,0.00110500,0.00117400,1269900.00000000,1585439999999,1465.35478800,474,368279.00000000,431.31131600,0
2020-03-29,0.00117600,0.00145400,0.00117600,0.00139500,3586698.00000000,1585526399999,4730.41669400,1613,1703633.00000000,2249.40038800,0
2020-03-30,0.00139800,0.00157300,0.00135100,0.00136300,4951684.00000000,1585612799999,7176.69411400,2648,1859550.00000000,2712.93123300,0
2020-03-31,0.00137000,0.00141500,0.00130000,0.00132200,1050693.00000000,1585699199999,1407.61938400,704,356299.00000000,483.96561400,0
2020-04-01,0.00132200,0.00139200,0.00127400,0.00137500,1379877.00000000,1585785599999,1835.61160100,557,812634.00000000,1082.73840300,0
2020-04-02,0.00137100,0.00155000,0.00135200,0.00147400,4493120.00000000,1585871999999,6576.69056300,1816,2462209.00000000,3605.94137300,0
2020-04-03,0.00148800,0.00177900,0.00143900,0.00146200,5909635.00000000,1585958399999,9301.74877500,2116,2706239.00000000,4276.83446700,0
2020-04-04,0.00145900,0.00155600,0.00141000,0.00145900,2380472.00000000,1586044799999,3482.95920300,754,1314296.00000000,1915.99639100,0
2020-04-05,0.00145600,0.00154700,0.00140400,0.00151400,1755874.00000000,1586131199999,2612.54974600,770,847774.00000000,1269.41442100,0
2020-04-06,0.00152200,0.00161300,0.00132000,0.00133800,3554285.00000000,1586217599999,5244.99180200,1372,1377199.00000000,2050.51852900,0
2020-04-07,0.00134600,0.00141800,0.00132600,0.00135600,1899951.00000000,1586303999999,2615.80780200,714,880201.00000000,1205.25300800,0
2020-04-08,0.00136300,0.00136300,0.00130000,0.00132300,1330698.00000000,1586390399999,1765.09187000,479,505870.00000000,671.50002700,0
2020-04-09,0.00133000,0.00134600,0.00125300,0.00126300,1222038.00000000,1586476799999,1582.52765600,543,568064.00000000,737.68177000,0
2020-04-10,0.00126500,0.00128700,0.00119700,0.00122100,1206855.00000000,1586563199999,1501.30905400,637,402575.00000000,505.26828200,0
2020-04-11,0.00121700,0.00132100,0.00113400,0.00125800,2569885.00000000,1586649599999,3147.07463200,1142,1117638.00000000,1374.94375800,0
2020-04-12,0.00126600,0.00134300,0.00117900,0.00119000,5134746.00000000,1586735999999,6567.44002400,1479,2299070.00000000,2955.69523700,0
2020-04-13,0.00118800,0.00124300,0.00111900,0.00117000,3886637.00000000,1586822399999,4616.33471800,922,1646832.00000000,1955.80852800,0
2020-04-14,0.00118300,0.00121500,0.00116000,0.00116800,1674565.00000000,1586908799999,1992.48284900,632,812316.00000000,968.76366000,0
2020-04-15,0.00117600,0.00118700,0.00105400,0.00117500,1281398.00000000,1586995199999,1490.35261400,362,357301.00000000,419.10281500,0
2020-04-16,0.00117600,0.00119900,0.00114100,0.00116100,1683482.00000000,1587081599999,1962.22083800,379,958411.00000000,1117.63972200,0
2020-04-17,0.00115900,0.00122700,0.00115600,0.00121800,1522304.00000000,1587167999999,1801.69515800,300,684480.00000000,814.51274600,0
2020-04-18,0.00122500,0.00126900,0.00117000,0.00118300,2126899.00000000,1587254399999,2594.16288600,658,789582.00000000,968.66043800,0
2020-04-19,0.00119000,0.00133000,0.00117600,0.00131600,1835565.00000000,1587340799999,2335.89183500,1062,985124.00000000,1247.61453700,0
2020-04-20,0.00131600,0.00135300,0.00120800,0.00124500,2936179.00000000,1587427199999,3722.70800300,1288,1033554.00000000,1330.47074700,0
2020-04-21,0.00124700,0.00149900,0.00122100,0.00124700,1880197.00000000,1587513599999,2390.95182000,1147,1293412.00000000,1656.27585400,0
2020-04-22,0.00124600,0.00129200,0.00124300,0.00125500,645028.00000000,1587599999999,813.33794700,369,189893.00000000,240.90809400,0
2020-04-23,0.00125500,0.00147100,0.00123100,0.00132000,2467504.00000000,1587686399999,3252.00097400,1093,873419.00000000,1146.22300200,0
2020-04-24,0.00132700,0.00141200,0.00132000,0.00135700,1108922.00000000,1587772799999,1507.91807400,928,369921.00000000,504.24421000,0
2020-04-25,0.00135800,0.00139600,0.00131600,0.00132500,1557059.00000000,1587859199999,2105.62731200,701,398779.00000000,543.88770800,0
2020-04-26,0.00132400,0.00149200,0.00132100,0.00144100,3767701.00000000,1587945599999,5382.16479900,1930,1905935.00000000,2733.27781200,0
2020-04-27,0.00143000,0.00145500,0.00135400,0.00138900,2440997.00000000,1588031999999,3459.39036100,1000,1325029.00000000,1882.86278400,0
2020-04-28,0.00139600,0.00142700,0.00135900,0.00138700,706015.00000000,1588118399999,976.15964500,407,305267.00000000,425.16198700,0
2020-04-29,0.00138700,0.00140100,0.00128000,0.00131900,1566381.00000000,1588204799999,2089.63636300,1145,576830.00000000,769.55166000,0
2020-04-30,0.00131700,0.00134600,0.00122700,0.00130900,1627245.00000000,1588291199999,2097.71522100,1197,713854.00000000,925.78357300,0
2020-05-01,0.00130100,0.00132200,0.00122100,0.00127900,1067729.00000000,1588377599999,1357.31036600,700,608353.00000000,775.50674100,0
2020-05-02,0.00128300,0.00129800,0.00124400,0.00126200,499546.00000000,1588463999999,636.78872800,391,268200.00000000,342.33635800,0
2020-05-03,0.00125900,0.00125900,0.00118300,0.00121700,723582.00000000,1588550399999,877.84345800,599,282388.00000000,344.36371700,0
2020-05-04,0.00121900,0.00127200,0.00119000,0.00124400,821485.00000000,1588636799999,1016.98203500,548,366075.00000000,454.66102100,0
2020-05-05,0.00125200,0.00126300,0.00118000,0.00121900,778808.00000000,1588723199999,938.55197200,440,289436.00000000,350.34129600,0
2020-05-06,0.00120900,0.00126900,0.00113600,0.00116600,1060457.00000000,1588809599999,1273.46947500,658,546292.00000000,654.99004900,0
2020-05-07,0.00116900,0.00118600,0.00106500,0.00108400,2656179.00000000,1588895999999,3001.13159200,1228,967814.00000000,1106.40621800,0
2020-05-08,0.00109500,0.00123000,0.00107800,0.00113300,1884383.00000000,1588982399999,2172.57815800,1096,947223.00000000,1090.33320200,0
2020-05-09,0.00113600,0.00123700,0.00111100,0.00118600,1905570.00000000,1589068799999,2259.40837600,755,509240.00000000,597.14843600,0
2020-05-10,0.00118400,0.00124100,0.00113600,0.00120500,1049827.00000000,1589155199999,1238.76277200,982,584787.00000000,693.64471500,0
2020-05-11,0.00120600,0.00134900,0.00118000,0.00120400,1225837.00000000,1589241599999,1549.59164600,871,696551.00000000,882.90119200,0
2020-05-12,0.00121700,0.00122000,0.00113300,0.00116500,881191.00000000,1589327999999,1029.82120800,457,361558.00000000,424.68871800,0
2020-05-13,0.00116600,0.00116900,0.00112800,0.00115900,404761.00000000,1589414399999,464.65549300,155,183194.00000000,210.42994700,0
2020-05-14,0.00115000,0.00117000,0.00110700,0.00113000,558721.00000000,1589500799999,635.71382000,333,256723.00000000,294.88458300,0
2020-05-15,0.00113700,0.00122700,0.00112100,0.00122500,1316277.00000000,1589587199999,1548.69093800,494,681285.00000000,808.78632900,0
2020-05-16,0.00121500,0.00123400,0.00117000,0.00118500,1414832.00000000,1589673599999,1696.76972800,440,881102.00000000,1057.00703500,0
2020-05-17,0.00118300,0.00120500,0.00115100,0.00115200,407440.00000000,1589759999999,478.22488100,150,80364.00000000,95.82062700,0
2020-05-18,0.00115400,0.00126600,0.00109700,0.00120300,2083706.00000000,1589846399999,2490.59629000,1028,1034686.00000000,1245.52602300,0
2020-05-19,0.00120100,0.00125400,0.00118800,0.00119100,1334871.00000000,1589932799999,1624.23447600,555,613342.00000000,747.69079100,0
2020-05-20,0.00120200,0.00132700,0.00118100,0.00126800,3397596.00000000,1590019199999,4281.23165600,1156,1477122.00000000,1863.65627200,0
2020-05-21,0.00127500,0.00127500,0.00118200,0.00125900,1483435.00000000,1590105599999,1836.28846000,835,667379.00000000,828.23466500,0
2020-05-22,0.00126000,0.00129600,0.00122600,0.00127500,809909.00000000,1590191999999,1020.23235200,511,461347.00000000,583.32347100,0
2020-05-23,0.00126600,0.00142000,0.00125600,0.00141100,1083840.00000000,1590278399999,1443.05013800,711,605274.00000000,811.18597900,0
2020-05-24,0.00141400,0.00152700,0.00135100,0.00136900,2666937.00000000,1590364799999,3846.40035200,1406,1299827.00000000,1883.56381900,0
2020-05-25,0.00135700,0.00150600,0.00132000,0.00146000,1316582.00000000,1590451199999,1823.82509300,834,614279.00000000,857.93700400,0
2020-05-26,0.00146100,0.00149200,0.00134900,0.00140100,1273570.00000000,1590537599999,1797.54965400,678,639297.00000000,900.71425000,0
2020-05-27,0.00140400,0.00142800,0.00127100,0.00134100,1511086.00000000,1590623999999,2045.26379600,609,598376.00000000,818.62429200,0
2020-05-28,0.00134100,0.00153700,0.00127400,0.00129500,3645056.00000000,1590710399999,5142.81594100,1570,1716263.00000000,2426.27254400,0
2020-05-29,0.00128500,0.00134100,0.00124700,0.00129800,1281810.00000000,1590796799999,1660.07251500,394,698638.00000000,905.10121700,0
2020-05-30,0.00128900,0.00128900,0.00120000,0.00121900,1064314.00000000,1590883199999,1308.74605000,464,250107.00000000,308.08643500,0
2020-05-31,0.00122600,0.00125800,0.00118000,0.00118600,977447.00000000,1590969599999,1194.06697700,575,348190.00000000,427.30193300,0
2020-06-01,0.00119300,0.00122400,0.00116200,0.00118300,795700.00000000,1591055999999,950.02975600,304,377742.00000000,452.62765300,0
2020-06-02,0.00119600,0.00124100,0.00116000,0.00124100,867240.00000000,1591142399999,1041.41276400,443,421727.00000000,505.65396800,0
2020-06-03,0.00123900,0.00127500,0.00122000,0.00123400,784493.00000000,1591228799999,973.45947400,416,348072.00000000,432.92259800,0
2020-06-04,0.00123900,0.00135400,0.00122300,0.00130000,1706827.00000000,1591315199999,2217.44069600,1005,726224.00000000,944.82962500,0
2020-06-05,0.00129600,0.00133900,0.00127400,0.00128200,576912.00000000,1591401599999,750.35801400,485,319322.00000000,416.39593300,0
2020-06-06,0.00128900,0.00128900,0.00124100,0.00126100,471892.00000000,1591487999999,594.22393900,365,142763.00000000,180.84022900,0
2020-06-07,0.00125700,0.00127000,0.00121600,0.00126100,950446.00000000,1591574399999,1181.67410600,943,431035.00000000,538.53161300,0
