timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-19,15.59000000,15.92000000,15.15000000,15.23000000,24595.97000000,1632095999999,381043.51630000,2287,12241.30000000,190049.25010000,0
2021-09-20,15.25000000,15.38000000,13.57000000,13.74000000,27901.22000000,1632182399999,396036.24080000,2527,13487.19000000,191615.89130000,0
2021-09-21,13.75000000,15.73000000,13.10000000,13.64000000,110540.70000000,1632268799999,1609771.82470000,7781,53586.49000000,781120.02260000,0
2021-09-22,13.65000000,14.68000000,13.59000000,14.65000000,19068.88000000,1632355199999,270464.61610000,2246,11140.72000000,158324.40920000,0
2021-09-23,14.64000000,15.89000000,14.43000000,15.29000000,53675.75000000,1632441599999,822111.85890000,4553,25602.28000000,392429.65050000,0
2021-09-24,15.29000000,15.64000000,13.76000000,14.70000000,35885.73000000,1632527999999,521527.85000000,2829,17262.52000000,251958.58620000,0
2021-09-25,14.63000000,14.81000000,13.98000000,14.27000000,14735.17000000,1632614399999,211207.08990000,1828,7185.82000000,103299.81200000,0
2021-09-26,14.27000000,14.70000000,13.47000000,14.30000000,13788.11000000,1632700799999,195665.26560000,1790,5817.15000000,82974.19860000,0
2021-09-27,14.23000000,14.79000000,14.11000000,14.21000000,33678.16000000,1632787199999,484644.04050000,2334,13174.73000000,190006.89010000,0
2021-09-28,14.17000000,14.88000000,13.33000000,13.33000000,53155.50000000,1632873599999,761650.26940000,4482,25845.77000000,370621.43640000,0
2021-09-29,13.32000000,13.92000000,13.10000000,13.28000000,9881.36000000,1632959999999,134818.47440000,1281,4839.99000000,66091.04520000,0
2021-09-30,13.28000000,13.83000000,13.21000000,13.64000000,9807.34000000,1633046399999,133063.83140000,1179,4123.78000000,56089.86530000,0
2021-10-01,13.64000000,14.27000000,13.52000000,14.12000000,29530.78000000,1633132799999,413074.80270000,2292,13496.67000000,188610.07660000,0
2021-10-02,14.13000000,14.83000000,14.03000000,14.11000000,34298.81000000,1633219199999,494612.12540000,2933,15532.98000000,223842.95150000,0
2021-10-03,14.12000000,14.38000000,13.91000000,14.18000000,12257.93000000,1633305599999,174277.73810000,1440,6180.45000000,88075.81030000,0
2021-10-04,14.17000000,14.17000000,13.62000000,13.73000000,14571.73000000,1633391999999,202037.77480000,1750,6721.43000000,93257.79100000,0
2021-10-05,13.69000000,14.08000000,13.67000000,13.96000000,12372.43000000,1633478399999,171705.84160000,1740,6062.88000000,84217.38740000,0
2021-10-06,13.98000000,16.53000000,13.40000000,14.99000000,208194.56000000,1633564799999,3208531.28660000,16384,97777.73000000,1506577.79160000,0
2021-10-07,14.98000000,16.36000000,14.52000000,15.22000000,85288.71000000,1633651199999,1301346.20470000,7718,41236.64000000,629648.15520000,0
2021-10-08,15.24000000,15.60000000,14.71000000,14.88000000,23854.52000000,1633737599999,363111.81990000,2742,10679.17000000,162593.78190000,0
2021-10-09,14.87000000,18.00000000,14.79000000,15.73000000,166548.60000000,1633823999999,2709192.03170000,13573,84864.66000000,1380648.59400000,0
2021-10-10,15.64000000,15.85000000,14.93000000,14.93000000,27298.82000000,1633910399999,424332.49370000,3496,14914.37000000,232235.57840000,0
2021-10-11,14.93000000,15.28000000,14.56000000,14.73000000,18138.02000000,1633996799999,271457.29710000,2010,7552.73000000,113415.98910000,0
2021-10-12,14.68000000,15.55000000,14.21000000,14.89000000,16918.03000000,1634083199999,250856.31350000,2197,7769.77000000,115210.55770000,0
2021-10-13,14.95000000,15.90000000,14.50000000,15.44000000,39033.38000000,1634169599999,596938.91480000,4230,19710.46000000,300332.99410000,0
2021-10-14,15.44000000,15.80000000,15.22000000,15.56000000,19139.56000000,1634255999999,296542.01630000,2420,7862.74000000,121977.40680000,0
2021-10-15,15.53000000,15.65000000,14.85000000,14.93000000,17184.85000000,1634342399999,260847.37750000,1888,7022.65000000,106640.10780000,0
2021-10-16,14.93000000,15.28000000,14.84000000,14.96000000,8924.90000000,1634428799999,134424.11060000,1452,5216.53000000,78615.30160000,0
2021-10-17,14.92000000,15.15000000,14.42000000,14.81000000,10010.86000000,1634515199999,148737.73370000,1069,3964.36000000,58949.36590000,0
2021-10-18,14.78000000,15.50000000,14.43000000,14.87000000,27642.75000000,1634601599999,415701.60190000,2658,13049.59000000,196891.27210000,0
2021-10-19,14.86000000,15.27000000,14.33000000,14.48000000,23098.36000000,1634687999999,341554.24500000,2671,12264.75000000,181617.25550000,0
2021-10-20,14.46000000,14.99000000,14.36000000,14.98000000,9974.09000000,1634774399999,146482.43480000,1510,5546.01000000,81338.86160000,0
2021-10-21,14.97000000,15.25000000,14.17000000,14.41000000,35585.51000000,1634860799999,520931.19400000,2866,15864.46000000,232670.78330000,0
2021-10-22,14.41000000,14.50000000,14.01000000,14.20000000,11855.24000000,1634947199999,169246.88350000,1505,5292.26000000,75726.58420000,0
2021-10-23,14.24000000,14.33000000,13.97000000,14.22000000,6295.97000000,1635033599999,89134.12730000,925,3349.01000000,47466.68880000,0
2021-10-24,14.22000000,14.22000000,13.69000000,13.70000000,18610.75000000,1635119999999,257896.51460000,1578,8141.96000000,112982.94050000,0
2021-10-25,13.70000000,14.11000000,13.67000000,14.01000000,13631.02000000,1635206399999,189010.83500000,1629,6209.26000000,86093.02090000,0
2021-10-26,13.99000000,14.15000000,13.56000000,13.63000000,8781.94000000,1635292799999,122099.01380000,1321,3891.36000000,54152.29200000,0
2021-10-27,13.64000000,13.92000000,12.38000000,12.55000000,14058.74000000,1635379199999,183919.95500000,2146,6250.90000000,81696.38950000,0
2021-10-28,12.49000000,12.86000000,12.29000000,12.48000000,13525.77000000,1635465599999,169750.56020000,2029,5879.86000000,73818.02970000,0
2021-10-29,12.51000000,12.80000000,12.43000000,12.72000000,16249.56000000,1635551999999,205767.97420000,1609,8029.90000000,101722.51340000,0
2021-10-30,12.72000000,12.72000000,12.22000000,12.50000000,28734.36000000,1635638399999,356459.70340000,2312,14697.92000000,182235.70550000,0
2021-10-31,12.50000000,12.53000000,11.83000000,12.10000000,20112.95000000,1635724799999,243519.32480000,2692,8691.65000000,105243.87950000,0
2021-11-01,12.09000000,12.38000000,11.91000000,12.24000000,12709.32000000,1635811199999,155077.41590000,1923,6576.97000000,80383.86030000,0
2021-11-02,12.24000000,12.49000000,12.06000000,12.26000000,17526.81000000,1635897599999,215574.14680000,2001,8941.66000000,110195.36100000,0
2021-11-03,12.25000000,12.35000000,11.75000000,11.82000000,22158.76000000,1635983999999,266370.59730000,2221,8845.37000000,106610.39580000,0
2021-11-04,11.83000000,11.98000000,11.57000000,11.89000000,22247.85000000,1636070399999,262075.12170000,2557,9447.80000000,111433.17850000,0
2021-11-05,11.88000000,12.12000000,11.63000000,12.09000000,15765.68000000,1636156799999,185909.59420000,2063,7822.00000000,92335.00130000,0
2021-11-06,12.11000000,12.30000000,11.60000000,11.94000000,40261.34000000,1636243199999,479935.65760000,4341,22297.79000000,265725.30390000,0
2021-11-07,11.96000000,13.99000000,11.77000000,12.24000000,122854.69000000,1636329599999,1581647.67600000,10576,61633.94000000,796237.34200000,0
2021-11-08,12.23000000,12.23000000,11.72000000,11.83000000,22815.85000000,1636415999999,270804.96630000,2519,8967.09000000,106446.91430000,0
2021-11-09,11.81000000,11.87000000,11.64000000,11.68000000,19703.20000000,1636502399999,231767.45750000,2004,10525.37000000,123833.69870000,0
2021-11-10,11.73000000,12.51000000,11.27000000,11.54000000,45431.76000000,1636588799999,544391.10400000,4525,25984.98000000,312017.79460000,0
2021-11-11,11.56000000,11.97000000,11.44000000,11.72000000,10876.99000000,1636675199999,127128.68760000,1396,6268.93000000,73346.09640000,0
2021-11-12,11.72000000,11.86000000,11.45000000,11.65000000,11227.13000000,1636761599999,130501.82540000,1476,5188.50000000,60357.28400000,0
2021-11-13,11.67000000,11.90000000,11.55000000,11.63000000,10006.60000000,1636847999999,116871.91090000,1372,5096.65000000,59607.19990000,0
2021-11-14,11.65000000,11.75000000,11.45000000,11.61000000,9429.03000000,1636934399999,109180.91370000,1161,4926.24000000,57083.27850000,0
2021-11-15,11.62000000,12.46000000,11.48000000,12.20000000,36050.64000000,1637020799999,433597.37900000,4532,20508.29000000,246962.84410000,0
2021-11-16,12.15000000,12.18000000,10.79000000,11.09000000,34317.32000000,1637107199999,393799.54980000,2741,14530.17000000,166170.66950000,0
2021-11-17,11.10000000,11.27000000,10.89000000,10.97000000,9374.63000000,1637193599999,103502.23520000,1227,5391.82000000,59560.57650000,0
2021-11-18,10.98000000,11.15000000,10.13000000,10.29000000,13771.35000000,1637279999999,146245.76710000,1404,7558.95000000,80056.44510000,0
2021-11-19,10.29000000,10.97000000,10.22000000,10.70000000,12438.48000000,1637366399999,132394.62150000,1615,6197.46000000,65864.68230000,0
2021-11-20,10.71000000,10.96000000,10.39000000,10.62000000,9247.57000000,1637452799999,98729.62550000,1450,4450.39000000,47485.12630000,0
2021-11-21,10.63000000,10.96000000,10.48000000,10.52000000,10240.73000000,1637539199999,109203.69820000,1499,5355.25000000,57222.34330000,0
2021-11-22,10.54000000,11.00000000,10.27000000,10.50000000,18060.07000000,1637625599999,191286.75460000,2245,8442.92000000,89485.03890000,0
2021-11-23,10.47000000,10.73000000,10.05000000,10.12000000,424638.41000000,1637711999999,4379366.13740000,9802,263994.52000000,2729965.16570000,0
2021-11-24,10.12000000,10.19000000,9.58000000,9.63000000,22158.39000000,1637798399999,219851.74110000,2884,10785.62000000,107320.58530000,0
2021-11-25,9.64000000,9.95000000,9.58000000,9.76000000,12505.90000000,1637884799999,122193.59090000,1398,5771.92000000,56374.79040000,0
2021-11-26,9.77000000,9.84000000,8.89000000,8.98000000,21483.74000000,1637971199999,197023.57420000,1676,9937.39000000,90717.12840000,0
2021-11-27,9.03000000,9.22000000,8.93000000,8.95000000,9671.98000000,1638057599999,88029.04420000,974,6036.21000000,54976.81460000,0
2021-11-28,8.97000000,9.22000000,8.67000000,9.17000000,14706.31000000,1638143999999,130759.24890000,1086,6804.54000000,60608.49250000,0
2021-11-29,9.22000000,9.33000000,8.98000000,9.15000000,12259.27000000,1638230399999,111929.90220000,925,5909.96000000,54026.68370000,0
2021-11-30,9.14000000,9.19000000,8.79000000,8.86000000,12986.50000000,1638316799999,117030.40210000,1168,6164.05000000,55550.62560000,0
2021-12-01,8.86000000,9.05000000,8.67000000,8.76000000,16784.79000000,1638403199999,148861.61290000,1361,8056.78000000,71473.93740000,0
2021-12-02,8.85000000,8.85000000,8.44000000,8.50000000,12201.04000000,1638489599999,104574.04260000,1018,5130.86000000,43996.07940000,0
2021-12-03,8.50000000,8.77000000,8.28000000,8.37000000,14074.65000000,1638575999999,119691.22650000,1304,6482.21000000,55261.54010000,0
2021-12-04,8.41000000,8.41000000,7.20000000,7.79000000,17710.00000000,1638662399999,135738.52810000,1414,7916.08000000,60634.68000000,0
2021-12-05,7.80000000,9.81000000,7.62000000,8.16000000,218870.45000000,1638748799999,1920918.16230000,13039,105426.10000000,928216.04930000,0
2021-12-06,8.13000000,8.87000000,7.61000000,8.20000000,61075.93000000,1638835199999,495913.69230000,4699,32185.09000000,262638.27330000,0
2021-12-07,8.20000000,9.69000000,8.02000000,8.69000000,64175.88000000,1638921599999,564470.78440000,5430,29579.18000000,257775.73310000,0
2021-12-08,8.61000000,9.13000000,8.07000000,8.44000000,37554.15000000,1639007999999,317809.83880000,2414,17948.09000000,152311.50630000,0
2021-12-09,8.47000000,8.68000000,8.00000000,8.02000000,27420.54000000,1639094399999,228837.05450000,2333,14044.69000000,117282.81470000,0
2021-12-10,8.02000000,8.25000000,7.67000000,7.67000000,18847.43000000,1639180799999,149992.66630000,1507,9385.97000000,74860.29010000,0
2021-12-11,7.66000000,8.28000000,7.61000000,8.02000000,27706.07000000,1639267199999,222050.22190000,1616,13817.78000000,110814.34420000,0
2021-12-12,8.04000000,8.22000000,8.00000000,8.05000000,9877.56000000,1639353599999,79851.02950000,1090,4532.99000000,36587.53010000,0
2021-12-13,8.03000000,8.05000000,7.25000000,7.44000000,19191.65000000,1639439999999,144967.86770000,1291,10321.35000000,78065.12370000,0
2021-12-14,7.44000000,7.51000000,7.19000000,7.37000000,15615.36000000,1639526399999,114324.22550000,995,7088.03000000,51879.19950000,0
2021-12-15,7.38000000,7.53000000,7.08000000,7.35000000,18360.88000000,1639612799999,134880.80720000,1230,5892.69000000,43092.36690000,0
2021-12-16,7.36000000,7.87000000,7.17000000,7.17000000,24537.58000000,1639699199999,184238.57040000,2370,12683.48000000,95345.79520000,0
2021-12-17,7.17000000,7.28000000,6.70000000,6.81000000,12991.06000000,1639785599999,90278.61940000,1340,5914.67000000,40947.74360000,0
2021-12-18,6.81000000,6.99000000,6.71000000,6.88000000,6634.99000000,1639871999999,45553.71850000,1068,3420.95000000,23497.86780000,0
2021-12-19,6.82000000,6.95000000,6.65000000,6.65000000,6644.28000000,1639958399999,45128.83720000,807,2918.55000000,19883.46710000,0
