timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-11,0.12951000,0.15669000,0.10767000,0.11188000,103990.50000000,1597190399999,12696.96296300,85,39084.90000000,5234.55352300,0
2020-08-12,0.12063000,0.13875000,0.10891000,0.12545000,120226.00000000,1597276799999,14912.10651700,97,74730.60000000,9405.25412200,0
2020-08-13,0.12707000,0.13351000,0.11396000,0.12163000,119549.20000000,1597363199999,15208.09366600,74,76938.60000000,10079.05762200,0
2020-08-14,0.12169000,0.14911000,0.10790000,0.13825000,139481.00000000,1597449599999,17270.38216800,159,57635.70000000,7258.84309700,0
2020-08-15,0.13797000,0.15883000,0.13041000,0.14428000,247603.00000000,1597535999999,35882.23160200,256,86657.70000000,12721.46567000,0
2020-08-16,0.14108000,0.19700000,0.13197000,0.13565000,472301.30000000,1597622399999,66232.70353700,313,207681.90000000,30199.59716600,0
2020-08-17,0.13321000,0.14686000,0.12918000,0.13456000,116387.60000000,1597708799999,16076.99787100,181,63863.30000000,8878.48363000,0
2020-08-18,0.13470000,0.13589000,0.12439000,0.12463000,72597.40000000,1597795199999,9274.26509500,78,12102.20000000,1589.20525000,0
2020-08-19,0.12380000,0.12380000,0.11126000,0.11428000,38060.70000000,1597881599999,4483.19692600,83,8149.30000000,950.19383100,0
2020-08-20,0.11703000,0.12578000,0.11584000,0.12394000,78014.40000000,1597967999999,9503.83239400,67,35880.20000000,4382.03032900,0
2020-08-21,0.12155000,0.12900000,0.03664000,0.10670000,121523.50000000,1598054399999,13057.35316600,107,51885.10000000,6082.29713300,0
2020-08-22,0.10179000,0.12579000,0.09701000,0.12480000,53535.10000000,1598140799999,5883.65868500,141,34570.10000000,3792.34606000,0
2020-08-23,0.12480000,0.13368000,0.11779000,0.12193000,187600.70000000,1598227199999,23529.29993400,227,81208.50000000,10273.63174300,0
2020-08-24,0.12056000,0.13529000,0.11919000,0.12842000,51344.90000000,1598313599999,6541.66537700,110,39300.50000000,5005.58663700,0
2020-08-25,0.12741000,0.13567000,0.11431000,0.11919000,151572.40000000,1598399999999,19646.56905900,208,72355.10000000,9490.66387600,0
2020-08-26,0.11883000,0.12878000,0.11883000,0.12878000,42850.30000000,1598486399999,5296.19417000,107,29874.80000000,3726.98265000,0
2020-08-27,0.13015000,0.15269000,0.12940000,0.14561000,615510.50000000,1598572799999,87496.27138400,628,406225.20000000,58097.84618600,0
2020-08-28,0.14561000,0.19000000,0.14561000,0.17895000,596071.10000000,1598659199999,103910.82478200,481,193003.00000000,33452.71058400,0
2020-08-29,0.18000000,0.20503000,0.17255000,0.17255000,231703.80000000,1598745599999,44025.96432200,437,83650.30000000,16180.33669300,0
2020-08-30,0.17387000,0.17681000,0.16355000,0.16355000,104399.00000000,1598831999999,17762.34880900,168,40294.10000000,6827.89777400,0
2020-08-31,0.16645000,0.17255000,0.15953000,0.16273000,131102.40000000,1598918399999,21783.80555700,117,69478.40000000,11671.13172100,0
2020-09-01,0.15940000,0.16153000,0.14727000,0.15267000,120807.50000000,1599004799999,18674.84230200,174,36037.80000000,5663.96040200,0
2020-09-02,0.15448000,0.15654000,0.13589000,0.14260000,100944.80000000,1599091199999,14732.59032200,162,42022.80000000,6107.41333500,0
2020-09-03,0.14182000,0.14182000,0.09902000,0.09902000,127458.50000000,1599177599999,14117.00605100,153,7206.10000000,858.75861200,0
2020-09-04,0.10100000,0.16153000,0.09997000,0.15061000,368418.60000000,1599263999999,47265.71229200,393,242834.10000000,30885.10470000,0
2020-09-05,0.15058000,0.15596000,0.11448000,0.13200000,262278.50000000,1599350399999,35153.10767100,298,127741.80000000,17546.92050900,0
2020-09-06,0.12080000,0.14596000,0.11513000,0.13068000,197920.00000000,1599436799999,26437.25089300,269,110692.90000000,14958.01842600,0
2020-09-07,0.13419000,0.13419000,0.11000000,0.13076000,119580.40000000,1599523199999,14095.66706400,99,25140.10000000,3009.56118100,0
2020-09-08,0.12663000,0.12663000,0.11335000,0.11655000,11916.90000000,1599609599999,1423.42359700,34,6427.60000000,766.58564600,0
2020-09-09,0.11025000,0.12119000,0.11025000,0.11825000,71779.50000000,1599695999999,8441.35224100,61,30432.60000000,3631.02759400,0
2020-09-10,0.12000000,0.13076000,0.11778000,0.12035000,162341.50000000,1599782399999,20090.92898700,91,78577.30000000,9965.81017200,0
2020-09-11,0.12035000,0.14260000,0.11349000,0.13526000,267354.30000000,1599868799999,35250.24651700,208,139966.60000000,18477.06313800,0
