timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-23,0.00078590,0.00205000,0.00076610,0.00087540,61741.04200000,1640303999999,54.51443415,12449,32793.31200000,29.07955764,0
2021-12-24,0.00087470,0.00096340,0.00077370,0.00078850,20960.81000000,1640390399999,17.23511726,5661,9476.04600000,7.82856029,0
2021-12-25,0.00078640,0.00085000,0.00075180,0.00085000,17065.31300000,1640476799999,13.54912887,1954,8741.20400000,6.94060405,0
2021-12-26,0.00084600,0.00086540,0.00080160,0.00081520,11505.50600000,1640563199999,9.57869773,1776,5287.45200000,4.41655333,0
2021-12-27,0.00081860,0.00379260,0.00079390,0.00097080,73382.95300000,1640649599999,68.36900968,11941,36190.59700000,34.24916907,0
2021-12-28,0.00097050,0.00102600,0.00089480,0.00094150,33289.96400000,1640735999999,31.30648663,5775,15422.24900000,14.54086749,0
2021-12-29,0.00094170,0.00106130,0.00093170,0.00094330,36609.66900000,1640822399999,36.23241784,7850,15196.69400000,15.04721130,0
2021-12-30,0.00094390,0.00098210,0.00087570,0.00091220,39992.22800000,1640908799999,36.79904112,8542,19255.21100000,17.75107742,0
2021-12-31,0.00091220,0.00109500,0.00090000,0.00105660,55431.88600000,1640995199999,55.44619105,15700,22625.42100000,22.74924544,0
2022-01-01,0.00105660,0.00131940,0.00102560,0.00104500,126510.37800000,1641081599999,144.60060365,31279,56593.69400000,64.70180577,0
2022-01-02,0.00104500,0.00109840,0.00097690,0.00100840,52463.86300000,1641167999999,54.26046551,12250,21828.08200000,22.68425321,0
2022-01-03,0.00101320,0.00104800,0.00096980,0.00100440,47874.35300000,1641254399999,48.42871201,13035,22345.60000000,22.67293896,0
2022-01-04,0.00100760,0.00114420,0.00098780,0.00107670,35626.46200000,1641340799999,38.30226435,13450,13675.24100000,14.73316756,0
2022-01-05,0.00107290,0.00121180,0.00087640,0.00096130,63500.55300000,1641427199999,63.64749982,19201,26121.24000000,26.48559534,0
2022-01-06,0.00096330,0.00100580,0.00091910,0.00098230,43915.24100000,1641513599999,42.08785732,10446,19725.15900000,18.92286554,0
2022-01-07,0.00097910,0.00098060,0.00089000,0.00090920,34671.12200000,1641599999999,31.98080679,9731,15221.39500000,14.06962782,0
2022-01-08,0.00090850,0.00101740,0.00087940,0.00089460,42995.34200000,1641686399999,39.95358186,11003,18048.21900000,16.75924153,0
2022-01-09,0.00089430,0.00095280,0.00087810,0.00093160,19518.03000000,1641772799999,17.85170584,5340,6690.23100000,6.14942969,0
2022-01-10,0.00093100,0.00095200,0.00080910,0.00084670,53267.79600000,1641859199999,46.29898033,14019,23666.51900000,20.76007012,0
2022-01-11,0.00084900,0.00091370,0.00083480,0.00090250,60998.60000000,1641945599999,53.16035568,10620,17787.12700000,15.45407435,0
