timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-05-22,0.03627000,0.04699000,0.03627000,0.03754000,354926.70000000,1590191999999,13257.14872400,121,68460.00000000,2575.40859500,0
2020-05-23,0.03758000,0.03844000,0.03664000,0.03689000,471524.40000000,1590278399999,17589.17543500,164,365399.50000000,13639.87646200,0
2020-05-24,0.03688000,0.03916000,0.03619000,0.03690000,586796.00000000,1590364799999,22001.44238100,193,138872.40000000,5188.21758800,0
2020-05-25,0.03679000,0.04034000,0.03679000,0.03974000,1622404.90000000,1590451199999,63038.10858200,278,753088.50000000,29202.73235200,0
2020-05-26,0.03991000,0.04809000,0.03991000,0.04526000,4232602.90000000,1590537599999,189545.66538900,1225,1947608.30000000,87344.75797300,0
2020-05-27,0.04446000,0.04979000,0.04029000,0.04975000,2587745.20000000,1590623999999,117271.00637500,834,1410901.00000000,64018.86784800,0
2020-05-28,0.04963000,0.05085000,0.04484000,0.04547000,2692665.50000000,1590710399999,125319.21620800,739,1293813.60000000,60192.45532200,0
2020-05-29,0.04565000,0.04595000,0.04334000,0.04552000,603340.60000000,1590796799999,26853.79910100,156,258514.80000000,11541.24551500,0
2020-05-30,0.04512000,0.04590000,0.04420000,0.04562000,274817.40000000,1590883199999,12389.70231000,112,112240.60000000,5067.19146500,0
2020-05-31,0.04565000,0.04565000,0.04245000,0.04373000,335480.50000000,1590969599999,14862.18697500,139,132204.60000000,5854.84028100,0
2020-06-01,0.04385000,0.04521000,0.04077000,0.04329000,614517.10000000,1591055999999,27014.59444900,223,250946.80000000,11016.49203000,0
2020-06-02,0.04411000,0.04452000,0.04099000,0.04298000,452137.10000000,1591142399999,19306.00433000,186,194376.80000000,8245.34006900,0
2020-06-03,0.04244000,0.04452000,0.04174000,0.04363000,784359.40000000,1591228799999,34093.03570800,237,352974.80000000,15353.81607500,0
2020-06-04,0.04297000,0.04494000,0.04252000,0.04486000,227982.60000000,1591315199999,9906.81773400,100,110781.70000000,4851.85975000,0
2020-06-05,0.04408000,0.04548000,0.04340000,0.04413000,139953.40000000,1591401599999,6203.57086600,69,109439.40000000,4855.54314100,0
2020-06-06,0.04403000,0.04429000,0.04317000,0.04406000,120076.50000000,1591487999999,5275.46877000,41,59519.50000000,2625.92516900,0
2020-06-07,0.04406000,0.04408000,0.04165000,0.04373000,251302.60000000,1591574399999,10747.82358400,85,136692.40000000,5866.35534600,0
2020-06-08,0.04363000,0.04439000,0.04330000,0.04439000,86372.50000000,1591660799999,3775.95863100,21,68785.00000000,3009.77933900,0
2020-06-09,0.04432000,0.04432000,0.04275000,0.04357000,188617.80000000,1591747199999,8188.99303300,54,58920.60000000,2567.19733900,0
2020-06-10,0.04354000,0.04514000,0.04308000,0.04514000,319574.80000000,1591833599999,14034.86342700,130,167962.00000000,7379.69782800,0
2020-06-11,0.04542000,0.04613000,0.04034000,0.04034000,343738.90000000,1591919999999,14923.96965900,102,116558.50000000,5001.47345300,0
2020-06-12,0.04000000,0.04300000,0.04000000,0.04163000,359392.80000000,1592006399999,14758.30404400,148,131018.70000000,5355.94692100,0
2020-06-13,0.04157000,0.04250000,0.04110000,0.04232000,164676.70000000,1592092799999,6889.27331400,58,46040.10000000,1930.80710800,0
2020-06-14,0.04225000,0.04298000,0.04058000,0.04124000,52668.90000000,1592179199999,2187.76287100,29,19139.10000000,803.07385100,0
2020-06-15,0.04011000,0.04113000,0.03836000,0.04113000,431575.70000000,1592265599999,17105.44508900,105,137079.40000000,5492.65198400,0
2020-06-16,0.04140000,0.04306000,0.04076000,0.04177000,285653.50000000,1592351999999,11945.32351300,83,147172.70000000,6148.47753200,0
2020-06-17,0.04194000,0.04287000,0.04120000,0.04268000,190466.40000000,1592438399999,8033.71342200,73,86035.10000000,3624.02163800,0
2020-06-18,0.04232000,0.04988000,0.04232000,0.04543000,3917253.20000000,1592524799999,183432.62676500,1029,1282146.80000000,59997.03005700,0
2020-06-19,0.04571000,0.04614000,0.04319000,0.04385000,327230.70000000,1592611199999,14455.69102100,124,152388.50000000,6769.70791100,0
2020-06-20,0.04422000,0.04467000,0.04216000,0.04371000,201854.00000000,1592697599999,8701.73403400,112,81831.30000000,3550.90463500,0
2020-06-21,0.04389000,0.04414000,0.04350000,0.04359000,135671.70000000,1592783999999,5942.04041800,33,41560.10000000,1820.60640800,0
2020-06-22,0.04330000,0.04384000,0.04330000,0.04384000,96620.50000000,1592870399999,4200.09730400,33,77006.00000000,3347.57556400,0
2020-06-23,0.04352000,0.04352000,0.04104000,0.04217000,553476.20000000,1592956799999,23336.07564900,158,88941.70000000,3772.02713400,0
2020-06-24,0.04176000,0.04176000,0.04059000,0.04168000,189018.60000000,1593043199999,7785.78266300,41,83220.00000000,3433.11800300,0
2020-06-25,0.04134000,0.04139000,0.03964000,0.04035000,240096.50000000,1593129599999,9675.88307300,82,104228.30000000,4214.57445200,0
2020-06-26,0.04044000,0.04044000,0.03877000,0.03913000,578818.70000000,1593215999999,22938.41931100,150,169199.70000000,6717.07294600,0
2020-06-27,0.03883000,0.03919000,0.03640000,0.03702000,695291.30000000,1593302399999,25897.58789100,157,170987.70000000,6413.91119000,0
2020-06-28,0.03706000,0.03963000,0.03628000,0.03825000,1166253.20000000,1593388799999,44204.63054400,343,489548.20000000,18559.16353200,0
2020-06-29,0.03779000,0.03872000,0.03690000,0.03862000,203745.00000000,1593475199999,7699.16466900,46,86617.90000000,3268.18231400,0
2020-06-30,0.03883000,0.03883000,0.03769000,0.03838000,138439.30000000,1593561599999,5289.60601700,70,43257.80000000,1654.55895400,0
2020-07-01,0.03806000,0.03930000,0.03806000,0.03889000,135684.30000000,1593647999999,5252.69287700,65,57218.80000000,2217.25026600,0
2020-07-02,0.03884000,0.03884000,0.03726000,0.03772000,297390.30000000,1593734399999,11316.63962500,108,77876.50000000,2978.35945500,0
2020-07-03,0.03802000,0.04061000,0.03784000,0.03957000,497143.70000000,1593820799999,19456.45346600,182,241273.30000000,9427.90168300,0
2020-07-04,0.03980000,0.04118000,0.03937000,0.04104000,376725.60000000,1593907199999,15292.09783100,123,150128.80000000,6115.56208400,0
2020-07-05,0.04075000,0.04091000,0.03863000,0.03932000,437613.80000000,1593993599999,17261.12795200,105,107777.10000000,4272.67085400,0
2020-07-06,0.03936000,0.04050000,0.03936000,0.04049000,275252.70000000,1594079999999,11043.76752300,120,182201.70000000,7325.24200900,0
2020-07-07,0.04064000,0.04159000,0.03969000,0.04054000,384788.70000000,1594166399999,15772.55593100,141,177416.50000000,7284.59150300,0
2020-07-08,0.04042000,0.04196000,0.04005000,0.04196000,374112.80000000,1594252799999,15277.00508200,148,90450.40000000,3714.43759000,0
2020-07-09,0.04217000,0.04228000,0.03967000,0.04083000,450150.40000000,1594339199999,18379.23087600,215,159022.00000000,6505.95280700,0
2020-07-10,0.04092000,0.04173000,0.04022000,0.04120000,262467.70000000,1594425599999,10790.41616400,109,178640.00000000,7353.13484000,0
2020-07-11,0.04108000,0.04163000,0.04075000,0.04158000,138141.90000000,1594511999999,5705.42060500,87,60789.50000000,2513.70732700,0
2020-07-12,0.04160000,0.04322000,0.04049000,0.04281000,1121744.80000000,1594598399999,47187.09335000,349,548190.10000000,23159.50926700,0
2020-07-13,0.04289000,0.04428000,0.04074000,0.04110000,1385026.70000000,1594684799999,59289.03229000,506,737868.70000000,31838.92063300,0
2020-07-14,0.04120000,0.04120000,0.04023000,0.04093000,420449.60000000,1594771199999,17094.52430200,166,146665.80000000,5974.68987000,0
2020-07-15,0.04080000,0.04122000,0.04008000,0.04061000,453172.60000000,1594857599999,18497.15943000,178,360977.10000000,14747.22768100,0
2020-07-16,0.04044000,0.04049000,0.03781000,0.03921000,786640.40000000,1594943999999,30594.95809300,260,300472.20000000,11694.42871500,0
2020-07-17,0.03910000,0.03960000,0.03854000,0.03932000,164959.40000000,1595030399999,6473.36333400,77,91833.30000000,3599.01785300,0
2020-07-18,0.03918000,0.04022000,0.03918000,0.04012000,353358.80000000,1595116799999,14079.63620900,99,322400.70000000,12855.57266200,0
2020-07-19,0.04010000,0.04046000,0.03935000,0.04000000,340623.40000000,1595203199999,13494.25654800,69,288128.80000000,11397.01960400,0
2020-07-20,0.04008000,0.04193000,0.04003000,0.04111000,484424.10000000,1595289599999,19695.53762600,182,336767.50000000,13688.77007900,0
2020-07-21,0.04092000,0.04174000,0.04048000,0.04160000,543392.30000000,1595375999999,22357.43900600,224,225215.70000000,9299.42952200,0
2020-07-22,0.04158000,0.04364000,0.04082000,0.04225000,1557718.60000000,1595462399999,66256.56971900,379,577763.70000000,24442.94979400,0
2020-07-23,0.04251000,0.04374000,0.04190000,0.04240000,698643.60000000,1595548799999,29923.80023900,272,412129.90000000,17665.94442800,0
2020-07-24,0.04207000,0.04300000,0.04185000,0.04299000,458164.60000000,1595635199999,19435.86261300,179,337345.30000000,14334.47443800,0
2020-07-25,0.04289000,0.04491000,0.04251000,0.04308000,911262.10000000,1595721599999,39937.76771200,151,688133.40000000,30329.88714900,0
