timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-24,1.00000000,1.05000000,0.96100000,1.00190000,10086820.00000000,1640390399999,10096603.62410000,7171,4575232.00000000,4582163.93170000,0
2021-12-25,1.00190000,1.00350000,1.00000000,1.00230000,8698013.00000000,1640476799999,8710067.78490000,9651,3625895.00000000,3632422.36450000,0
2021-12-26,1.00220000,1.00300000,1.00010000,1.00100000,7110847.00000000,1640563199999,7119862.19030000,4141,2242288.00000000,2246286.52630000,0
2021-12-27,1.00100000,1.00240000,1.00010000,1.00090000,12721751.00000000,1640649599999,12732683.75150000,5178,4754457.00000000,4760314.93090000,0
2021-12-28,1.00050000,1.00500000,0.99900000,1.00100000,14739549.00000000,1640735999999,14749040.91890000,4782,6228311.00000000,6235610.90580000,0
2021-12-29,1.00100000,1.00580000,1.00060000,1.00180000,9584133.00000000,1640822399999,9596918.06220000,3560,3925357.00000000,3932962.38350000,0
2021-12-30,1.00080000,1.00500000,1.00050000,1.00090000,13226560.00000000,1640908799999,13243172.10460000,3698,4675847.00000000,4684360.30080000,0
2021-12-31,1.00100000,1.00300000,1.00060000,1.00080000,12345542.00000000,1640995199999,12361305.08740000,2857,4865548.00000000,4873746.51520000,0
2022-01-01,1.00110000,1.01050000,1.00000000,1.00100000,18505833.00000000,1641081599999,18530187.63790000,4782,7124526.00000000,7137839.29970000,0
2022-01-02,1.00180000,1.00690000,1.00050000,1.00120000,10468598.00000000,1641167999999,10489439.75800000,3753,5398254.00000000,5411692.90120000,0
2022-01-03,1.00200000,1.00400000,1.00070000,1.00110000,17535356.00000000,1641254399999,17565714.50390000,4490,7187816.00000000,7203194.64320000,0
2022-01-04,1.00130000,1.00380000,1.00030000,1.00130000,18607268.00000000,1641340799999,18629554.54920000,4951,7362645.00000000,7374316.38940000,0
2022-01-05,1.00140000,1.00460000,0.99980000,1.00160000,35657126.00000000,1641427199999,35698878.94790000,9635,10522933.00000000,10540679.70810000,0
2022-01-06,1.00050000,1.00270000,1.00000000,1.00070000,41201895.00000000,1641513599999,41244404.66300000,10536,17359771.00000000,17380111.62170000,0
2022-01-07,1.00070000,1.00230000,1.00000000,1.00080000,55526073.00000000,1641599999999,55575017.17490000,18901,29796124.00000000,29823560.32150000,0
2022-01-08,1.00080000,1.01060000,0.99990000,1.00100000,42079021.00000000,1641686399999,42122946.24330000,16358,20567432.00000000,20590703.42950000,0
2022-01-09,1.00080000,1.00280000,1.00000000,1.00050000,29972676.00000000,1641772799999,29995742.56500000,12326,15239442.00000000,15252360.99140000,0
2022-01-10,1.00040000,1.00340000,0.99960000,1.00000000,46210517.00000000,1641859199999,46232018.76210000,16079,20950435.00000000,20962337.94110000,0
2022-01-11,1.00010000,1.00160000,0.99960000,1.00030000,35711018.00000000,1641945599999,35726287.53290000,13798,17344474.00000000,17352571.85330000,0
2022-01-12,1.00030000,1.00100000,1.00000000,1.00040000,40379912.00000000,1642031999999,40394186.00260000,12261,19720429.00000000,19727879.89310000,0
2022-01-13,1.00040000,1.00200000,1.00010000,1.00040000,41633226.00000000,1642118399999,41654211.70700000,11843,19884051.00000000,19894601.80370000,0
2022-01-14,1.00040000,1.00340000,1.00010000,1.00050000,50063597.00000000,1642204799999,50096097.18450000,9638,25995394.00000000,26014595.40370000,0
2022-01-15,1.00040000,1.00270000,1.00020000,1.00100000,41534487.00000000,1642291199999,41563487.46690000,11301,18620843.00000000,18633711.65030000,0
2022-01-16,1.00060000,1.00180000,1.00010000,1.00050000,35224303.00000000,1642377599999,35247024.72060000,8222,17015516.00000000,17027425.60550000,0
2022-01-17,1.00050000,1.00140000,1.00000000,1.00010000,40635812.00000000,1642463999999,40655264.44040000,8714,17582571.00000000,17591374.18010000,0
2022-01-18,1.00020000,1.00340000,0.99990000,1.00190000,44948555.00000000,1642550399999,44984918.45480000,10652,24520759.00000000,24541802.74700000,0
2022-01-19,1.00190000,1.00190000,1.00000000,1.00060000,43545738.00000000,1642636799999,43570232.67350000,13559,19922400.00000000,19933463.48070000,0
2022-01-20,1.00050000,1.00270000,1.00010000,1.00110000,46845659.00000000,1642723199999,46889456.21740000,11919,22411104.00000000,22432010.76630000,0
2022-01-21,1.00100000,1.00500000,0.99990000,1.00000000,117204839.00000000,1642809599999,117290785.97500000,42813,56578627.00000000,56620715.92430000,0
2022-01-22,1.00000000,1.00140000,0.99730000,1.00020000,117600398.00000000,1642895999999,117615068.94380000,46901,57910706.00000000,57918828.93180000,0
2022-01-23,1.00020000,1.00080000,0.99910000,0.99980000,43167066.00000000,1642982399999,43165057.40110000,23213,25968787.00000000,25968306.88260000,0
2022-01-24,0.99960000,1.00200000,0.99900000,1.00020000,93896593.00000000,1643068799999,93890558.33600000,33560,47355157.00000000,47354675.43700000,0
2022-01-25,1.00020000,1.00050000,0.99940000,1.00010000,53283585.00000000,1643155199999,53279014.61620000,19985,26148941.00000000,26147836.43500000,0
2022-01-26,1.00010000,1.01190000,0.99950000,1.00040000,61385607.00000000,1643241599999,61395962.32790000,23077,26968961.00000000,26977698.29990000,0
2022-01-27,1.00040000,1.00060000,0.99440000,0.99710000,126405939.00000000,1643327999999,126293689.94360000,27517,66656449.00000000,66585945.64020000,0
2022-01-28,0.99730000,0.99960000,0.98630000,0.99740000,1014267463.00000000,1643414399999,1010325389.39910000,172011,715081453.00000000,712440533.61980000,0
2022-01-29,0.99750000,1.00000000,0.99700000,0.99980000,137173565.00000000,1643500799999,136976700.23130000,31214,80052822.00000000,79934911.93570000,0
2022-01-30,0.99970000,1.00010000,0.99900000,0.99970000,28326968.00000000,1643587199999,28317376.65270000,11176,13465188.00000000,13461018.69020000,0
2022-01-31,0.99980000,1.00000000,0.99850000,0.99900000,52773614.00000000,1643673599999,52735752.27790000,15339,26785389.00000000,26766171.55660000,0
2022-02-01,0.99890000,1.00020000,0.99770000,0.99990000,53068147.00000000,1643759999999,53029264.31580000,17357,29791731.00000000,29767081.65800000,0
2022-02-02,0.99990000,1.00100000,0.99920000,0.99920000,30636724.00000000,1643846399999,30634153.55620000,12523,13719905.00000000,13719154.21530000,0
2022-02-03,0.99920000,1.00100000,0.99910000,1.00020000,43664196.00000000,1643932799999,43664525.72060000,14619,23096494.00000000,23096992.79810000,0
2022-02-04,1.00020000,1.00100000,0.99990000,1.00000000,52197984.00000000,1644019199999,52205471.51790000,13065,20188451.00000000,20192027.05010000,0
2022-02-05,1.00000000,1.00140000,0.99970000,1.00000000,48021347.00000000,1644105599999,48027265.00590000,13625,21301251.00000000,21305315.15220000,0
2022-02-06,1.00010000,1.00040000,0.99930000,0.99950000,26759761.00000000,1644191999999,26756045.68150000,9611,13023407.00000000,13021966.75510000,0
2022-02-07,0.99960000,1.00060000,0.99920000,0.99980000,73942847.00000000,1644278399999,73927125.72180000,17188,39438416.00000000,39430738.21900000,0
